mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00010149125591851771,0.0,1.0,0.5,389810.0,32.0
1.0,32.0,0.5,1.0,4.6393804950639606e-05,0.0,1.0,0.5,389811.0,32.0
1.0,32.0,0.5,1.0,-3.222523082513362e-05,0.0,1.0,0.5,389812.0,32.0
1.0,32.0,0.5,1.0,0.00010780638694996014,0.0,1.0,0.5,389813.0,32.0
1.0,32.0,0.5,1.0,0.00022136711049824953,0.0,1.0,0.5,389814.0,32.0
1.0,32.0,0.5,1.0,0.0002869008094421588,0.0,1.0,0.5,389815.0,32.0
1.0,32.0,0.5,1.0,-0.00016046955715864897,0.0,1.0,0.5,389816.0,32.0
1.0,32.0,0.5,1.0,3.354249201947823e-05,0.0,1.0,0.5,389817.0,32.0
1.0,32.0,0.5,1.0,-0.00015723284741397947,0.0,1.0,0.5,389818.0,32.0
1.0,32.0,0.5,1.0,-0.00018871256907004863,0.0,1.0,0.5,389819.0,32.0
1.0,32.0,0.5,1.0,-6.198832124937326e-05,0.0,1.0,0.5,389820.0,32.0
1.0,32.0,0.5,1.0,0.00020900795061606914,0.0,1.0,0.5,389821.0,32.0
1.0,32.0,0.5,1.0,-8.148724009515718e-05,0.0,1.0,0.5,389822.0,32.0
1.0,32.0,0.5,1.0,-5.096388122183271e-05,0.0,1.0,0.5,389823.0,32.0
1.0,32.0,0.5,1.0,5.843611870659515e-05,0.0,1.0,0.5,389824.0,32.0
1.0,32.0,0.5,1.0,0.0001767865105648525,0.0,1.0,0.5,389825.0,32.0
1.0,32.0,0.5,1.0,0.00014746483066119254,0.0,1.0,0.5,389826.0,32.0
1.0,32.0,0.5,1.0,0.00014634544277214445,0.0,1.0,0.5,389827.0,32.0
1.0,32.0,0.5,1.0,-0.00020550705085042864,0.0,1.0,0.5,389828.0,32.0
1.0,32.0,0.5,1.0,-8.262048504548147e-05,0.0,1.0,0.5,389829.0,32.0
1.0,32.0,0.5,1.0,-0.0001109297081711702,0.0,1.0,0.5,389830.0,32.0
1.0,32.0,0.5,1.0,0.0004718466952908784,0.0,1.0,0.5,389831.0,32.0
1.0,32.0,0.5,1.0,0.00014765139349037781,0.0,1.0,0.5,389832.0,32.0
1.0,32.0,0.5,1.0,2.6158857508562505e-05,0.0,1.0,0.5,389833.0,32.0
1.0,32.0,0.5,1.0,-0.00022379936126526445,0.0,1.0,0.5,389834.0,32.0
1.0,32.0,0.5,1.0,5.881394463358447e-05,0.0,1.0,0.5,389835.0,32.0
1.0,32.0,0.5,1.0,-1.3414362911134958e-05,0.0,1.0,0.5,389836.0,32.0
1.0,32.0,0.5,1.0,-0.0001322337775491178,0.0,1.0,0.5,389837.0,32.0
1.0,32.0,0.5,1.0,5.2468807552941144e-05,0.0,1.0,0.5,389838.0,32.0
1.0,32.0,0.5,1.0,3.2591153285466135e-05,0.0,1.0,0.5,389839.0,32.0
1.0,32.0,0.5,1.0,-3.049190854653716e-05,0.0,1.0,0.5,389840.0,32.0
1.0,32.0,0.5,1.0,-0.0001206474298669491,0.0,1.0,0.5,389841.0,32.0
1.0,32.0,0.5,1.0,-0.0007695188105572015,0.0,1.0,0.5,389842.0,32.0
1.0,32.0,0.5,1.0,0.0002506002419977449,0.0,1.0,0.5,389843.0,32.0
1.0,32.0,0.5,1.0,-0.00018680024368222803,0.0,1.0,0.5,389844.0,32.0
1.0,32.0,0.5,1.0,0.00013077475887257606,0.0,1.0,0.5,389845.0,32.0
1.0,32.0,0.5,1.0,-0.00018342040493735112,0.0,1.0,0.5,389846.0,32.0
1.0,32.0,0.5,1.0,4.17429837398231e-05,0.0,1.0,0.5,389847.0,32.0
1.0,32.0,0.5,1.0,-5.0124894187320024e-05,0.0,1.0,0.5,389848.0,32.0
1.0,32.0,0.5,1.0,-0.00011509298929013312,0.0,1.0,0.5,389849.0,32.0
1.0,32.0,0.5,1.0,1.1850203009089455e-05,0.0,1.0,0.5,389850.0,32.0
1.0,32.0,0.5,1.0,0.000168556347489357,0.0,1.0,0.5,389851.0,32.0
1.0,32.0,0.5,1.0,3.313971683382988e-05,0.0,1.0,0.5,389852.0,32.0
1.0,32.0,0.5,1.0,-2.7323287213221192e-05,0.0,1.0,0.5,389853.0,32.0
1.0,32.0,0.5,1.0,0.00017268999363295734,0.0,1.0,0.5,389854.0,32.0
1.0,32.0,0.5,1.0,0.00030125810008030385,0.0,1.0,0.5,389855.0,32.0
1.0,32.0,0.5,1.0,-9.618894546292722e-05,0.0,1.0,0.5,389856.0,32.0
1.0,32.0,0.5,1.0,6.505667079181876e-05,0.0,1.0,0.5,389857.0,32.0
1.0,32.0,0.5,1.0,-6.534592830576003e-05,0.0,1.0,0.5,389858.0,32.0
1.0,32.0,0.5,1.0,-7.910661224741489e-05,0.0,1.0,0.5,389859.0,32.0
1.0,32.0,0.5,1.0,0.00030846986192045733,0.0,1.0,0.5,389860.0,32.0
1.0,32.0,0.5,1.0,-1.768013316905126e-05,0.0,1.0,0.5,389861.0,32.0
1.0,32.0,0.5,1.0,0.0001058226334862411,0.0,1.0,0.5,389862.0,32.0
0.9921875,32.0,0.4921875,1.0,112.18394973524846,0.0,0.984375,0.5,389863.0,32.0
1.0,32.0,0.5,1.0,-0.00032064645347418264,0.0,1.0,0.5,389864.0,32.0
1.0,32.0,0.5,1.0,-6.59749930491671e-05,0.0,1.0,0.5,389865.0,32.0
1.0,32.0,0.5,1.0,2.1685169485863298e-05,0.0,1.0,0.5,389866.0,32.0
1.0,32.0,0.5,1.0,-0.00011931137487408705,0.0,1.0,0.5,389867.0,32.0
1.0,32.0,0.5,1.0,-3.743303386727348e-05,0.0,1.0,0.5,389868.0,32.0
1.0,32.0,0.5,1.0,-0.0002560075881774537,0.0,1.0,0.5,389869.0,32.0
1.0,32.0,0.5,1.0,4.2910796764772385e-06,0.0,1.0,0.5,389870.0,32.0
1.0,32.0,0.5,1.0,2.6993206120096147e-05,0.0,1.0,0.5,389871.0,32.0
1.0,32.0,0.5,1.0,-6.8971115979366e-05,0.0,1.0,0.5,389872.0,32.0
1.0,32.0,0.5,1.0,-7.85617739893496e-05,0.0,1.0,0.5,389873.0,32.0
1.0,32.0,0.5,1.0,0.0002763990341918543,0.0,1.0,0.5,389874.0,32.0
1.0,32.0,0.5,1.0,-0.00014984040171839297,0.0,1.0,0.5,389875.0,32.0
1.0,32.0,0.5,1.0,-9.388213948113844e-05,0.0,1.0,0.5,389876.0,32.0
1.0,32.0,0.5,1.0,-1.7398546333424747e-05,0.0,1.0,0.5,389877.0,32.0
1.0,32.0,0.5,1.0,0.0004296902334317565,0.0,1.0,0.5,389878.0,32.0
1.0,32.0,0.5,1.0,-0.00011176653424627148,0.0,1.0,0.5,389879.0,32.0
1.0,32.0,0.5,1.0,-0.00012349841563263908,0.0,1.0,0.5,389880.0,32.0
1.0,32.0,0.5,1.0,-6.750784086761996e-05,0.0,1.0,0.5,389881.0,32.0
1.0,32.0,0.5,1.0,-7.003997598076239e-05,0.0,1.0,0.5,389882.0,32.0
1.0,32.0,0.5,1.0,0.00023909769515739754,0.0,1.0,0.5,389883.0,32.0
1.0,32.0,0.5,1.0,-0.0002082437858916819,0.0,1.0,0.5,389884.0,32.0
1.0,32.0,0.5,1.0,4.007597453892231e-05,0.0,1.0,0.5,389885.0,32.0
1.0,32.0,0.5,1.0,-0.00020483751359279267,0.0,1.0,0.5,389886.0,32.0
1.0,32.0,0.5,1.0,5.311299173627049e-05,0.0,1.0,0.5,389887.0,32.0
1.0,32.0,0.5,1.0,0.0001993730547837913,0.0,1.0,0.5,389888.0,32.0
1.0,32.0,0.5,1.0,-2.99043495033402e-05,0.0,1.0,0.5,389889.0,32.0
1.0,32.0,0.5,1.0,-0.00038203815347515047,0.0,1.0,0.5,389890.0,32.0
1.0,32.0,0.5,1.0,-7.161084067774937e-05,0.0,1.0,0.5,389891.0,32.0
1.0,32.0,0.5,1.0,-4.479152266867459e-07,0.0,1.0,0.5,389892.0,32.0
1.0,32.0,0.5,1.0,7.386894139926881e-06,0.0,1.0,0.5,389893.0,32.0
1.0,32.0,0.5,1.0,8.439956945949234e-05,0.0,1.0,0.5,389894.0,32.0
0.9921875,32.0,0.4921875,1.0,4.377306473514182,0.0,0.984375,0.5,389895.0,32.0
1.0,32.0,0.5,1.0,0.0002117493568221107,0.0,1.0,0.5,389896.0,32.0
1.0,32.0,0.5,1.0,-0.00018674902457860298,0.0,1.0,0.5,389897.0,32.0
1.0,32.0,0.5,1.0,-0.00024365077842958272,0.0,1.0,0.5,389898.0,32.0
1.0,32.0,0.5,1.0,-9.91419074125588e-06,0.0,1.0,0.5,389899.0,32.0
1.0,32.0,0.5,1.0,-6.815764936618507e-05,0.0,1.0,0.5,389900.0,32.0
1.0,32.0,0.5,1.0,0.00020040597883053124,0.0,1.0,0.5,389901.0,32.0
1.0,32.0,0.5,1.0,-2.449125167913735e-05,0.0,1.0,0.5,389902.0,32.0
1.0,32.0,0.5,1.0,-0.00020304598001530394,0.0,1.0,0.5,389903.0,32.0
1.0,32.0,0.5,1.0,2.656419383129105e-05,0.0,1.0,0.5,389904.0,32.0
1.0,32.0,0.5,1.0,-0.00013185921125113964,0.0,1.0,0.5,389905.0,32.0
1.0,32.0,0.5,1.0,-0.0001625287659408059,0.0,1.0,0.5,389906.0,32.0
1.0,32.0,0.5,1.0,3.2627940527163446e-06,0.0,1.0,0.5,389907.0,32.0
1.0,32.0,0.5,1.0,-0.00032565063156653196,0.0,1.0,0.5,389908.0,32.0
1.0,32.0,0.5,1.0,-3.695263876579702e-05,0.0,1.0,0.5,389909.0,32.0
1.0,32.0,0.5,1.0,-0.0002840637171175331,0.0,1.0,0.5,389910.0,32.0
1.0,32.0,0.5,1.0,-0.00012355040234979242,0.0,1.0,0.5,389911.0,32.0
1.0,32.0,0.5,1.0,0.00022133286984171718,0.0,1.0,0.5,389912.0,32.0
1.0,32.0,0.5,1.0,-7.170515164034441e-05,0.0,1.0,0.5,389913.0,32.0
1.0,32.0,0.5,1.0,9.136291919276118e-05,0.0,1.0,0.5,389914.0,32.0
1.0,32.0,0.5,1.0,-0.00017372101137880236,0.0,1.0,0.5,389915.0,32.0
1.0,32.0,0.5,1.0,-5.406688433140516e-05,0.0,1.0,0.5,389916.0,32.0
1.0,32.0,0.5,1.0,2.9087263101246208e-05,0.0,1.0,0.5,389917.0,32.0
1.0,32.0,0.5,1.0,0.00022984985844232142,0.0,1.0,0.5,389918.0,32.0
1.0,32.0,0.5,1.0,3.847250991384499e-05,0.0,1.0,0.5,389919.0,32.0
1.0,32.0,0.5,1.0,-0.0005174200050532818,0.0,1.0,0.5,389920.0,32.0
1.0,32.0,0.5,1.0,0.00014308451500255615,0.0,1.0,0.5,389921.0,32.0
1.0,32.0,0.5,1.0,0.000252328762144316,0.0,1.0,0.5,389922.0,32.0
1.0,32.0,0.5,1.0,0.00029555914079537615,0.0,1.0,0.5,389923.0,32.0
1.0,32.0,0.5,1.0,3.535485302563757e-05,0.0,1.0,0.5,389924.0,32.0
1.0,32.0,0.5,1.0,0.00011578627163544297,0.0,1.0,0.5,389925.0,32.0
1.0,32.0,0.5,1.0,6.064625267754309e-05,0.0,1.0,0.5,389926.0,32.0
1.0,32.0,0.5,1.0,2.057862002402544e-05,0.0,1.0,0.5,389927.0,32.0
1.0,32.0,0.5,1.0,-0.00019673117640195414,0.0,1.0,0.5,389928.0,32.0
1.0,32.0,0.5,1.0,6.486723577836528e-05,0.0,1.0,0.5,389929.0,32.0
1.0,32.0,0.5,1.0,-0.00019029565009986982,0.0,1.0,0.5,389930.0,32.0
1.0,32.0,0.5,1.0,-0.0002087316388497129,0.0,1.0,0.5,389931.0,32.0
1.0,32.0,0.5,1.0,-0.0003489083464955911,0.0,1.0,0.5,389932.0,32.0
1.0,32.0,0.5,1.0,0.00023850597790442407,0.0,1.0,0.5,389933.0,32.0
1.0,32.0,0.5,1.0,0.0003567120002117008,0.0,1.0,0.5,389934.0,32.0
1.0,32.0,0.5,1.0,1.6975303879007697e-05,0.0,1.0,0.5,389935.0,32.0
0.984375,32.0,0.515625,0.96875,36.78316307067871,0.0,1.0,0.5,389936.0,32.0
1.0,32.0,0.5,1.0,-0.00038918439531698823,0.0,1.0,0.5,389937.0,32.0
1.0,32.0,0.5,1.0,-0.00023584355221828446,0.0,1.0,0.5,389938.0,32.0
1.0,32.0,0.5,1.0,7.446520248777233e-05,0.0,1.0,0.5,389939.0,32.0
1.0,32.0,0.5,1.0,-6.394631054718047e-05,0.0,1.0,0.5,389940.0,32.0
1.0,32.0,0.5,1.0,0.00019026894005946815,0.0,1.0,0.5,389941.0,32.0
1.0,32.0,0.5,1.0,0.00042294530430808663,0.0,1.0,0.5,389942.0,32.0
1.0,32.0,0.5,1.0,-1.0637966624926776e-05,0.0,1.0,0.5,389943.0,32.0
1.0,32.0,0.5,1.0,9.325043720309623e-06,0.0,1.0,0.5,389944.0,32.0
1.0,32.0,0.5,1.0,0.0001783945845090784,0.0,1.0,0.5,389945.0,32.0
1.0,32.0,0.5,1.0,0.00012070797311025672,0.0,1.0,0.5,389946.0,32.0
1.0,32.0,0.5,1.0,-0.00011380329669918865,0.0,1.0,0.5,389947.0,32.0
1.0,32.0,0.5,1.0,0.0002798005298245698,0.0,1.0,0.5,389948.0,32.0
1.0,32.0,0.5,1.0,-5.206529749557376e-06,0.0,1.0,0.5,389949.0,32.0
1.0,32.0,0.5,1.0,0.0003199565180693753,0.0,1.0,0.5,389950.0,32.0
1.0,32.0,0.5,1.0,-5.0965070840902627e-05,0.0,1.0,0.5,389951.0,32.0
1.0,32.0,0.5,1.0,-0.00019338391939527355,0.0,1.0,0.5,389952.0,32.0
1.0,32.0,0.5,1.0,0.00028020171157550067,0.0,1.0,0.5,389953.0,32.0
1.0,32.0,0.5,1.0,-0.0002567223637015559,0.0,1.0,0.5,389954.0,32.0
1.0,32.0,0.5,1.0,-0.000272867880994454,0.0,1.0,0.5,389955.0,32.0
1.0,32.0,0.5,1.0,-0.00013781834786641411,0.0,1.0,0.5,389956.0,32.0
1.0,32.0,0.5,1.0,-6.527057848870754e-06,0.0,1.0,0.5,389957.0,32.0
1.0,32.0,0.5,1.0,-0.0003790458868024871,0.0,1.0,0.5,389958.0,32.0
1.0,32.0,0.5,1.0,-2.34277977142483e-05,0.0,1.0,0.5,389959.0,32.0
1.0,32.0,0.5,1.0,0.0002710336339077912,0.0,1.0,0.5,389960.0,32.0
1.0,32.0,0.5,1.0,0.0002299939515069127,0.0,1.0,0.5,389961.0,32.0
1.0,32.0,0.5,1.0,-7.305859617190436e-05,0.0,1.0,0.5,389962.0,32.0
1.0,32.0,0.5,1.0,-0.00020704264170490205,0.0,1.0,0.5,389963.0,32.0
1.0,32.0,0.5,1.0,0.00026550955954007804,0.0,1.0,0.5,389964.0,32.0
1.0,32.0,0.5,1.0,-4.8780013457871974e-05,0.0,1.0,0.5,389965.0,32.0
1.0,32.0,0.5,1.0,0.0001230375492013991,0.0,1.0,0.5,389966.0,32.0
1.0,32.0,0.5,1.0,5.126390897203237e-05,0.0,1.0,0.5,389967.0,32.0
1.0,32.0,0.5,1.0,7.412175182253122e-05,0.0,1.0,0.5,389968.0,32.0
0.9921875,32.0,0.4921875,1.0,19.590252301752116,0.0,0.984375,0.5,389969.0,32.0
1.0,32.0,0.5,1.0,-0.00025364030079799704,0.0,1.0,0.5,389970.0,32.0
1.0,32.0,0.5,1.0,-0.00021460004791151732,0.0,1.0,0.5,389971.0,32.0
1.0,32.0,0.5,1.0,-3.6588171496987343e-06,0.0,1.0,0.5,389972.0,32.0
1.0,32.0,0.5,1.0,-0.00024096980996546336,0.0,1.0,0.5,389973.0,32.0
1.0,32.0,0.5,1.0,0.0005705843504983932,0.0,1.0,0.5,389974.0,32.0
1.0,32.0,0.5,1.0,-0.0004656956880353391,0.0,1.0,0.5,389975.0,32.0
1.0,32.0,0.5,1.0,0.0002559324784670025,0.0,1.0,0.5,389976.0,32.0
1.0,32.0,0.5,1.0,9.374109504278749e-05,0.0,1.0,0.5,389977.0,32.0
0.9921875,32.0,0.4921875,1.0,80.15919993750867,0.0,0.984375,0.5,389978.0,32.0
0.9765625,32.0,0.5078125,0.96875,18.49835603198153,1.7956738154549255e-11,0.984375,0.5,389979.0,32.0
1.0,32.0,0.5,1.0,7.632220513187349e-05,0.0,1.0,0.5,389980.0,32.0
1.0,32.0,0.5,1.0,1.5970494132488966e-05,0.0,1.0,0.5,389981.0,32.0
1.0,32.0,0.5,1.0,6.521938485093415e-05,0.0,1.0,0.5,389982.0,32.0
1.0,32.0,0.5,1.0,0.0001423131543560885,0.0,1.0,0.5,389983.0,32.0
1.0,32.0,0.5,1.0,-0.0004631010669982061,0.0,1.0,0.5,389984.0,32.0
1.0,32.0,0.5,1.0,-0.00017428951832698658,0.0,1.0,0.5,389985.0,32.0
1.0,32.0,0.5,1.0,-3.583436773624271e-05,0.0,1.0,0.5,389986.0,32.0
1.0,32.0,0.5,1.0,-0.0002566965267760679,0.0,1.0,0.5,389987.0,32.0
0.9921875,32.0,0.4921875,1.0,1.2168805667024571,0.0,0.984375,0.5,389988.0,32.0
1.0,32.0,0.5,1.0,-0.0001772564646671526,3.5492442318485465e-15,1.0,0.5,389989.0,32.0
0.9765625,32.0,0.5234375,0.953125,13.482985973358154,0.0,1.0,0.5,389990.0,32.0
1.0,32.0,0.5,1.0,-8.15072562545538e-05,0.0,1.0,0.5,389991.0,32.0
0.9765625,32.0,0.5234375,0.953125,19.767836093902588,0.0,1.0,0.5,389992.0,32.0
1.0,32.0,0.5,1.0,0.0001676788815530017,0.0,1.0,0.5,389993.0,32.0
1.0,32.0,0.5,1.0,-0.00010560730879660696,0.0,1.0,0.5,389994.0,32.0
1.0,32.0,0.5,1.0,0.0003519684469210915,0.0,1.0,0.5,389995.0,32.0
1.0,32.0,0.5,1.0,0.00048137207340914756,0.0,1.0,0.5,389996.0,32.0
1.0,32.0,0.5,1.0,-0.00011136021203128621,0.0,1.0,0.5,389997.0,32.0
1.0,32.0,0.5,1.0,0.00021372624905779958,0.0,1.0,0.5,389998.0,32.0
1.0,32.0,0.5,1.0,-7.363913755398244e-05,0.0,1.0,0.5,389999.0,32.0
1.0,32.0,0.5,1.0,-9.728260556585155e-05,0.0,1.0,0.5,390000.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.0545781755645294,0.0,1.0,0.5,390001.0,32.0
1.0,32.0,0.5,1.0,0.00020957542437827215,0.0,1.0,0.5,390002.0,32.0
1.0,32.0,0.5,1.0,4.478125993045978e-05,0.0,1.0,0.5,390003.0,32.0
0.9921875,32.0,0.4921875,1.0,0.045243865315569565,0.00015457160153858467,0.984375,0.5,390004.0,32.0
0.984375,32.0,0.515625,0.96875,11.65874923150841,0.0,1.0,0.5,390005.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.589920740487287,0.0,1.0,0.5,390006.0,32.0
1.0,32.0,0.5,1.0,0.0003070094608119689,3.2658500547273163e-07,1.0,0.5,390007.0,32.0
1.0,32.0,0.5,1.0,-0.00020555490482365713,0.0,1.0,0.5,390008.0,32.0
1.0,32.0,0.5,1.0,0.00015701582742622122,0.0,1.0,0.5,390009.0,32.0
1.0,32.0,0.5,1.0,-0.00010365864727646112,0.0,1.0,0.5,390010.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.141137396276463,5.596553021341848e-07,1.0,0.5,390011.0,32.0
0.9921875,32.0,0.4921875,1.0,0.9160112361787469,0.0,0.984375,0.5,390012.0,32.0
0.96875,32.0,0.53125,0.9375,22.25261163711548,0.0,1.0,0.5,390013.0,32.0
0.9765625,32.0,0.5078125,0.96875,7.372262597084045,6.1284779334627525e-12,0.984375,0.5,390014.0,32.0
1.0,32.0,0.5,1.0,-0.0002426916325930506,0.0,1.0,0.5,390015.0,32.0
1.0,32.0,0.5,1.0,0.00017701731121633202,0.0,1.0,0.5,390016.0,32.0
1.0,32.0,0.5,1.0,1.1631840607151389e-05,0.0,1.0,0.5,390017.0,32.0
1.0,32.0,0.5,1.0,0.00027767306164605543,0.0,1.0,0.5,390018.0,32.0
1.0,32.0,0.5,1.0,-0.00012936171697219834,0.0,1.0,0.5,390019.0,32.0
1.0,32.0,0.5,1.0,-9.359445175505243e-05,0.0,1.0,0.5,390020.0,32.0
1.0,32.0,0.5,1.0,-0.00019174203043803573,0.0,1.0,0.5,390021.0,32.0
1.0,32.0,0.5,1.0,0.00012496508134063333,0.0,1.0,0.5,390022.0,32.0
0.9921875,32.0,0.4921875,1.0,1.0068066732492298,0.0,0.984375,0.5,390023.0,32.0
1.0,32.0,0.5,1.0,-0.00038604346627835184,0.0,1.0,0.5,390024.0,32.0
1.0,32.0,0.5,1.0,-4.0796861867420375e-05,0.0,1.0,0.5,390025.0,32.0
1.0,32.0,0.5,1.0,-7.558420475106686e-05,0.0,1.0,0.5,390026.0,32.0
1.0,32.0,0.5,1.0,4.78505899081938e-05,0.0,1.0,0.5,390027.0,32.0
0.9921875,32.0,0.4921875,1.0,0.8007517314399593,0.0,0.984375,0.5,390028.0,32.0
0.984375,32.0,0.484375,1.0,0.9389745201042388,0.0,0.96875,0.5,390029.0,32.0
1.0,32.0,0.5,1.0,0.00013313133968040347,0.0,1.0,0.5,390030.0,32.0
1.0,32.0,0.5,1.0,0.00044530039303936064,0.0,1.0,0.5,390031.0,32.0
1.0,32.0,0.5,1.0,-0.00028537664911709726,0.0,1.0,0.5,390032.0,32.0
1.0,32.0,0.5,1.0,8.101679850369692e-05,0.0,1.0,0.5,390033.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6306968871504068,6.427981411034882e-12,0.984375,0.5,390034.0,32.0
1.0,32.0,0.5,1.0,4.6238194045145065e-05,0.0,1.0,0.5,390035.0,32.0
1.0,32.0,0.5,1.0,-9.843068255577236e-05,0.0,1.0,0.5,390036.0,32.0
0.9921875,32.0,0.4921875,1.0,1.0352104030316696,0.0,0.984375,0.5,390037.0,32.0
1.0,32.0,0.5,1.0,0.00030149704252835363,1.3119140138206807e-05,1.0,0.5,390038.0,32.0
0.9921875,32.0,0.4921875,1.0,0.9277261108509265,0.0,0.984375,0.5,390039.0,32.0
1.0,32.0,0.5,1.0,0.00023349588445853442,0.0,1.0,0.5,390040.0,32.0
0.9921875,32.0,0.5078125,0.984375,21.10966180214018,0.0,1.0,0.5,390041.0,32.0
1.0,32.0,0.5,1.0,0.00011090459884144366,0.0,1.0,0.5,390042.0,32.0
1.0,32.0,0.5,1.0,0.00041572441114112735,0.0,1.0,0.5,390043.0,32.0
1.0,32.0,0.5,1.0,0.00012811781198251992,0.0,1.0,0.5,390044.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6698814132105326,0.0,0.984375,0.5,390045.0,32.0
1.0,32.0,0.5,1.0,-0.0005663279443979263,0.0,1.0,0.5,390046.0,32.0
1.0,32.0,0.5,1.0,-0.0004132130416110158,0.0,1.0,0.5,390047.0,32.0
1.0,32.0,0.5,1.0,-0.0005229133530519903,0.0,1.0,0.5,390048.0,32.0
1.0,32.0,0.5,1.0,0.0003415527899051085,0.0,1.0,0.5,390049.0,32.0
0.984375,32.0,0.515625,0.96875,9.880756378173828,0.0,1.0,0.5,390050.0,32.0
1.0,32.0,0.5,1.0,6.442605445045047e-05,0.0,1.0,0.5,390051.0,32.0
1.0,32.0,0.5,1.0,5.5900665756780654e-05,0.0,1.0,0.5,390052.0,32.0
1.0,32.0,0.5,1.0,-0.000326330991811119,0.0,1.0,0.5,390053.0,32.0
0.984375,32.0,0.515625,0.96875,65.89202296810981,1.8301332671555315e-15,1.0,0.5,390054.0,32.0
1.0,32.0,0.5,1.0,-0.00031719609978608787,0.0,1.0,0.5,390055.0,32.0
0.9921875,32.0,0.4921875,1.0,5.462325469350617,0.0,0.984375,0.5,390056.0,32.0
1.0,32.0,0.5,1.0,-9.021356527227908e-05,0.0,1.0,0.5,390057.0,32.0
1.0,32.0,0.5,1.0,0.00031609645520802587,0.0,1.0,0.5,390058.0,32.0
1.0,32.0,0.5,1.0,3.2180032576434314e-05,0.0,1.0,0.5,390059.0,32.0
1.0,32.0,0.5,1.0,-5.0970775191672146e-05,0.0,1.0,0.5,390060.0,32.0
