mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143559.0
