mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00017557127284817398,0.0,1.0,0.5,288826.0,32.0
1.0,32.0,0.5,1.0,8.118748883134685e-05,0.0,1.0,0.5,288827.0,32.0
1.0,32.0,0.5,1.0,1.8856007955037057e-05,0.0,1.0,0.5,288828.0,32.0
1.0,32.0,0.5,1.0,-4.816825457965024e-05,0.0,1.0,0.5,288829.0,32.0
1.0,32.0,0.5,1.0,6.935589772183448e-05,0.0,1.0,0.5,288830.0,32.0
1.0,32.0,0.5,1.0,0.00022750626521883532,0.0,1.0,0.5,288831.0,32.0
1.0,32.0,0.5,1.0,4.4007851101923734e-05,0.0,1.0,0.5,288832.0,32.0
1.0,32.0,0.5,1.0,6.291657700785436e-05,0.0,1.0,0.5,288833.0,32.0
1.0,32.0,0.5,1.0,-0.00012433871961547993,0.0,1.0,0.5,288834.0,32.0
1.0,32.0,0.5,1.0,0.0001800849786377512,0.0,1.0,0.5,288835.0,32.0
1.0,32.0,0.5,1.0,-1.2845324818044901e-05,0.0,1.0,0.5,288836.0,32.0
1.0,32.0,0.5,1.0,-0.00018359559908276424,0.0,1.0,0.5,288837.0,32.0
1.0,32.0,0.5,1.0,0.00012851215433329344,0.0,1.0,0.5,288838.0,32.0
1.0,32.0,0.5,1.0,4.1201790736522526e-05,0.0,1.0,0.5,288839.0,32.0
1.0,32.0,0.5,1.0,-0.00010553560787229799,0.0,1.0,0.5,288840.0,32.0
1.0,32.0,0.5,1.0,2.450881765980739e-05,0.0,1.0,0.5,288841.0,32.0
1.0,32.0,0.5,1.0,-8.199954936571885e-05,0.0,1.0,0.5,288842.0,32.0
1.0,32.0,0.5,1.0,-0.000233391321671661,0.0,1.0,0.5,288843.0,32.0
1.0,32.0,0.5,1.0,0.0001142595247074496,0.0,1.0,0.5,288844.0,32.0
1.0,32.0,0.5,1.0,0.00011044521124858875,0.0,1.0,0.5,288845.0,32.0
1.0,32.0,0.5,1.0,0.00013697632675757632,0.0,1.0,0.5,288846.0,32.0
1.0,32.0,0.5,1.0,-7.259417179739103e-05,0.0,1.0,0.5,288847.0,32.0
1.0,32.0,0.5,1.0,-3.536955773597583e-06,0.0,1.0,0.5,288848.0,32.0
1.0,32.0,0.5,1.0,-2.282704554090742e-05,0.0,1.0,0.5,288849.0,32.0
1.0,32.0,0.5,1.0,5.8472578530199826e-06,0.0,1.0,0.5,288850.0,32.0
1.0,32.0,0.5,1.0,0.00028197992651257664,0.0,1.0,0.5,288851.0,32.0
1.0,32.0,0.5,1.0,0.00013991484593134373,0.0,1.0,0.5,288852.0,32.0
1.0,32.0,0.5,1.0,7.01315002515912e-05,0.0,1.0,0.5,288853.0,32.0
1.0,32.0,0.5,1.0,7.608904707012698e-05,0.0,1.0,0.5,288854.0,32.0
1.0,32.0,0.5,1.0,-0.00011757648280763533,0.0,1.0,0.5,288855.0,32.0
1.0,32.0,0.5,1.0,-6.258559369598515e-05,0.0,1.0,0.5,288856.0,32.0
1.0,32.0,0.5,1.0,-1.645409156481037e-05,0.0,1.0,0.5,288857.0,32.0
1.0,32.0,0.5,1.0,0.00013095353642711416,0.0,1.0,0.5,288858.0,32.0
1.0,32.0,0.5,1.0,9.748151933308691e-05,0.0,1.0,0.5,288859.0,32.0
1.0,32.0,0.5,1.0,-1.5945606719469652e-06,0.0,1.0,0.5,288860.0,32.0
1.0,32.0,0.5,1.0,-1.7921671314979903e-05,0.0,1.0,0.5,288861.0,32.0
1.0,32.0,0.5,1.0,0.00016554491594433784,0.0,1.0,0.5,288862.0,32.0
1.0,32.0,0.5,1.0,-7.888575237302575e-05,0.0,1.0,0.5,288863.0,32.0
1.0,32.0,0.5,1.0,-0.00012357792729744688,0.0,1.0,0.5,288864.0,32.0
1.0,32.0,0.5,1.0,-5.536878961720504e-05,0.0,1.0,0.5,288865.0,32.0
1.0,32.0,0.5,1.0,-0.00012441577564459294,0.0,1.0,0.5,288866.0,32.0
1.0,32.0,0.5,1.0,5.1588758651632816e-05,0.0,1.0,0.5,288867.0,32.0
1.0,32.0,0.5,1.0,-0.00010866406955756247,0.0,1.0,0.5,288868.0,32.0
1.0,32.0,0.5,1.0,-5.416115163825452e-05,0.0,1.0,0.5,288869.0,32.0
1.0,32.0,0.5,1.0,0.00010717772602220066,0.0,1.0,0.5,288870.0,32.0
1.0,32.0,0.5,1.0,4.4477104893303476e-05,0.0,1.0,0.5,288871.0,32.0
1.0,32.0,0.5,1.0,4.407289452501573e-05,0.0,1.0,0.5,288872.0,32.0
1.0,32.0,0.5,1.0,0.00016286649042740464,0.0,1.0,0.5,288873.0,32.0
1.0,32.0,0.5,1.0,0.00021425462909974158,0.0,1.0,0.5,288874.0,32.0
1.0,32.0,0.5,1.0,-0.00016293652151944116,0.0,1.0,0.5,288875.0,32.0
1.0,32.0,0.5,1.0,7.360624294960871e-05,0.0,1.0,0.5,288876.0,32.0
1.0,32.0,0.5,1.0,-0.0001705685572233051,0.0,1.0,0.5,288877.0,32.0
1.0,32.0,0.5,1.0,-8.508309474564157e-05,0.0,1.0,0.5,288878.0,32.0
1.0,32.0,0.5,1.0,-7.440299305017106e-05,0.0,1.0,0.5,288879.0,32.0
1.0,32.0,0.5,1.0,7.784105764585547e-05,0.0,1.0,0.5,288880.0,32.0
1.0,32.0,0.5,1.0,0.00011230307245568838,0.0,1.0,0.5,288881.0,32.0
1.0,32.0,0.5,1.0,-0.0001654975421843119,0.0,1.0,0.5,288882.0,32.0
1.0,32.0,0.5,1.0,-5.513657379196957e-05,0.0,1.0,0.5,288883.0,32.0
1.0,32.0,0.5,1.0,-0.0002641601131472271,0.0,1.0,0.5,288884.0,32.0
1.0,32.0,0.5,1.0,4.989862190996064e-05,0.0,1.0,0.5,288885.0,32.0
1.0,32.0,0.5,1.0,0.0003639945643953979,0.0,1.0,0.5,288886.0,32.0
1.0,32.0,0.5,1.0,-0.00011921074474230409,0.0,1.0,0.5,288887.0,32.0
1.0,32.0,0.5,1.0,0.00017871310410555452,0.0,1.0,0.5,288888.0,32.0
1.0,32.0,0.5,1.0,-1.2451961083570495e-05,0.0,1.0,0.5,288889.0,32.0
1.0,32.0,0.5,1.0,7.186823495430872e-05,0.0,1.0,0.5,288890.0,32.0
1.0,32.0,0.5,1.0,0.0001901760588225443,0.0,1.0,0.5,288891.0,32.0
1.0,32.0,0.5,1.0,2.2548683773493394e-06,0.0,1.0,0.5,288892.0,32.0
1.0,32.0,0.5,1.0,-8.101065031951293e-05,0.0,1.0,0.5,288893.0,32.0
1.0,32.0,0.5,1.0,-2.2701125999446958e-05,0.0,1.0,0.5,288894.0,32.0
1.0,32.0,0.5,1.0,8.077771235548425e-05,0.0,1.0,0.5,288895.0,32.0
1.0,32.0,0.5,1.0,9.759603926795535e-05,0.0,1.0,0.5,288896.0,32.0
1.0,32.0,0.5,1.0,0.0001069518257281743,0.0,1.0,0.5,288897.0,32.0
1.0,32.0,0.5,1.0,0.00014680308231618255,0.0,1.0,0.5,288898.0,32.0
1.0,32.0,0.5,1.0,-3.13168184220558e-05,0.0,1.0,0.5,288899.0,32.0
1.0,32.0,0.5,1.0,-6.082736945245415e-05,0.0,1.0,0.5,288900.0,32.0
1.0,32.0,0.5,1.0,1.6746613255236298e-05,0.0,1.0,0.5,288901.0,32.0
1.0,32.0,0.5,1.0,0.00020918324298691005,0.0,1.0,0.5,288902.0,32.0
1.0,32.0,0.5,1.0,0.00010464662045706064,0.0,1.0,0.5,288903.0,32.0
1.0,32.0,0.5,1.0,1.2583332136273384e-06,0.0,1.0,0.5,288904.0,32.0
1.0,32.0,0.5,1.0,1.1549389455467463e-05,0.0,1.0,0.5,288905.0,32.0
1.0,32.0,0.5,1.0,3.628040212788619e-05,0.0,1.0,0.5,288906.0,32.0
1.0,32.0,0.5,1.0,-0.00012715448247035965,0.0,1.0,0.5,288907.0,32.0
1.0,32.0,0.5,1.0,0.0001215006377606187,0.0,1.0,0.5,288908.0,32.0
1.0,32.0,0.5,1.0,0.00010195984941674396,0.0,1.0,0.5,288909.0,32.0
1.0,32.0,0.5,1.0,4.658297257265076e-06,0.0,1.0,0.5,288910.0,32.0
1.0,32.0,0.5,1.0,-6.849793862784281e-05,0.0,1.0,0.5,288911.0,32.0
1.0,32.0,0.5,1.0,0.0001372837068629451,0.0,1.0,0.5,288912.0,32.0
1.0,32.0,0.5,1.0,1.2371019693091512e-05,0.0,1.0,0.5,288913.0,32.0
1.0,32.0,0.5,1.0,0.0001306861340708565,0.0,1.0,0.5,288914.0,32.0
1.0,32.0,0.5,1.0,-8.736950985621661e-05,0.0,1.0,0.5,288915.0,32.0
1.0,32.0,0.5,1.0,3.0213730497052893e-05,0.0,1.0,0.5,288916.0,32.0
1.0,32.0,0.5,1.0,5.59293657715898e-05,0.0,1.0,0.5,288917.0,32.0
1.0,32.0,0.5,1.0,-6.869246135465801e-05,0.0,1.0,0.5,288918.0,32.0
1.0,32.0,0.5,1.0,5.55149199499283e-07,0.0,1.0,0.5,288919.0,32.0
1.0,32.0,0.5,1.0,-2.8982456569792703e-05,0.0,1.0,0.5,288920.0,32.0
1.0,32.0,0.5,1.0,-3.589754123822786e-05,0.0,1.0,0.5,288921.0,32.0
1.0,32.0,0.5,1.0,0.00023604250236530788,0.0,1.0,0.5,288922.0,32.0
1.0,32.0,0.5,1.0,-2.1255298634059727e-05,0.0,1.0,0.5,288923.0,32.0
1.0,32.0,0.5,1.0,4.39208288298687e-05,0.0,1.0,0.5,288924.0,32.0
1.0,32.0,0.5,1.0,-9.646890794101637e-05,0.0,1.0,0.5,288925.0,32.0
1.0,32.0,0.5,1.0,0.00020274741837056354,0.0,1.0,0.5,288926.0,32.0
1.0,32.0,0.5,1.0,1.0988231224473566e-05,0.0,1.0,0.5,288927.0,32.0
1.0,32.0,0.5,1.0,-9.061787568498403e-05,0.0,1.0,0.5,288928.0,32.0
1.0,32.0,0.5,1.0,-9.220639549312182e-05,0.0,1.0,0.5,288929.0,32.0
1.0,32.0,0.5,1.0,-8.354527199117001e-05,0.0,1.0,0.5,288930.0,32.0
1.0,32.0,0.5,1.0,-2.0682677131844684e-05,0.0,1.0,0.5,288931.0,32.0
1.0,32.0,0.5,1.0,7.443161666742526e-05,0.0,1.0,0.5,288932.0,32.0
1.0,32.0,0.5,1.0,2.198552101617679e-05,0.0,1.0,0.5,288933.0,32.0
1.0,32.0,0.5,1.0,-0.00011056058792746626,0.0,1.0,0.5,288934.0,32.0
1.0,32.0,0.5,1.0,0.0001203669307869859,0.0,1.0,0.5,288935.0,32.0
1.0,32.0,0.5,1.0,3.465465852059424e-07,0.0,1.0,0.5,288936.0,32.0
1.0,32.0,0.5,1.0,-1.9066323147853836e-05,0.0,1.0,0.5,288937.0,32.0
1.0,32.0,0.5,1.0,-1.1110423656646162e-06,0.0,1.0,0.5,288938.0,32.0
1.0,32.0,0.5,1.0,-6.295622006291524e-05,0.0,1.0,0.5,288939.0,32.0
1.0,32.0,0.5,1.0,-8.940597763285041e-05,0.0,1.0,0.5,288940.0,32.0
1.0,32.0,0.5,1.0,-2.6219888241030276e-05,0.0,1.0,0.5,288941.0,32.0
1.0,32.0,0.5,1.0,-0.00015884476215433097,0.0,1.0,0.5,288942.0,32.0
1.0,32.0,0.5,1.0,-3.602846845751628e-05,0.0,1.0,0.5,288943.0,32.0
1.0,32.0,0.5,1.0,-0.00012984240311197937,0.0,1.0,0.5,288944.0,32.0
1.0,32.0,0.5,1.0,3.867666418955196e-05,0.0,1.0,0.5,288945.0,32.0
1.0,32.0,0.5,1.0,-1.3739252608502284e-05,0.0,1.0,0.5,288946.0,32.0
1.0,32.0,0.5,1.0,-0.00017141814896604046,0.0,1.0,0.5,288947.0,32.0
1.0,32.0,0.5,1.0,1.6994439647533e-05,0.0,1.0,0.5,288948.0,32.0
1.0,32.0,0.5,1.0,0.00016536646580789238,0.0,1.0,0.5,288949.0,32.0
1.0,32.0,0.5,1.0,6.374342956405599e-05,0.0,1.0,0.5,288950.0,32.0
1.0,32.0,0.5,1.0,4.855638326262124e-05,0.0,1.0,0.5,288951.0,32.0
1.0,32.0,0.5,1.0,0.00011000970334862359,0.0,1.0,0.5,288952.0,32.0
1.0,32.0,0.5,1.0,-5.5616947065573186e-05,0.0,1.0,0.5,288953.0,32.0
1.0,32.0,0.5,1.0,6.324921014311258e-05,0.0,1.0,0.5,288954.0,32.0
1.0,32.0,0.5,1.0,6.53937240713276e-05,0.0,1.0,0.5,288955.0,32.0
1.0,32.0,0.5,1.0,-3.976945299655199e-05,0.0,1.0,0.5,288956.0,32.0
1.0,32.0,0.5,1.0,-8.057482773438096e-06,0.0,1.0,0.5,288957.0,32.0
1.0,32.0,0.5,1.0,-5.5189626436913386e-05,0.0,1.0,0.5,288958.0,32.0
1.0,32.0,0.5,1.0,6.832535291323438e-05,0.0,1.0,0.5,288959.0,32.0
1.0,32.0,0.5,1.0,0.0001383797534799669,0.0,1.0,0.5,288960.0,32.0
1.0,32.0,0.5,1.0,6.165090599097311e-05,0.0,1.0,0.5,288961.0,32.0
1.0,32.0,0.5,1.0,0.00014686673421238083,0.0,1.0,0.5,288962.0,32.0
1.0,32.0,0.5,1.0,-1.4358379303303082e-05,0.0,1.0,0.5,288963.0,32.0
1.0,32.0,0.5,1.0,-1.691958459559828e-05,0.0,1.0,0.5,288964.0,32.0
1.0,32.0,0.5,1.0,-1.628561585675925e-05,0.0,1.0,0.5,288965.0,32.0
1.0,32.0,0.5,1.0,-2.2097079636296257e-05,0.0,1.0,0.5,288966.0,32.0
1.0,32.0,0.5,1.0,-8.845367119647563e-06,0.0,1.0,0.5,288967.0,32.0
1.0,32.0,0.5,1.0,-3.5695265978574753e-06,0.0,1.0,0.5,288968.0,32.0
1.0,32.0,0.5,1.0,-2.20524707401637e-05,0.0,1.0,0.5,288969.0,32.0
1.0,32.0,0.5,1.0,-2.158046481781639e-05,0.0,1.0,0.5,288970.0,32.0
1.0,32.0,0.5,1.0,4.915520912618376e-05,0.0,1.0,0.5,288971.0,32.0
1.0,32.0,0.5,1.0,5.638008224195801e-05,0.0,1.0,0.5,288972.0,32.0
1.0,32.0,0.5,1.0,2.624133412609808e-05,0.0,1.0,0.5,288973.0,32.0
1.0,32.0,0.5,1.0,-5.665454955305904e-05,0.0,1.0,0.5,288974.0,32.0
1.0,32.0,0.5,1.0,1.1015534255420789e-05,0.0,1.0,0.5,288975.0,32.0
1.0,32.0,0.5,1.0,-0.00012063126268913038,0.0,1.0,0.5,288976.0,32.0
1.0,32.0,0.5,1.0,1.8702528905123472e-05,0.0,1.0,0.5,288977.0,32.0
1.0,32.0,0.5,1.0,0.0001479140846640803,0.0,1.0,0.5,288978.0,32.0
1.0,32.0,0.5,1.0,2.6368961698608473e-05,0.0,1.0,0.5,288979.0,32.0
1.0,32.0,0.5,1.0,0.0001586041325936094,0.0,1.0,0.5,288980.0,32.0
1.0,32.0,0.5,1.0,-0.0001093916598620126,0.0,1.0,0.5,288981.0,32.0
1.0,32.0,0.5,1.0,5.7850411394611e-05,0.0,1.0,0.5,288982.0,32.0
1.0,32.0,0.5,1.0,-3.595867383410223e-05,0.0,1.0,0.5,288983.0,32.0
1.0,32.0,0.5,1.0,0.00010177626245422289,0.0,1.0,0.5,288984.0,32.0
1.0,32.0,0.5,1.0,0.00011797540810221108,0.0,1.0,0.5,288985.0,32.0
1.0,32.0,0.5,1.0,-6.576106534339488e-05,0.0,1.0,0.5,288986.0,32.0
1.0,32.0,0.5,1.0,0.00014698874656460248,0.0,1.0,0.5,288987.0,32.0
1.0,32.0,0.5,1.0,7.360207382589579e-05,0.0,1.0,0.5,288988.0,32.0
1.0,32.0,0.5,1.0,0.00010483878941158764,0.0,1.0,0.5,288989.0,32.0
1.0,32.0,0.5,1.0,8.074389916146174e-05,0.0,1.0,0.5,288990.0,32.0
1.0,32.0,0.5,1.0,4.6601400754298083e-05,0.0,1.0,0.5,288991.0,32.0
1.0,32.0,0.5,1.0,2.5150828150799498e-05,0.0,1.0,0.5,288992.0,32.0
1.0,32.0,0.5,1.0,0.00011483793059596792,0.0,1.0,0.5,288993.0,32.0
1.0,32.0,0.5,1.0,5.1557224651332945e-05,0.0,1.0,0.5,288994.0,32.0
1.0,32.0,0.5,1.0,-0.00011526438902365044,0.0,1.0,0.5,288995.0,32.0
1.0,32.0,0.5,1.0,-2.7495680114952847e-06,0.0,1.0,0.5,288996.0,32.0
1.0,32.0,0.5,1.0,5.072824569651857e-05,0.0,1.0,0.5,288997.0,32.0
1.0,32.0,0.5,1.0,-2.288767609570641e-05,0.0,1.0,0.5,288998.0,32.0
1.0,32.0,0.5,1.0,5.960440103081055e-05,0.0,1.0,0.5,288999.0,32.0
1.0,32.0,0.5,1.0,-7.403717245324515e-05,0.0,1.0,0.5,289000.0,32.0
1.0,32.0,0.5,1.0,-0.0001460589692214853,0.0,1.0,0.5,289001.0,32.0
1.0,32.0,0.5,1.0,3.369460864632856e-05,0.0,1.0,0.5,289002.0,32.0
1.0,32.0,0.5,1.0,-0.00010009947527578333,0.0,1.0,0.5,289003.0,32.0
1.0,32.0,0.5,1.0,7.298882519535255e-05,0.0,1.0,0.5,289004.0,32.0
1.0,32.0,0.5,1.0,-4.2974668758688495e-05,0.0,1.0,0.5,289005.0,32.0
1.0,32.0,0.5,1.0,6.079239028622396e-06,0.0,1.0,0.5,289006.0,32.0
1.0,32.0,0.5,1.0,0.00016108935051306617,0.0,1.0,0.5,289007.0,32.0
1.0,32.0,0.5,1.0,9.954500637832098e-05,0.0,1.0,0.5,289008.0,32.0
1.0,32.0,0.5,1.0,7.821647159289569e-05,0.0,1.0,0.5,289009.0,32.0
1.0,32.0,0.5,1.0,-2.2234431526158005e-05,0.0,1.0,0.5,289010.0,32.0
1.0,32.0,0.5,1.0,1.7446091078454629e-06,0.0,1.0,0.5,289011.0,32.0
1.0,32.0,0.5,1.0,-0.00032471863960381597,0.0,1.0,0.5,289012.0,32.0
1.0,32.0,0.5,1.0,1.8262169760419056e-05,0.0,1.0,0.5,289013.0,32.0
1.0,32.0,0.5,1.0,1.6528247215319425e-05,0.0,1.0,0.5,289014.0,32.0
1.0,32.0,0.5,1.0,-0.00013389605010161176,0.0,1.0,0.5,289015.0,32.0
1.0,32.0,0.5,1.0,0.00013369285443332046,0.0,1.0,0.5,289016.0,32.0
1.0,32.0,0.5,1.0,3.4942167985718697e-06,0.0,1.0,0.5,289017.0,32.0
1.0,32.0,0.5,1.0,3.9393607949023135e-05,0.0,1.0,0.5,289018.0,32.0
1.0,32.0,0.5,1.0,-0.00014075548460823484,0.0,1.0,0.5,289019.0,32.0
1.0,32.0,0.5,1.0,-0.00010808945444296114,0.0,1.0,0.5,289020.0,32.0
1.0,32.0,0.5,1.0,4.436131348484196e-05,0.0,1.0,0.5,289021.0,32.0
1.0,32.0,0.5,1.0,0.0002005969436140731,0.0,1.0,0.5,289022.0,32.0
1.0,32.0,0.5,1.0,5.785089251730824e-05,0.0,1.0,0.5,289023.0,32.0
1.0,32.0,0.5,1.0,8.489441279380117e-05,0.0,1.0,0.5,289024.0,32.0
1.0,32.0,0.5,1.0,9.37182703637518e-05,0.0,1.0,0.5,289025.0,32.0
1.0,32.0,0.5,1.0,-2.2935037122806534e-05,0.0,1.0,0.5,289026.0,32.0
1.0,32.0,0.5,1.0,-0.0001489660717197694,0.0,1.0,0.5,289027.0,32.0
1.0,32.0,0.5,1.0,0.00012278389476705343,0.0,1.0,0.5,289028.0,32.0
1.0,32.0,0.5,1.0,-5.8315152273280546e-05,0.0,1.0,0.5,289029.0,32.0
1.0,32.0,0.5,1.0,-5.2538518502842635e-05,0.0,1.0,0.5,289030.0,32.0
1.0,32.0,0.5,1.0,-0.0002917322563007474,0.0,1.0,0.5,289031.0,32.0
1.0,32.0,0.5,1.0,-2.0569261323544197e-05,0.0,1.0,0.5,289032.0,32.0
1.0,32.0,0.5,1.0,-1.0915644452325068e-05,0.0,1.0,0.5,289033.0,32.0
1.0,32.0,0.5,1.0,-8.96407691470813e-05,0.0,1.0,0.5,289034.0,32.0
1.0,32.0,0.5,1.0,7.721191468590405e-05,0.0,1.0,0.5,289035.0,32.0
1.0,32.0,0.5,1.0,4.44603938376531e-06,0.0,1.0,0.5,289036.0,32.0
1.0,32.0,0.5,1.0,3.0135397537378594e-05,0.0,1.0,0.5,289037.0,32.0
1.0,32.0,0.5,1.0,0.00016684690126567148,0.0,1.0,0.5,289038.0,32.0
