mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.0393750926596113e-05,0.0,1.0,0.5,293391.0,32.0
1.0,32.0,0.5,1.0,-8.840757527650567e-05,0.0,1.0,0.5,293392.0,32.0
1.0,32.0,0.5,1.0,-4.275733954273164e-05,0.0,1.0,0.5,293393.0,32.0
1.0,32.0,0.5,1.0,8.623678786534583e-05,0.0,1.0,0.5,293394.0,32.0
1.0,32.0,0.5,1.0,-5.048826278652996e-05,0.0,1.0,0.5,293395.0,32.0
1.0,32.0,0.5,1.0,2.5484594516456127e-05,0.0,1.0,0.5,293396.0,32.0
1.0,32.0,0.5,1.0,0.00011513702338561416,0.0,1.0,0.5,293397.0,32.0
1.0,32.0,0.5,1.0,-2.21580448851455e-05,0.0,1.0,0.5,293398.0,32.0
1.0,32.0,0.5,1.0,-0.00014420362276723608,0.0,1.0,0.5,293399.0,32.0
1.0,32.0,0.5,1.0,-4.6993776777526364e-05,0.0,1.0,0.5,293400.0,32.0
1.0,32.0,0.5,1.0,0.00010866842785617337,0.0,1.0,0.5,293401.0,32.0
1.0,32.0,0.5,1.0,3.4040607715724036e-05,0.0,1.0,0.5,293402.0,32.0
1.0,32.0,0.5,1.0,4.3795134843094274e-05,0.0,1.0,0.5,293403.0,32.0
1.0,32.0,0.5,1.0,4.895220627076924e-06,0.0,1.0,0.5,293404.0,32.0
1.0,32.0,0.5,1.0,1.2890866855741479e-05,0.0,1.0,0.5,293405.0,32.0
1.0,32.0,0.5,1.0,-3.069766717089806e-05,0.0,1.0,0.5,293406.0,32.0
1.0,32.0,0.5,1.0,-2.7306627998768818e-05,0.0,1.0,0.5,293407.0,32.0
1.0,32.0,0.5,1.0,-1.647032331675291e-05,0.0,1.0,0.5,293408.0,32.0
1.0,32.0,0.5,1.0,8.774832167546265e-05,0.0,1.0,0.5,293409.0,32.0
1.0,32.0,0.5,1.0,-9.272760507883504e-05,0.0,1.0,0.5,293410.0,32.0
1.0,32.0,0.5,1.0,1.537209755042568e-05,0.0,1.0,0.5,293411.0,32.0
1.0,32.0,0.5,1.0,-3.592645498429192e-05,0.0,1.0,0.5,293412.0,32.0
1.0,32.0,0.5,1.0,-1.5376434021163732e-05,0.0,1.0,0.5,293413.0,32.0
1.0,32.0,0.5,1.0,5.156350016477518e-05,0.0,1.0,0.5,293414.0,32.0
1.0,32.0,0.5,1.0,0.00011896754676854471,0.0,1.0,0.5,293415.0,32.0
1.0,32.0,0.5,1.0,1.587470615049824e-05,0.0,1.0,0.5,293416.0,32.0
1.0,32.0,0.5,1.0,-0.00010608592401695205,0.0,1.0,0.5,293417.0,32.0
1.0,32.0,0.5,1.0,5.17120224685641e-05,0.0,1.0,0.5,293418.0,32.0
1.0,32.0,0.5,1.0,-0.0001398300300934352,0.0,1.0,0.5,293419.0,32.0
1.0,32.0,0.5,1.0,9.990581020247191e-05,0.0,1.0,0.5,293420.0,32.0
1.0,32.0,0.5,1.0,0.0001699353197182063,0.0,1.0,0.5,293421.0,32.0
1.0,32.0,0.5,1.0,3.2517369618290104e-05,0.0,1.0,0.5,293422.0,32.0
1.0,32.0,0.5,1.0,7.154824197641574e-05,0.0,1.0,0.5,293423.0,32.0
1.0,32.0,0.5,1.0,-1.0465551895322278e-05,0.0,1.0,0.5,293424.0,32.0
1.0,32.0,0.5,1.0,9.609404514776543e-06,0.0,1.0,0.5,293425.0,32.0
1.0,32.0,0.5,1.0,7.383293450402562e-05,0.0,1.0,0.5,293426.0,32.0
1.0,32.0,0.5,1.0,-6.229320842976449e-05,0.0,1.0,0.5,293427.0,32.0
1.0,32.0,0.5,1.0,8.230189450841863e-06,0.0,1.0,0.5,293428.0,32.0
1.0,32.0,0.5,1.0,5.7539254157745745e-05,0.0,1.0,0.5,293429.0,32.0
1.0,32.0,0.5,1.0,-0.00021054939861642197,0.0,1.0,0.5,293430.0,32.0
1.0,32.0,0.5,1.0,3.164092959195841e-05,0.0,1.0,0.5,293431.0,32.0
1.0,32.0,0.5,1.0,3.127160744043067e-05,0.0,1.0,0.5,293432.0,32.0
1.0,32.0,0.5,1.0,-4.103765786567237e-05,0.0,1.0,0.5,293433.0,32.0
1.0,32.0,0.5,1.0,3.062936957576312e-05,0.0,1.0,0.5,293434.0,32.0
1.0,32.0,0.5,1.0,0.00018074908439302817,0.0,1.0,0.5,293435.0,32.0
1.0,32.0,0.5,1.0,-2.7647176466416568e-05,0.0,1.0,0.5,293436.0,32.0
1.0,32.0,0.5,1.0,-4.086468106834218e-05,0.0,1.0,0.5,293437.0,32.0
1.0,32.0,0.5,1.0,0.00011769566481234506,0.0,1.0,0.5,293438.0,32.0
1.0,32.0,0.5,1.0,8.007685210031923e-05,0.0,1.0,0.5,293439.0,32.0
1.0,32.0,0.5,1.0,-6.494853369076736e-05,0.0,1.0,0.5,293440.0,32.0
1.0,32.0,0.5,1.0,-2.8603884857147932e-05,0.0,1.0,0.5,293441.0,32.0
1.0,32.0,0.5,1.0,-0.00020962604321539402,0.0,1.0,0.5,293442.0,32.0
1.0,32.0,0.5,1.0,-0.00011516637459862977,0.0,1.0,0.5,293443.0,32.0
1.0,32.0,0.5,1.0,8.917836748878472e-05,0.0,1.0,0.5,293444.0,32.0
1.0,32.0,0.5,1.0,5.9371326642576605e-05,0.0,1.0,0.5,293445.0,32.0
1.0,32.0,0.5,1.0,-6.303370901150629e-05,0.0,1.0,0.5,293446.0,32.0
1.0,32.0,0.5,1.0,-0.0001450770432711579,0.0,1.0,0.5,293447.0,32.0
1.0,32.0,0.5,1.0,6.819697227911092e-05,0.0,1.0,0.5,293448.0,32.0
1.0,32.0,0.5,1.0,0.00012841771240346134,0.0,1.0,0.5,293449.0,32.0
1.0,32.0,0.5,1.0,-0.00012165204316261224,0.0,1.0,0.5,293450.0,32.0
1.0,32.0,0.5,1.0,-3.156490311084781e-05,0.0,1.0,0.5,293451.0,32.0
1.0,32.0,0.5,1.0,1.2701792002189904e-05,0.0,1.0,0.5,293452.0,32.0
1.0,32.0,0.5,1.0,-2.4568889784859493e-05,0.0,1.0,0.5,293453.0,32.0
1.0,32.0,0.5,1.0,4.2367770220153034e-05,0.0,1.0,0.5,293454.0,32.0
1.0,32.0,0.5,1.0,-1.3122009477228858e-05,0.0,1.0,0.5,293455.0,32.0
1.0,32.0,0.5,1.0,-3.753973942366429e-05,0.0,1.0,0.5,293456.0,32.0
1.0,32.0,0.5,1.0,-9.208862684317864e-05,0.0,1.0,0.5,293457.0,32.0
1.0,32.0,0.5,1.0,0.00010403083797427826,0.0,1.0,0.5,293458.0,32.0
1.0,32.0,0.5,1.0,-8.54668232932454e-05,0.0,1.0,0.5,293459.0,32.0
1.0,32.0,0.5,1.0,7.569706212962046e-06,0.0,1.0,0.5,293460.0,32.0
1.0,32.0,0.5,1.0,1.0936346370726824e-06,0.0,1.0,0.5,293461.0,32.0
1.0,32.0,0.5,1.0,6.201409996720031e-05,0.0,1.0,0.5,293462.0,32.0
1.0,32.0,0.5,1.0,-6.868510172353126e-05,0.0,1.0,0.5,293463.0,32.0
1.0,32.0,0.5,1.0,6.447876148740761e-05,0.0,1.0,0.5,293464.0,32.0
1.0,32.0,0.5,1.0,-0.00011656262358883396,0.0,1.0,0.5,293465.0,32.0
1.0,32.0,0.5,1.0,-2.028606104431674e-05,0.0,1.0,0.5,293466.0,32.0
1.0,32.0,0.5,1.0,5.586232873611152e-06,0.0,1.0,0.5,293467.0,32.0
1.0,32.0,0.5,1.0,-0.00010671591189748142,0.0,1.0,0.5,293468.0,32.0
1.0,32.0,0.5,1.0,-2.500626396795269e-05,0.0,1.0,0.5,293469.0,32.0
1.0,32.0,0.5,1.0,1.1332620488246903e-05,0.0,1.0,0.5,293470.0,32.0
1.0,32.0,0.5,1.0,2.7755118935601786e-05,0.0,1.0,0.5,293471.0,32.0
1.0,32.0,0.5,1.0,8.206609345506877e-05,0.0,1.0,0.5,293472.0,32.0
1.0,32.0,0.5,1.0,-0.00017565958842169493,0.0,1.0,0.5,293473.0,32.0
1.0,32.0,0.5,1.0,-9.37102195166517e-05,0.0,1.0,0.5,293474.0,32.0
1.0,32.0,0.5,1.0,6.531666804221459e-05,0.0,1.0,0.5,293475.0,32.0
1.0,32.0,0.5,1.0,0.00017874860350275412,0.0,1.0,0.5,293476.0,32.0
1.0,32.0,0.5,1.0,-0.0001261777797481045,0.0,1.0,0.5,293477.0,32.0
1.0,32.0,0.5,1.0,-3.4875072742579505e-05,0.0,1.0,0.5,293478.0,32.0
1.0,32.0,0.5,1.0,4.953408097208012e-05,0.0,1.0,0.5,293479.0,32.0
1.0,32.0,0.5,1.0,0.00010720186946855392,0.0,1.0,0.5,293480.0,32.0
1.0,32.0,0.5,1.0,2.4975677661132067e-05,0.0,1.0,0.5,293481.0,32.0
1.0,32.0,0.5,1.0,3.048091457458213e-06,0.0,1.0,0.5,293482.0,32.0
1.0,32.0,0.5,1.0,2.1487958292709664e-05,0.0,1.0,0.5,293483.0,32.0
1.0,32.0,0.5,1.0,0.00017252267207368277,0.0,1.0,0.5,293484.0,32.0
1.0,32.0,0.5,1.0,-2.1246836695354432e-05,0.0,1.0,0.5,293485.0,32.0
1.0,32.0,0.5,1.0,5.272233465802856e-05,0.0,1.0,0.5,293486.0,32.0
1.0,32.0,0.5,1.0,-5.489315117301885e-05,0.0,1.0,0.5,293487.0,32.0
1.0,32.0,0.5,1.0,1.1703170457622036e-05,0.0,1.0,0.5,293488.0,32.0
1.0,32.0,0.5,1.0,-5.967381548543926e-05,0.0,1.0,0.5,293489.0,32.0
1.0,32.0,0.5,1.0,-5.652768049912993e-05,0.0,1.0,0.5,293490.0,32.0
1.0,32.0,0.5,1.0,9.426327596884221e-05,0.0,1.0,0.5,293491.0,32.0
1.0,32.0,0.5,1.0,4.907879701931961e-05,0.0,1.0,0.5,293492.0,32.0
1.0,32.0,0.5,1.0,-5.758925726695452e-05,0.0,1.0,0.5,293493.0,32.0
1.0,32.0,0.5,1.0,-1.2961078027728945e-05,0.0,1.0,0.5,293494.0,32.0
1.0,32.0,0.5,1.0,9.46458567341324e-05,0.0,1.0,0.5,293495.0,32.0
1.0,32.0,0.5,1.0,0.00010638780076988041,0.0,1.0,0.5,293496.0,32.0
1.0,32.0,0.5,1.0,-4.2186244172626175e-05,0.0,1.0,0.5,293497.0,32.0
1.0,32.0,0.5,1.0,-3.15834695356898e-05,0.0,1.0,0.5,293498.0,32.0
1.0,32.0,0.5,1.0,1.3603932529804297e-05,0.0,1.0,0.5,293499.0,32.0
1.0,32.0,0.5,1.0,4.734621052193688e-05,0.0,1.0,0.5,293500.0,32.0
1.0,32.0,0.5,1.0,8.328228432219476e-06,0.0,1.0,0.5,293501.0,32.0
1.0,32.0,0.5,1.0,6.992833914409857e-05,0.0,1.0,0.5,293502.0,32.0
1.0,32.0,0.5,1.0,-0.00021098214347148314,0.0,1.0,0.5,293503.0,32.0
1.0,32.0,0.5,1.0,-9.248398055206053e-05,0.0,1.0,0.5,293504.0,32.0
1.0,32.0,0.5,1.0,-1.6916939785005525e-05,0.0,1.0,0.5,293505.0,32.0
1.0,32.0,0.5,1.0,-7.499840648961253e-05,0.0,1.0,0.5,293506.0,32.0
1.0,32.0,0.5,1.0,-1.8889099010266364e-05,0.0,1.0,0.5,293507.0,32.0
1.0,32.0,0.5,1.0,0.00014926437143003568,0.0,1.0,0.5,293508.0,32.0
1.0,32.0,0.5,1.0,2.6306794097763486e-05,0.0,1.0,0.5,293509.0,32.0
1.0,32.0,0.5,1.0,-3.1682258850196376e-05,0.0,1.0,0.5,293510.0,32.0
1.0,32.0,0.5,1.0,8.20182467577979e-05,0.0,1.0,0.5,293511.0,32.0
1.0,32.0,0.5,1.0,0.0001580876578373136,0.0,1.0,0.5,293512.0,32.0
1.0,32.0,0.5,1.0,8.008400618564337e-05,0.0,1.0,0.5,293513.0,32.0
1.0,32.0,0.5,1.0,6.536209002661053e-05,0.0,1.0,0.5,293514.0,32.0
1.0,32.0,0.5,1.0,5.419769149739295e-05,0.0,1.0,0.5,293515.0,32.0
1.0,32.0,0.5,1.0,-0.00011991062638117,0.0,1.0,0.5,293516.0,32.0
1.0,32.0,0.5,1.0,-5.335698006092571e-05,0.0,1.0,0.5,293517.0,32.0
1.0,32.0,0.5,1.0,0.00016589179722359404,0.0,1.0,0.5,293518.0,32.0
1.0,32.0,0.5,1.0,0.00012103158587706275,0.0,1.0,0.5,293519.0,32.0
1.0,32.0,0.5,1.0,-1.2403634173097089e-05,0.0,1.0,0.5,293520.0,32.0
1.0,32.0,0.5,1.0,-8.165198596543632e-05,0.0,1.0,0.5,293521.0,32.0
1.0,32.0,0.5,1.0,1.1080044714617543e-05,0.0,1.0,0.5,293522.0,32.0
1.0,32.0,0.5,1.0,1.6032539861043915e-05,0.0,1.0,0.5,293523.0,32.0
1.0,32.0,0.5,1.0,-4.154439739068039e-05,0.0,1.0,0.5,293524.0,32.0
1.0,32.0,0.5,1.0,-7.592819201818202e-05,0.0,1.0,0.5,293525.0,32.0
1.0,32.0,0.5,1.0,-0.00020732030679937452,0.0,1.0,0.5,293526.0,32.0
1.0,32.0,0.5,1.0,7.38203580112895e-05,0.0,1.0,0.5,293527.0,32.0
1.0,32.0,0.5,1.0,-1.6522390069440007e-06,0.0,1.0,0.5,293528.0,32.0
1.0,32.0,0.5,1.0,-1.2648605661524925e-05,0.0,1.0,0.5,293529.0,32.0
1.0,32.0,0.5,1.0,-4.9801870773080736e-05,0.0,1.0,0.5,293530.0,32.0
1.0,32.0,0.5,1.0,-7.508417911594734e-05,0.0,1.0,0.5,293531.0,32.0
1.0,32.0,0.5,1.0,2.776784276647959e-05,0.0,1.0,0.5,293532.0,32.0
1.0,32.0,0.5,1.0,7.678541805944405e-05,0.0,1.0,0.5,293533.0,32.0
1.0,32.0,0.5,1.0,4.4580887333722785e-05,0.0,1.0,0.5,293534.0,32.0
1.0,32.0,0.5,1.0,8.67598646436818e-06,0.0,1.0,0.5,293535.0,32.0
