raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,56460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
