mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-6.1662940424866974e-06,0.0,1.0,0.5,354604.0,32.0
1.0,32.0,0.5,1.0,4.2954323362209834e-05,0.0,1.0,0.5,354605.0,32.0
1.0,32.0,0.5,1.0,0.00018561518663773313,0.0,1.0,0.5,354606.0,32.0
1.0,32.0,0.5,1.0,-4.797502697329037e-05,0.0,1.0,0.5,354607.0,32.0
1.0,32.0,0.5,1.0,6.349609066091944e-05,0.0,1.0,0.5,354608.0,32.0
1.0,32.0,0.5,1.0,-5.3657253374694847e-05,0.0,1.0,0.5,354609.0,32.0
1.0,32.0,0.5,1.0,-0.00010249215301882941,0.0,1.0,0.5,354610.0,32.0
1.0,32.0,0.5,1.0,-0.00010635243233991787,0.0,1.0,0.5,354611.0,32.0
1.0,32.0,0.5,1.0,5.586054612649605e-06,0.0,1.0,0.5,354612.0,32.0
1.0,32.0,0.5,1.0,-0.0002109426204697229,0.0,1.0,0.5,354613.0,32.0
1.0,32.0,0.5,1.0,5.556277756113559e-06,0.0,1.0,0.5,354614.0,32.0
1.0,32.0,0.5,1.0,-2.444373967591673e-05,0.0,1.0,0.5,354615.0,32.0
1.0,32.0,0.5,1.0,-0.0001782843410182977,0.0,1.0,0.5,354616.0,32.0
1.0,32.0,0.5,1.0,-2.1672818547813222e-05,0.0,1.0,0.5,354617.0,32.0
1.0,32.0,0.5,1.0,-4.166994403931312e-05,0.0,1.0,0.5,354618.0,32.0
1.0,32.0,0.5,1.0,-0.00014378286869032308,0.0,1.0,0.5,354619.0,32.0
1.0,32.0,0.5,1.0,0.0003460806328803301,0.0,1.0,0.5,354620.0,32.0
1.0,32.0,0.5,1.0,7.297872616618406e-05,0.0,1.0,0.5,354621.0,32.0
1.0,32.0,0.5,1.0,0.00018379258835921064,0.0,1.0,0.5,354622.0,32.0
1.0,32.0,0.5,1.0,9.434095500182593e-05,0.0,1.0,0.5,354623.0,32.0
1.0,32.0,0.5,1.0,5.7119423217955045e-05,0.0,1.0,0.5,354624.0,32.0
1.0,32.0,0.5,1.0,5.407436401583254e-05,0.0,1.0,0.5,354625.0,32.0
1.0,32.0,0.5,1.0,6.245907025004271e-05,0.0,1.0,0.5,354626.0,32.0
1.0,32.0,0.5,1.0,-7.898679177742451e-05,0.0,1.0,0.5,354627.0,32.0
1.0,32.0,0.5,1.0,-9.458775093662553e-05,0.0,1.0,0.5,354628.0,32.0
1.0,32.0,0.5,1.0,5.734387741540559e-06,0.0,1.0,0.5,354629.0,32.0
1.0,32.0,0.5,1.0,0.00013636361836688593,0.0,1.0,0.5,354630.0,32.0
1.0,32.0,0.5,1.0,-0.00010625393406371586,0.0,1.0,0.5,354631.0,32.0
1.0,32.0,0.5,1.0,-1.7122838471550494e-06,0.0,1.0,0.5,354632.0,32.0
1.0,32.0,0.5,1.0,-2.7017449610866606e-06,0.0,1.0,0.5,354633.0,32.0
1.0,32.0,0.5,1.0,-0.0001573633635416627,0.0,1.0,0.5,354634.0,32.0
1.0,32.0,0.5,1.0,-5.6840617617126554e-05,0.0,1.0,0.5,354635.0,32.0
1.0,32.0,0.5,1.0,2.4611945264041424e-05,0.0,1.0,0.5,354636.0,32.0
1.0,32.0,0.5,1.0,-7.656667366973124e-05,0.0,1.0,0.5,354637.0,32.0
1.0,32.0,0.5,1.0,-5.2751860494026914e-05,0.0,1.0,0.5,354638.0,32.0
1.0,32.0,0.5,1.0,2.244042480015196e-05,0.0,1.0,0.5,354639.0,32.0
1.0,32.0,0.5,1.0,3.635232224041829e-05,0.0,1.0,0.5,354640.0,32.0
1.0,32.0,0.5,1.0,-0.000105961906228913,0.0,1.0,0.5,354641.0,32.0
1.0,32.0,0.5,1.0,-7.460414053639397e-06,0.0,1.0,0.5,354642.0,32.0
1.0,32.0,0.5,1.0,-6.961277904338203e-05,0.0,1.0,0.5,354643.0,32.0
1.0,32.0,0.5,1.0,-3.0344574042828754e-05,0.0,1.0,0.5,354644.0,32.0
1.0,32.0,0.5,1.0,3.595052476157434e-05,0.0,1.0,0.5,354645.0,32.0
1.0,32.0,0.5,1.0,4.7336849092971534e-05,0.0,1.0,0.5,354646.0,32.0
1.0,32.0,0.5,1.0,-5.792710726382211e-05,0.0,1.0,0.5,354647.0,32.0
1.0,32.0,0.5,1.0,9.450828656554222e-06,0.0,1.0,0.5,354648.0,32.0
