mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177840.0
