mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,9.914603833749425e-05,0.0,1.0,0.5,327228.0,32.0
1.0,32.0,0.5,1.0,-7.338515933952294e-05,0.0,1.0,0.5,327229.0,32.0
1.0,32.0,0.5,1.0,4.75063243356999e-05,0.0,1.0,0.5,327230.0,32.0
1.0,32.0,0.5,1.0,0.00020955818035872653,0.0,1.0,0.5,327231.0,32.0
1.0,32.0,0.5,1.0,-1.0672019925550558e-06,0.0,1.0,0.5,327232.0,32.0
1.0,32.0,0.5,1.0,1.1620768418652005e-06,0.0,1.0,0.5,327233.0,32.0
1.0,32.0,0.5,1.0,-9.945764759322628e-06,0.0,1.0,0.5,327234.0,32.0
1.0,32.0,0.5,1.0,3.906409983756021e-05,0.0,1.0,0.5,327235.0,32.0
1.0,32.0,0.5,1.0,-0.00021133563859621063,0.0,1.0,0.5,327236.0,32.0
1.0,32.0,0.5,1.0,-0.00010744469545898028,0.0,1.0,0.5,327237.0,32.0
1.0,32.0,0.5,1.0,8.104907101369463e-05,0.0,1.0,0.5,327238.0,32.0
1.0,32.0,0.5,1.0,-0.00011665490455925465,0.0,1.0,0.5,327239.0,32.0
1.0,32.0,0.5,1.0,-3.615968307713047e-05,0.0,1.0,0.5,327240.0,32.0
1.0,32.0,0.5,1.0,0.00013531727745430544,0.0,1.0,0.5,327241.0,32.0
1.0,32.0,0.5,1.0,1.6566449630772695e-05,0.0,1.0,0.5,327242.0,32.0
1.0,32.0,0.5,1.0,-3.4253171179443598e-06,0.0,1.0,0.5,327243.0,32.0
1.0,32.0,0.5,1.0,-7.561821985291317e-05,0.0,1.0,0.5,327244.0,32.0
1.0,32.0,0.5,1.0,-7.768043724354357e-05,0.0,1.0,0.5,327245.0,32.0
1.0,32.0,0.5,1.0,5.5804915973567404e-05,0.0,1.0,0.5,327246.0,32.0
1.0,32.0,0.5,1.0,0.00010207095328951254,0.0,1.0,0.5,327247.0,32.0
1.0,32.0,0.5,1.0,0.00012758898810716346,0.0,1.0,0.5,327248.0,32.0
1.0,32.0,0.5,1.0,-1.2551608961075544e-06,0.0,1.0,0.5,327249.0,32.0
1.0,32.0,0.5,1.0,-5.498873997566989e-05,0.0,1.0,0.5,327250.0,32.0
1.0,32.0,0.5,1.0,-3.2113394809130114e-05,0.0,1.0,0.5,327251.0,32.0
1.0,32.0,0.5,1.0,3.3628624805714935e-05,0.0,1.0,0.5,327252.0,32.0
1.0,32.0,0.5,1.0,-4.861224806518294e-05,0.0,1.0,0.5,327253.0,32.0
1.0,32.0,0.5,1.0,-6.474956899182871e-05,0.0,1.0,0.5,327254.0,32.0
1.0,32.0,0.5,1.0,-5.766618596680928e-05,0.0,1.0,0.5,327255.0,32.0
1.0,32.0,0.5,1.0,-1.6532801055291202e-05,0.0,1.0,0.5,327256.0,32.0
1.0,32.0,0.5,1.0,7.299301751118037e-05,0.0,1.0,0.5,327257.0,32.0
1.0,32.0,0.5,1.0,3.964848019677447e-05,0.0,1.0,0.5,327258.0,32.0
1.0,32.0,0.5,1.0,-2.631710231071338e-06,0.0,1.0,0.5,327259.0,32.0
1.0,32.0,0.5,1.0,-1.6882349882507697e-05,0.0,1.0,0.5,327260.0,32.0
1.0,32.0,0.5,1.0,0.00013826226859237067,0.0,1.0,0.5,327261.0,32.0
1.0,32.0,0.5,1.0,0.00012372878700261936,0.0,1.0,0.5,327262.0,32.0
1.0,32.0,0.5,1.0,2.3813210646039806e-05,0.0,1.0,0.5,327263.0,32.0
1.0,32.0,0.5,1.0,4.2730229324661195e-05,0.0,1.0,0.5,327264.0,32.0
1.0,32.0,0.5,1.0,-2.2807744244346395e-05,0.0,1.0,0.5,327265.0,32.0
1.0,32.0,0.5,1.0,2.373371899011545e-05,0.0,1.0,0.5,327266.0,32.0
1.0,32.0,0.5,1.0,8.821430401440011e-05,0.0,1.0,0.5,327267.0,32.0
1.0,32.0,0.5,1.0,4.903921944787726e-05,0.0,1.0,0.5,327268.0,32.0
1.0,32.0,0.5,1.0,3.796436249103863e-05,0.0,1.0,0.5,327269.0,32.0
1.0,32.0,0.5,1.0,2.8306694730417803e-05,0.0,1.0,0.5,327270.0,32.0
1.0,32.0,0.5,1.0,-7.361503958236426e-05,0.0,1.0,0.5,327271.0,32.0
1.0,32.0,0.5,1.0,8.969927148427814e-05,0.0,1.0,0.5,327272.0,32.0
1.0,32.0,0.5,1.0,-8.041190085350536e-06,0.0,1.0,0.5,327273.0,32.0
1.0,32.0,0.5,1.0,-8.926932787289843e-05,0.0,1.0,0.5,327274.0,32.0
1.0,32.0,0.5,1.0,5.344554665498435e-07,0.0,1.0,0.5,327275.0,32.0
1.0,32.0,0.5,1.0,4.006817835033871e-05,0.0,1.0,0.5,327276.0,32.0
1.0,32.0,0.5,1.0,-8.264964799309382e-05,0.0,1.0,0.5,327277.0,32.0
1.0,32.0,0.5,1.0,-4.7274214011849836e-05,0.0,1.0,0.5,327278.0,32.0
1.0,32.0,0.5,1.0,1.7544180082040839e-06,0.0,1.0,0.5,327279.0,32.0
1.0,32.0,0.5,1.0,-1.7707461665850133e-05,0.0,1.0,0.5,327280.0,32.0
1.0,32.0,0.5,1.0,-3.0561568564735353e-06,0.0,1.0,0.5,327281.0,32.0
1.0,32.0,0.5,1.0,-5.497478741744999e-05,0.0,1.0,0.5,327282.0,32.0
1.0,32.0,0.5,1.0,-4.217881451040739e-05,0.0,1.0,0.5,327283.0,32.0
1.0,32.0,0.5,1.0,4.851926314586308e-05,0.0,1.0,0.5,327284.0,32.0
1.0,32.0,0.5,1.0,1.5893936506472528e-05,0.0,1.0,0.5,327285.0,32.0
1.0,32.0,0.5,1.0,5.3872272474109195e-05,0.0,1.0,0.5,327286.0,32.0
1.0,32.0,0.5,1.0,3.030744164789212e-05,0.0,1.0,0.5,327287.0,32.0
1.0,32.0,0.5,1.0,5.3111799843463814e-05,0.0,1.0,0.5,327288.0,32.0
1.0,32.0,0.5,1.0,-1.971584788407199e-05,0.0,1.0,0.5,327289.0,32.0
1.0,32.0,0.5,1.0,2.3210026483866386e-05,0.0,1.0,0.5,327290.0,32.0
1.0,32.0,0.5,1.0,6.273472172324546e-05,0.0,1.0,0.5,327291.0,32.0
1.0,32.0,0.5,1.0,6.0929825849598274e-05,0.0,1.0,0.5,327292.0,32.0
1.0,32.0,0.5,1.0,0.0002081551938317716,0.0,1.0,0.5,327293.0,32.0
1.0,32.0,0.5,1.0,-6.2328299463843e-05,0.0,1.0,0.5,327294.0,32.0
1.0,32.0,0.5,1.0,3.1840945666772313e-05,0.0,1.0,0.5,327295.0,32.0
1.0,32.0,0.5,1.0,-1.8871105567086488e-05,0.0,1.0,0.5,327296.0,32.0
1.0,32.0,0.5,1.0,-1.1050769899156876e-05,0.0,1.0,0.5,327297.0,32.0
1.0,32.0,0.5,1.0,4.482660551730078e-05,0.0,1.0,0.5,327298.0,32.0
1.0,32.0,0.5,1.0,6.035001570126042e-05,0.0,1.0,0.5,327299.0,32.0
1.0,32.0,0.5,1.0,-3.078032568737399e-05,0.0,1.0,0.5,327300.0,32.0
1.0,32.0,0.5,1.0,3.702010872075334e-05,0.0,1.0,0.5,327301.0,32.0
1.0,32.0,0.5,1.0,-7.399692549370229e-06,0.0,1.0,0.5,327302.0,32.0
1.0,32.0,0.5,1.0,-2.8888503948110156e-05,0.0,1.0,0.5,327303.0,32.0
1.0,32.0,0.5,1.0,4.26859623985365e-05,0.0,1.0,0.5,327304.0,32.0
1.0,32.0,0.5,1.0,-5.413912367657758e-05,0.0,1.0,0.5,327305.0,32.0
1.0,32.0,0.5,1.0,3.020531039510388e-06,0.0,1.0,0.5,327306.0,32.0
1.0,32.0,0.5,1.0,3.2216434192378074e-05,0.0,1.0,0.5,327307.0,32.0
1.0,32.0,0.5,1.0,0.00012155486638221191,0.0,1.0,0.5,327308.0,32.0
1.0,32.0,0.5,1.0,-2.799878711812198e-05,0.0,1.0,0.5,327309.0,32.0
1.0,32.0,0.5,1.0,7.289393761311658e-05,0.0,1.0,0.5,327310.0,32.0
1.0,32.0,0.5,1.0,-2.8353915695333853e-06,0.0,1.0,0.5,327311.0,32.0
1.0,32.0,0.5,1.0,0.00010417847806820646,0.0,1.0,0.5,327312.0,32.0
1.0,32.0,0.5,1.0,-8.292234997497872e-05,0.0,1.0,0.5,327313.0,32.0
1.0,32.0,0.5,1.0,2.2154046746436507e-05,0.0,1.0,0.5,327314.0,32.0
1.0,32.0,0.5,1.0,4.481600808503572e-05,0.0,1.0,0.5,327315.0,32.0
1.0,32.0,0.5,1.0,-0.00011011338938260451,0.0,1.0,0.5,327316.0,32.0
1.0,32.0,0.5,1.0,-5.295872688293457e-05,0.0,1.0,0.5,327317.0,32.0
1.0,32.0,0.5,1.0,3.824826808340731e-05,0.0,1.0,0.5,327318.0,32.0
1.0,32.0,0.5,1.0,-0.00010789248881337699,0.0,1.0,0.5,327319.0,32.0
1.0,32.0,0.5,1.0,-2.7909735081266263e-05,0.0,1.0,0.5,327320.0,32.0
1.0,32.0,0.5,1.0,0.00011844855907838792,0.0,1.0,0.5,327321.0,32.0
1.0,32.0,0.5,1.0,-1.143581175711006e-05,0.0,1.0,0.5,327322.0,32.0
1.0,32.0,0.5,1.0,-4.3685231503332034e-05,0.0,1.0,0.5,327323.0,32.0
1.0,32.0,0.5,1.0,-3.2878242564038374e-06,0.0,1.0,0.5,327324.0,32.0
1.0,32.0,0.5,1.0,2.0036529349454213e-05,0.0,1.0,0.5,327325.0,32.0
1.0,32.0,0.5,1.0,9.920027150656097e-05,0.0,1.0,0.5,327326.0,32.0
1.0,32.0,0.5,1.0,-7.196911610662937e-06,0.0,1.0,0.5,327327.0,32.0
1.0,32.0,0.5,1.0,4.845438979828032e-06,0.0,1.0,0.5,327328.0,32.0
1.0,32.0,0.5,1.0,-4.777866706717759e-07,0.0,1.0,0.5,327329.0,32.0
1.0,32.0,0.5,1.0,-2.060806036752183e-05,0.0,1.0,0.5,327330.0,32.0
1.0,32.0,0.5,1.0,2.0307134036556818e-05,0.0,1.0,0.5,327331.0,32.0
1.0,32.0,0.5,1.0,-6.098700760048814e-05,0.0,1.0,0.5,327332.0,32.0
1.0,32.0,0.5,1.0,2.3598127881996334e-05,0.0,1.0,0.5,327333.0,32.0
1.0,32.0,0.5,1.0,8.698663805262186e-05,0.0,1.0,0.5,327334.0,32.0
1.0,32.0,0.5,1.0,3.494770498946309e-05,0.0,1.0,0.5,327335.0,32.0
1.0,32.0,0.5,1.0,8.107546818791889e-05,0.0,1.0,0.5,327336.0,32.0
1.0,32.0,0.5,1.0,6.489062798209488e-08,0.0,1.0,0.5,327337.0,32.0
1.0,32.0,0.5,1.0,-0.00011218906729482114,0.0,1.0,0.5,327338.0,32.0
1.0,32.0,0.5,1.0,-8.041234832489863e-05,0.0,1.0,0.5,327339.0,32.0
1.0,32.0,0.5,1.0,2.1821622794959694e-05,0.0,1.0,0.5,327340.0,32.0
1.0,32.0,0.5,1.0,-1.772526593413204e-05,0.0,1.0,0.5,327341.0,32.0
1.0,32.0,0.5,1.0,2.860841777874157e-05,0.0,1.0,0.5,327342.0,32.0
1.0,32.0,0.5,1.0,1.5202167560346425e-06,0.0,1.0,0.5,327343.0,32.0
1.0,32.0,0.5,1.0,-3.2648511478328146e-05,0.0,1.0,0.5,327344.0,32.0
1.0,32.0,0.5,1.0,-1.265926766791381e-05,0.0,1.0,0.5,327345.0,32.0
1.0,32.0,0.5,1.0,0.0001104060429497622,0.0,1.0,0.5,327346.0,32.0
1.0,32.0,0.5,1.0,4.291283403290436e-05,0.0,1.0,0.5,327347.0,32.0
1.0,32.0,0.5,1.0,3.172140077367658e-05,0.0,1.0,0.5,327348.0,32.0
1.0,32.0,0.5,1.0,5.9703965234803036e-05,0.0,1.0,0.5,327349.0,32.0
1.0,32.0,0.5,1.0,-0.00010266548997606151,0.0,1.0,0.5,327350.0,32.0
1.0,32.0,0.5,1.0,-7.686889148317277e-06,0.0,1.0,0.5,327351.0,32.0
1.0,32.0,0.5,1.0,-7.353546607191674e-05,0.0,1.0,0.5,327352.0,32.0
1.0,32.0,0.5,1.0,-6.229400787560735e-05,0.0,1.0,0.5,327353.0,32.0
1.0,32.0,0.5,1.0,1.6636749023746233e-05,0.0,1.0,0.5,327354.0,32.0
1.0,32.0,0.5,1.0,2.2035069378034677e-06,0.0,1.0,0.5,327355.0,32.0
1.0,32.0,0.5,1.0,-7.718408141954569e-05,0.0,1.0,0.5,327356.0,32.0
1.0,32.0,0.5,1.0,-1.423204957973212e-05,0.0,1.0,0.5,327357.0,32.0
1.0,32.0,0.5,1.0,-6.748665691702627e-05,0.0,1.0,0.5,327358.0,32.0
1.0,32.0,0.5,1.0,6.452764864661731e-05,0.0,1.0,0.5,327359.0,32.0
1.0,32.0,0.5,1.0,1.514243740530219e-05,0.0,1.0,0.5,327360.0,32.0
1.0,32.0,0.5,1.0,-0.0001443433211534284,0.0,1.0,0.5,327361.0,32.0
1.0,32.0,0.5,1.0,6.903727262397297e-05,0.0,1.0,0.5,327362.0,32.0
1.0,32.0,0.5,1.0,-3.1635863706469536e-06,0.0,1.0,0.5,327363.0,32.0
1.0,32.0,0.5,1.0,-1.7628142813919112e-05,0.0,1.0,0.5,327364.0,32.0
1.0,32.0,0.5,1.0,-8.628643627162091e-06,0.0,1.0,0.5,327365.0,32.0
1.0,32.0,0.5,1.0,1.442425127606839e-05,0.0,1.0,0.5,327366.0,32.0
1.0,32.0,0.5,1.0,2.5717868993524462e-05,0.0,1.0,0.5,327367.0,32.0
1.0,32.0,0.5,1.0,-5.324844096321613e-06,0.0,1.0,0.5,327368.0,32.0
1.0,32.0,0.5,1.0,-6.414345989469439e-05,0.0,1.0,0.5,327369.0,32.0
1.0,32.0,0.5,1.0,6.365131594066042e-05,0.0,1.0,0.5,327370.0,32.0
1.0,32.0,0.5,1.0,-5.0872567953774706e-05,0.0,1.0,0.5,327371.0,32.0
1.0,32.0,0.5,1.0,-5.4734326113248244e-05,0.0,1.0,0.5,327372.0,32.0
1.0,32.0,0.5,1.0,3.9161162021628115e-05,0.0,1.0,0.5,327373.0,32.0
1.0,32.0,0.5,1.0,-7.782032298564445e-05,0.0,1.0,0.5,327374.0,32.0
1.0,32.0,0.5,1.0,8.340084605151787e-05,0.0,1.0,0.5,327375.0,32.0
1.0,32.0,0.5,1.0,-0.00011682832700898871,0.0,1.0,0.5,327376.0,32.0
1.0,32.0,0.5,1.0,5.5417029216187075e-05,0.0,1.0,0.5,327377.0,32.0
1.0,32.0,0.5,1.0,-6.92728572175838e-05,0.0,1.0,0.5,327378.0,32.0
1.0,32.0,0.5,1.0,1.048363628797233e-06,0.0,1.0,0.5,327379.0,32.0
1.0,32.0,0.5,1.0,-7.498491868318524e-06,0.0,1.0,0.5,327380.0,32.0
1.0,32.0,0.5,1.0,-0.00010410722097731195,0.0,1.0,0.5,327381.0,32.0
1.0,32.0,0.5,1.0,6.126311427578912e-05,0.0,1.0,0.5,327382.0,32.0
1.0,32.0,0.5,1.0,2.691099507501349e-05,0.0,1.0,0.5,327383.0,32.0
1.0,32.0,0.5,1.0,-3.792643474298529e-05,0.0,1.0,0.5,327384.0,32.0
1.0,32.0,0.5,1.0,0.00010695749369915575,0.0,1.0,0.5,327385.0,32.0
1.0,32.0,0.5,1.0,-6.937743819435127e-07,0.0,1.0,0.5,327386.0,32.0
1.0,32.0,0.5,1.0,1.4173761883284897e-05,0.0,1.0,0.5,327387.0,32.0
1.0,32.0,0.5,1.0,-8.406393135373946e-06,0.0,1.0,0.5,327388.0,32.0
1.0,32.0,0.5,1.0,-4.814137355424464e-06,0.0,1.0,0.5,327389.0,32.0
1.0,32.0,0.5,1.0,-3.4729824619716965e-05,0.0,1.0,0.5,327390.0,32.0
1.0,32.0,0.5,1.0,3.639486021711491e-05,0.0,1.0,0.5,327391.0,32.0
1.0,32.0,0.5,1.0,-5.622776734526269e-05,0.0,1.0,0.5,327392.0,32.0
1.0,32.0,0.5,1.0,1.0123356332769617e-05,0.0,1.0,0.5,327393.0,32.0
1.0,32.0,0.5,1.0,-2.3542765120510012e-05,0.0,1.0,0.5,327394.0,32.0
1.0,32.0,0.5,1.0,3.0333536415128037e-05,0.0,1.0,0.5,327395.0,32.0
1.0,32.0,0.5,1.0,5.6523575040046126e-05,0.0,1.0,0.5,327396.0,32.0
1.0,32.0,0.5,1.0,-1.9636581782833673e-05,0.0,1.0,0.5,327397.0,32.0
1.0,32.0,0.5,1.0,8.473239267914323e-05,0.0,1.0,0.5,327398.0,32.0
1.0,32.0,0.5,1.0,-0.0001639825786696747,0.0,1.0,0.5,327399.0,32.0
1.0,32.0,0.5,1.0,-4.518240530160256e-05,0.0,1.0,0.5,327400.0,32.0
1.0,32.0,0.5,1.0,4.565649578580633e-05,0.0,1.0,0.5,327401.0,32.0
1.0,32.0,0.5,1.0,7.661779090994969e-05,0.0,1.0,0.5,327402.0,32.0
1.0,32.0,0.5,1.0,4.2030844269902445e-05,0.0,1.0,0.5,327403.0,32.0
1.0,32.0,0.5,1.0,2.0629900063795503e-05,0.0,1.0,0.5,327404.0,32.0
1.0,32.0,0.5,1.0,-8.322031862917356e-05,0.0,1.0,0.5,327405.0,32.0
1.0,32.0,0.5,1.0,7.019009535724763e-05,0.0,1.0,0.5,327406.0,32.0
1.0,32.0,0.5,1.0,-3.8865757232997566e-05,0.0,1.0,0.5,327407.0,32.0
1.0,32.0,0.5,1.0,-7.07582712493604e-05,0.0,1.0,0.5,327408.0,32.0
1.0,32.0,0.5,1.0,-4.321150845498778e-05,0.0,1.0,0.5,327409.0,32.0
1.0,32.0,0.5,1.0,-2.297890023328364e-05,0.0,1.0,0.5,327410.0,32.0
1.0,32.0,0.5,1.0,-9.16178851184668e-05,0.0,1.0,0.5,327411.0,32.0
1.0,32.0,0.5,1.0,6.352760874506203e-05,0.0,1.0,0.5,327412.0,32.0
1.0,32.0,0.5,1.0,-3.3656689993222244e-05,0.0,1.0,0.5,327413.0,32.0
1.0,32.0,0.5,1.0,-8.943387001636438e-06,0.0,1.0,0.5,327414.0,32.0
1.0,32.0,0.5,1.0,4.866783001489239e-05,0.0,1.0,0.5,327415.0,32.0
1.0,32.0,0.5,1.0,1.506889566371683e-05,0.0,1.0,0.5,327416.0,32.0
1.0,32.0,0.5,1.0,-6.4452760852873325e-06,0.0,1.0,0.5,327417.0,32.0
1.0,32.0,0.5,1.0,1.2381195119814947e-05,0.0,1.0,0.5,327418.0,32.0
1.0,32.0,0.5,1.0,0.00017195678083226085,0.0,1.0,0.5,327419.0,32.0
1.0,32.0,0.5,1.0,4.639745566237252e-05,0.0,1.0,0.5,327420.0,32.0
1.0,32.0,0.5,1.0,9.059693547897041e-05,0.0,1.0,0.5,327421.0,32.0
1.0,32.0,0.5,1.0,-6.10819915891625e-05,0.0,1.0,0.5,327422.0,32.0
1.0,32.0,0.5,1.0,-2.964174564112909e-05,0.0,1.0,0.5,327423.0,32.0
1.0,32.0,0.5,1.0,3.270644992880989e-05,0.0,1.0,0.5,327424.0,32.0
1.0,32.0,0.5,1.0,4.951253140461631e-05,0.0,1.0,0.5,327425.0,32.0
1.0,32.0,0.5,1.0,3.6749928767676465e-05,0.0,1.0,0.5,327426.0,32.0
1.0,32.0,0.5,1.0,1.3372418834478594e-05,0.0,1.0,0.5,327427.0,32.0
1.0,32.0,0.5,1.0,2.8560934879351407e-06,0.0,1.0,0.5,327428.0,32.0
1.0,32.0,0.5,1.0,-7.889972789598687e-05,0.0,1.0,0.5,327429.0,32.0
1.0,32.0,0.5,1.0,1.0158461009268649e-05,0.0,1.0,0.5,327430.0,32.0
1.0,32.0,0.5,1.0,3.6435301808523946e-05,0.0,1.0,0.5,327431.0,32.0
1.0,32.0,0.5,1.0,0.00018055840337183326,0.0,1.0,0.5,327432.0,32.0
1.0,32.0,0.5,1.0,4.963950686942553e-05,0.0,1.0,0.5,327433.0,32.0
1.0,32.0,0.5,1.0,3.051376097573666e-05,0.0,1.0,0.5,327434.0,32.0
1.0,32.0,0.5,1.0,6.222186493687332e-05,0.0,1.0,0.5,327435.0,32.0
1.0,32.0,0.5,1.0,0.00010706055763876066,0.0,1.0,0.5,327436.0,32.0
1.0,32.0,0.5,1.0,-2.4807570298435166e-05,0.0,1.0,0.5,327437.0,32.0
1.0,32.0,0.5,1.0,-7.351034219027497e-05,0.0,1.0,0.5,327438.0,32.0
1.0,32.0,0.5,1.0,3.454793204582529e-05,0.0,1.0,0.5,327439.0,32.0
1.0,32.0,0.5,1.0,5.678783963958267e-05,0.0,1.0,0.5,327440.0,32.0
1.0,32.0,0.5,1.0,-0.00011481323781481478,0.0,1.0,0.5,327441.0,32.0
1.0,32.0,0.5,1.0,-2.7463016522233374e-05,0.0,1.0,0.5,327442.0,32.0
1.0,32.0,0.5,1.0,3.7232463000691496e-05,0.0,1.0,0.5,327443.0,32.0
1.0,32.0,0.5,1.0,0.00012529836567409802,0.0,1.0,0.5,327444.0,32.0
1.0,32.0,0.5,1.0,4.127438660361804e-05,0.0,1.0,0.5,327445.0,32.0
1.0,32.0,0.5,1.0,2.2527154214913025e-05,0.0,1.0,0.5,327446.0,32.0
1.0,32.0,0.5,1.0,-0.00012976140351383947,0.0,1.0,0.5,327447.0,32.0
1.0,32.0,0.5,1.0,7.395244756480679e-05,0.0,1.0,0.5,327448.0,32.0
1.0,32.0,0.5,1.0,-0.00010256115456286352,0.0,1.0,0.5,327449.0,32.0
1.0,32.0,0.5,1.0,-0.00012262496966286562,0.0,1.0,0.5,327450.0,32.0
1.0,32.0,0.5,1.0,2.0100829715374857e-05,0.0,1.0,0.5,327451.0,32.0
1.0,32.0,0.5,1.0,-5.3663197832065634e-05,0.0,1.0,0.5,327452.0,32.0
1.0,32.0,0.5,1.0,-7.166708746808581e-05,0.0,1.0,0.5,327453.0,32.0
1.0,32.0,0.5,1.0,-2.2515960154123604e-06,0.0,1.0,0.5,327454.0,32.0
1.0,32.0,0.5,1.0,-4.096474003745243e-05,0.0,1.0,0.5,327455.0,32.0
1.0,32.0,0.5,1.0,5.5815423365856986e-05,0.0,1.0,0.5,327456.0,32.0
1.0,32.0,0.5,1.0,2.9481398087227717e-06,0.0,1.0,0.5,327457.0,32.0
1.0,32.0,0.5,1.0,7.356186279139365e-05,0.0,1.0,0.5,327458.0,32.0
1.0,32.0,0.5,1.0,2.890859468607232e-05,0.0,1.0,0.5,327459.0,32.0
1.0,32.0,0.5,1.0,7.825076681911014e-05,0.0,1.0,0.5,327460.0,32.0
1.0,32.0,0.5,1.0,4.908309711026959e-05,0.0,1.0,0.5,327461.0,32.0
1.0,32.0,0.5,1.0,-8.820005496090744e-05,0.0,1.0,0.5,327462.0,32.0
1.0,32.0,0.5,1.0,5.186552516533993e-05,0.0,1.0,0.5,327463.0,32.0
1.0,32.0,0.5,1.0,3.1606091397407e-05,0.0,1.0,0.5,327464.0,32.0
1.0,32.0,0.5,1.0,7.540327351307496e-05,0.0,1.0,0.5,327465.0,32.0
1.0,32.0,0.5,1.0,2.831865640473552e-05,0.0,1.0,0.5,327466.0,32.0
1.0,32.0,0.5,1.0,2.208763385169732e-05,0.0,1.0,0.5,327467.0,32.0
1.0,32.0,0.5,1.0,-8.296507803606801e-05,0.0,1.0,0.5,327468.0,32.0
1.0,32.0,0.5,1.0,7.867518797866069e-05,0.0,1.0,0.5,327469.0,32.0
1.0,32.0,0.5,1.0,4.986188832845073e-05,0.0,1.0,0.5,327470.0,32.0
1.0,32.0,0.5,1.0,1.468033588025719e-06,0.0,1.0,0.5,327471.0,32.0
1.0,32.0,0.5,1.0,0.00013563847551267827,0.0,1.0,0.5,327472.0,32.0
1.0,32.0,0.5,1.0,-5.854489836565335e-05,0.0,1.0,0.5,327473.0,32.0
1.0,32.0,0.5,1.0,4.409655593917705e-05,0.0,1.0,0.5,327474.0,32.0
1.0,32.0,0.5,1.0,3.3936767067643814e-06,0.0,1.0,0.5,327475.0,32.0
1.0,32.0,0.5,1.0,-2.356800905545242e-06,0.0,1.0,0.5,327476.0,32.0
1.0,32.0,0.5,1.0,-2.7602935006143525e-05,0.0,1.0,0.5,327477.0,32.0
1.0,32.0,0.5,1.0,-2.4553643015678972e-05,0.0,1.0,0.5,327478.0,32.0
1.0,32.0,0.5,1.0,-4.9816695536719635e-05,0.0,1.0,0.5,327479.0,32.0
1.0,32.0,0.5,1.0,1.1970116247539409e-05,0.0,1.0,0.5,327480.0,32.0
1.0,32.0,0.5,1.0,-6.721110912621953e-05,0.0,1.0,0.5,327481.0,32.0
1.0,32.0,0.5,1.0,1.67529760801699e-05,0.0,1.0,0.5,327482.0,32.0
