mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119762.0
