mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38094.0
32.0,6.787848025879839e-07,0.5,1.0,32.0,4.9360021792121955e-08,1.0,1.0,0.5,38095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38096.0
32.0,5.587935447692871e-08,0.5,1.0,32.0,3.725289798861553e-09,1.0,1.0,0.5,38097.0
32.0,3.3527612686157227e-07,0.5,1.0,32.0,2.2351731132630448e-08,1.0,1.0,0.5,38098.0
32.0,8.754432201385498e-08,0.5,1.0,32.0,5.587933671336032e-09,1.0,1.0,0.5,38099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38100.0
32.0,2.421438694000244e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,38101.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,38102.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,38103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38369.0
