mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.079996465909062e-05,0.0,1.0,0.5,184460.0,32.0
1.0,32.0,0.5,1.0,-9.299337762058713e-05,0.0,1.0,0.5,184461.0,32.0
1.0,32.0,0.5,1.0,-0.00022373163665179163,0.0,1.0,0.5,184462.0,32.0
1.0,32.0,0.5,1.0,0.00021409057808341458,0.0,1.0,0.5,184463.0,32.0
1.0,32.0,0.5,1.0,0.00014045800708117895,0.0,1.0,0.5,184464.0,32.0
1.0,32.0,0.5,1.0,-0.00032255520272883587,0.0,1.0,0.5,184465.0,32.0
1.0,32.0,0.5,1.0,0.000162972035468556,0.0,1.0,0.5,184466.0,32.0
1.0,32.0,0.5,1.0,-2.5865585485007614e-05,0.0,1.0,0.5,184467.0,32.0
1.0,32.0,0.5,1.0,-7.810544957465027e-05,0.0,1.0,0.5,184468.0,32.0
1.0,32.0,0.5,1.0,-8.755746966926381e-05,0.0,1.0,0.5,184469.0,32.0
1.0,32.0,0.5,1.0,-0.00013843098713550717,0.0,1.0,0.5,184470.0,32.0
1.0,32.0,0.5,1.0,-1.208487810799852e-05,0.0,1.0,0.5,184471.0,32.0
1.0,32.0,0.5,1.0,9.428685734746978e-05,0.0,1.0,0.5,184472.0,32.0
1.0,32.0,0.5,1.0,-4.909559720545076e-05,0.0,1.0,0.5,184473.0,32.0
1.0,32.0,0.5,1.0,-7.754602847853675e-06,0.0,1.0,0.5,184474.0,32.0
1.0,32.0,0.5,1.0,-8.02171416580677e-05,0.0,1.0,0.5,184475.0,32.0
1.0,32.0,0.5,1.0,-7.900119453552179e-05,0.0,1.0,0.5,184476.0,32.0
1.0,32.0,0.5,1.0,-0.00019391219757380895,0.0,1.0,0.5,184477.0,32.0
1.0,32.0,0.5,1.0,-0.00010007174205384217,0.0,1.0,0.5,184478.0,32.0
1.0,32.0,0.5,1.0,4.624690882337745e-05,0.0,1.0,0.5,184479.0,32.0
1.0,32.0,0.5,1.0,3.492010000627488e-05,0.0,1.0,0.5,184480.0,32.0
1.0,32.0,0.5,1.0,-8.484988575219177e-05,0.0,1.0,0.5,184481.0,32.0
1.0,32.0,0.5,1.0,-0.00016002723714336753,0.0,1.0,0.5,184482.0,32.0
1.0,32.0,0.5,1.0,0.00014539591575157829,0.0,1.0,0.5,184483.0,32.0
1.0,32.0,0.5,1.0,5.0566641220939346e-06,0.0,1.0,0.5,184484.0,32.0
1.0,32.0,0.5,1.0,0.0001468179834773764,0.0,1.0,0.5,184485.0,32.0
1.0,32.0,0.5,1.0,-7.991542588570155e-05,0.0,1.0,0.5,184486.0,32.0
