mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00011681362957460806,0.0,1.0,0.5,340772.0,32.0
1.0,32.0,0.5,1.0,-5.1169496146030724e-05,0.0,1.0,0.5,340773.0,32.0
1.0,32.0,0.5,1.0,0.00014609573463530978,0.0,1.0,0.5,340774.0,32.0
1.0,32.0,0.5,1.0,0.00014596612163586542,0.0,1.0,0.5,340775.0,32.0
1.0,32.0,0.5,1.0,-4.8737210818217136e-05,0.0,1.0,0.5,340776.0,32.0
1.0,32.0,0.5,1.0,-1.0431831469759345e-05,0.0,1.0,0.5,340777.0,32.0
1.0,32.0,0.5,1.0,7.787912909407169e-05,0.0,1.0,0.5,340778.0,32.0
1.0,32.0,0.5,1.0,2.0183957531116903e-05,0.0,1.0,0.5,340779.0,32.0
1.0,32.0,0.5,1.0,8.28760721560684e-06,0.0,1.0,0.5,340780.0,32.0
1.0,32.0,0.5,1.0,-0.00011991733481409028,0.0,1.0,0.5,340781.0,32.0
1.0,32.0,0.5,1.0,-7.042563811410218e-05,0.0,1.0,0.5,340782.0,32.0
1.0,32.0,0.5,1.0,-6.610255695704836e-05,0.0,1.0,0.5,340783.0,32.0
1.0,32.0,0.5,1.0,-2.9223738238215446e-06,0.0,1.0,0.5,340784.0,32.0
1.0,32.0,0.5,1.0,-1.278368836210575e-05,0.0,1.0,0.5,340785.0,32.0
1.0,32.0,0.5,1.0,-6.849558303656522e-05,0.0,1.0,0.5,340786.0,32.0
1.0,32.0,0.5,1.0,2.419973498035688e-05,0.0,1.0,0.5,340787.0,32.0
1.0,32.0,0.5,1.0,3.475560515653342e-05,0.0,1.0,0.5,340788.0,32.0
1.0,32.0,0.5,1.0,4.1851297282846645e-05,0.0,1.0,0.5,340789.0,32.0
1.0,32.0,0.5,1.0,8.71351730893366e-05,0.0,1.0,0.5,340790.0,32.0
1.0,32.0,0.5,1.0,8.713654096936807e-06,0.0,1.0,0.5,340791.0,32.0
1.0,32.0,0.5,1.0,4.5499353291234e-05,0.0,1.0,0.5,340792.0,32.0
1.0,32.0,0.5,1.0,5.862665057065897e-05,0.0,1.0,0.5,340793.0,32.0
1.0,32.0,0.5,1.0,-9.973506894311868e-05,0.0,1.0,0.5,340794.0,32.0
1.0,32.0,0.5,1.0,-6.553615094162524e-06,0.0,1.0,0.5,340795.0,32.0
1.0,32.0,0.5,1.0,4.46404001195333e-05,0.0,1.0,0.5,340796.0,32.0
1.0,32.0,0.5,1.0,-0.00010844743701454718,0.0,1.0,0.5,340797.0,32.0
1.0,32.0,0.5,1.0,-6.271788151934743e-06,0.0,1.0,0.5,340798.0,32.0
1.0,32.0,0.5,1.0,6.530056089104619e-05,0.0,1.0,0.5,340799.0,32.0
1.0,32.0,0.5,1.0,2.8306561944191344e-05,0.0,1.0,0.5,340800.0,32.0
1.0,32.0,0.5,1.0,-1.2286080618650885e-05,0.0,1.0,0.5,340801.0,32.0
1.0,32.0,0.5,1.0,-1.3513481462723576e-05,0.0,1.0,0.5,340802.0,32.0
1.0,32.0,0.5,1.0,-3.7103491195011884e-05,0.0,1.0,0.5,340803.0,32.0
1.0,32.0,0.5,1.0,3.7449370211106725e-05,0.0,1.0,0.5,340804.0,32.0
1.0,32.0,0.5,1.0,-6.913536162755918e-05,0.0,1.0,0.5,340805.0,32.0
1.0,32.0,0.5,1.0,8.344017260242254e-05,0.0,1.0,0.5,340806.0,32.0
1.0,32.0,0.5,1.0,-7.00411601428641e-05,0.0,1.0,0.5,340807.0,32.0
1.0,32.0,0.5,1.0,-3.814530100498814e-05,0.0,1.0,0.5,340808.0,32.0
1.0,32.0,0.5,1.0,9.800814586924389e-05,0.0,1.0,0.5,340809.0,32.0
1.0,32.0,0.5,1.0,8.489357514918083e-05,0.0,1.0,0.5,340810.0,32.0
1.0,32.0,0.5,1.0,0.00010538092828937806,0.0,1.0,0.5,340811.0,32.0
1.0,32.0,0.5,1.0,-5.6373180996160954e-05,0.0,1.0,0.5,340812.0,32.0
1.0,32.0,0.5,1.0,2.450798638164997e-05,0.0,1.0,0.5,340813.0,32.0
1.0,32.0,0.5,1.0,-2.9517296752601396e-05,0.0,1.0,0.5,340814.0,32.0
1.0,32.0,0.5,1.0,-8.645296111353673e-05,0.0,1.0,0.5,340815.0,32.0
1.0,32.0,0.5,1.0,-2.4382557967328466e-05,0.0,1.0,0.5,340816.0,32.0
1.0,32.0,0.5,1.0,-2.1838753127667587e-05,0.0,1.0,0.5,340817.0,32.0
1.0,32.0,0.5,1.0,-5.508885806193575e-06,0.0,1.0,0.5,340818.0,32.0
1.0,32.0,0.5,1.0,-5.076725938124582e-05,0.0,1.0,0.5,340819.0,32.0
1.0,32.0,0.5,1.0,-7.230701885418966e-05,0.0,1.0,0.5,340820.0,32.0
1.0,32.0,0.5,1.0,-7.342116077779792e-05,0.0,1.0,0.5,340821.0,32.0
1.0,32.0,0.5,1.0,0.00013609862799057737,0.0,1.0,0.5,340822.0,32.0
1.0,32.0,0.5,1.0,3.801674029091373e-05,0.0,1.0,0.5,340823.0,32.0
1.0,32.0,0.5,1.0,-5.270936890156008e-05,0.0,1.0,0.5,340824.0,32.0
1.0,32.0,0.5,1.0,2.6844280000659637e-05,0.0,1.0,0.5,340825.0,32.0
1.0,32.0,0.5,1.0,6.898574611113872e-06,0.0,1.0,0.5,340826.0,32.0
1.0,32.0,0.5,1.0,-6.96553406669409e-05,0.0,1.0,0.5,340827.0,32.0
1.0,32.0,0.5,1.0,-0.00010476239185663871,0.0,1.0,0.5,340828.0,32.0
1.0,32.0,0.5,1.0,2.0463994587771595e-07,0.0,1.0,0.5,340829.0,32.0
1.0,32.0,0.5,1.0,-3.618461687437957e-05,0.0,1.0,0.5,340830.0,32.0
1.0,32.0,0.5,1.0,-5.9623420384014025e-05,0.0,1.0,0.5,340831.0,32.0
1.0,32.0,0.5,1.0,-6.39974205114413e-05,0.0,1.0,0.5,340832.0,32.0
1.0,32.0,0.5,1.0,-2.4841072445269674e-05,0.0,1.0,0.5,340833.0,32.0
1.0,32.0,0.5,1.0,0.0002209654194302857,0.0,1.0,0.5,340834.0,32.0
1.0,32.0,0.5,1.0,-4.6717912482563406e-05,0.0,1.0,0.5,340835.0,32.0
1.0,32.0,0.5,1.0,-9.865629908745177e-05,0.0,1.0,0.5,340836.0,32.0
1.0,32.0,0.5,1.0,-2.000560562009923e-05,0.0,1.0,0.5,340837.0,32.0
1.0,32.0,0.5,1.0,3.678223401948344e-05,0.0,1.0,0.5,340838.0,32.0
1.0,32.0,0.5,1.0,-0.00010830686369445175,0.0,1.0,0.5,340839.0,32.0
1.0,32.0,0.5,1.0,-7.366354111582041e-06,0.0,1.0,0.5,340840.0,32.0
1.0,32.0,0.5,1.0,-2.6328097192163114e-05,0.0,1.0,0.5,340841.0,32.0
1.0,32.0,0.5,1.0,1.0165013009100221e-05,0.0,1.0,0.5,340842.0,32.0
1.0,32.0,0.5,1.0,-2.838603677446372e-05,0.0,1.0,0.5,340843.0,32.0
1.0,32.0,0.5,1.0,2.903316999436356e-05,0.0,1.0,0.5,340844.0,32.0
1.0,32.0,0.5,1.0,2.863432382582687e-05,0.0,1.0,0.5,340845.0,32.0
1.0,32.0,0.5,1.0,-0.00010256181849399582,0.0,1.0,0.5,340846.0,32.0
1.0,32.0,0.5,1.0,-1.0572723113000393e-05,0.0,1.0,0.5,340847.0,32.0
1.0,32.0,0.5,1.0,5.044612225901801e-05,0.0,1.0,0.5,340848.0,32.0
1.0,32.0,0.5,1.0,0.00011111078492831439,0.0,1.0,0.5,340849.0,32.0
1.0,32.0,0.5,1.0,-3.336976624268573e-05,0.0,1.0,0.5,340850.0,32.0
1.0,32.0,0.5,1.0,3.162655048072338e-05,0.0,1.0,0.5,340851.0,32.0
1.0,32.0,0.5,1.0,1.6129080904647708e-05,0.0,1.0,0.5,340852.0,32.0
1.0,32.0,0.5,1.0,9.899037831928581e-05,0.0,1.0,0.5,340853.0,32.0
1.0,32.0,0.5,1.0,1.0385046607552795e-05,0.0,1.0,0.5,340854.0,32.0
1.0,32.0,0.5,1.0,2.8040483812219463e-05,0.0,1.0,0.5,340855.0,32.0
1.0,32.0,0.5,1.0,-0.00016170138769666664,0.0,1.0,0.5,340856.0,32.0
1.0,32.0,0.5,1.0,0.000122553243272705,0.0,1.0,0.5,340857.0,32.0
1.0,32.0,0.5,1.0,-5.409334880823735e-05,0.0,1.0,0.5,340858.0,32.0
1.0,32.0,0.5,1.0,-1.5931720554362983e-05,0.0,1.0,0.5,340859.0,32.0
1.0,32.0,0.5,1.0,0.00011096210801042616,0.0,1.0,0.5,340860.0,32.0
1.0,32.0,0.5,1.0,3.7679004890378565e-05,0.0,1.0,0.5,340861.0,32.0
1.0,32.0,0.5,1.0,-3.5855300666298717e-06,0.0,1.0,0.5,340862.0,32.0
1.0,32.0,0.5,1.0,-2.4718976419535466e-05,0.0,1.0,0.5,340863.0,32.0
1.0,32.0,0.5,1.0,-5.975324165774509e-05,0.0,1.0,0.5,340864.0,32.0
1.0,32.0,0.5,1.0,0.00011338401600369252,0.0,1.0,0.5,340865.0,32.0
1.0,32.0,0.5,1.0,-0.0001601649091753643,0.0,1.0,0.5,340866.0,32.0
1.0,32.0,0.5,1.0,5.305584636516869e-06,0.0,1.0,0.5,340867.0,32.0
1.0,32.0,0.5,1.0,3.37222263624426e-05,0.0,1.0,0.5,340868.0,32.0
1.0,32.0,0.5,1.0,-2.224706440756563e-05,0.0,1.0,0.5,340869.0,32.0
1.0,32.0,0.5,1.0,4.016696038888767e-06,0.0,1.0,0.5,340870.0,32.0
1.0,32.0,0.5,1.0,2.2642001567874104e-05,0.0,1.0,0.5,340871.0,32.0
1.0,32.0,0.5,1.0,-5.971678547211923e-05,0.0,1.0,0.5,340872.0,32.0
1.0,32.0,0.5,1.0,4.520314178080298e-06,0.0,1.0,0.5,340873.0,32.0
1.0,32.0,0.5,1.0,-5.555193638429046e-06,0.0,1.0,0.5,340874.0,32.0
1.0,32.0,0.5,1.0,-0.00014526856830343604,0.0,1.0,0.5,340875.0,32.0
1.0,32.0,0.5,1.0,5.482297274284065e-05,0.0,1.0,0.5,340876.0,32.0
1.0,32.0,0.5,1.0,0.00010464987281011418,0.0,1.0,0.5,340877.0,32.0
1.0,32.0,0.5,1.0,-7.915341848274693e-05,0.0,1.0,0.5,340878.0,32.0
1.0,32.0,0.5,1.0,0.00013674347974301782,0.0,1.0,0.5,340879.0,32.0
1.0,32.0,0.5,1.0,5.1475853979354724e-05,0.0,1.0,0.5,340880.0,32.0
1.0,32.0,0.5,1.0,-0.00015608585454174317,0.0,1.0,0.5,340881.0,32.0
1.0,32.0,0.5,1.0,-6.483422021119623e-05,0.0,1.0,0.5,340882.0,32.0
1.0,32.0,0.5,1.0,-4.4827629608334973e-05,0.0,1.0,0.5,340883.0,32.0
1.0,32.0,0.5,1.0,4.088193236384541e-06,0.0,1.0,0.5,340884.0,32.0
1.0,32.0,0.5,1.0,0.00014778088007005863,0.0,1.0,0.5,340885.0,32.0
1.0,32.0,0.5,1.0,-0.00010154888150282204,0.0,1.0,0.5,340886.0,32.0
1.0,32.0,0.5,1.0,-6.364706132444553e-05,0.0,1.0,0.5,340887.0,32.0
1.0,32.0,0.5,1.0,9.04392400116194e-05,0.0,1.0,0.5,340888.0,32.0
1.0,32.0,0.5,1.0,-1.3853768905391917e-05,0.0,1.0,0.5,340889.0,32.0
1.0,32.0,0.5,1.0,3.490852759568952e-05,0.0,1.0,0.5,340890.0,32.0
1.0,32.0,0.5,1.0,-2.3283362679649144e-05,0.0,1.0,0.5,340891.0,32.0
0.984375,32.0,0.515625,0.96875,101.46984481811523,0.0,1.0,0.5,340892.0,32.0
1.0,32.0,0.5,1.0,-0.00011247275688219815,0.0,1.0,0.5,340893.0,32.0
1.0,32.0,0.5,1.0,-2.762057920335792e-05,0.0,1.0,0.5,340894.0,32.0
1.0,32.0,0.5,1.0,-0.00013802854664390907,0.0,1.0,0.5,340895.0,32.0
1.0,32.0,0.5,1.0,-9.919840522343293e-06,0.0,1.0,0.5,340896.0,32.0
1.0,32.0,0.5,1.0,-0.00014356291649164632,0.0,1.0,0.5,340897.0,32.0
1.0,32.0,0.5,1.0,-0.00012837697431677952,0.0,1.0,0.5,340898.0,32.0
1.0,32.0,0.5,1.0,-5.938265167060308e-05,0.0,1.0,0.5,340899.0,32.0
1.0,32.0,0.5,1.0,7.830976301193004e-05,0.0,1.0,0.5,340900.0,32.0
1.0,32.0,0.5,1.0,-1.2318105291342363e-05,0.0,1.0,0.5,340901.0,32.0
1.0,32.0,0.5,1.0,0.00014832757005933672,0.0,1.0,0.5,340902.0,32.0
1.0,32.0,0.5,1.0,4.999262819183059e-05,0.0,1.0,0.5,340903.0,32.0
1.0,32.0,0.5,1.0,-6.818269321229309e-05,0.0,1.0,0.5,340904.0,32.0
1.0,32.0,0.5,1.0,-1.0921356988546904e-05,0.0,1.0,0.5,340905.0,32.0
1.0,32.0,0.5,1.0,-1.6890771803446114e-07,0.0,1.0,0.5,340906.0,32.0
1.0,32.0,0.5,1.0,-3.7692690966650844e-05,0.0,1.0,0.5,340907.0,32.0
1.0,32.0,0.5,1.0,9.172015052172355e-05,0.0,1.0,0.5,340908.0,32.0
1.0,32.0,0.5,1.0,-4.931534385832492e-05,0.0,1.0,0.5,340909.0,32.0
1.0,32.0,0.5,1.0,7.407920566038229e-05,0.0,1.0,0.5,340910.0,32.0
1.0,32.0,0.5,1.0,-9.296620919485576e-05,0.0,1.0,0.5,340911.0,32.0
1.0,32.0,0.5,1.0,-1.587341284903232e-05,0.0,1.0,0.5,340912.0,32.0
1.0,32.0,0.5,1.0,1.4829758583800867e-05,0.0,1.0,0.5,340913.0,32.0
1.0,32.0,0.5,1.0,7.462409121217206e-05,0.0,1.0,0.5,340914.0,32.0
1.0,32.0,0.5,1.0,6.022417437634431e-05,0.0,1.0,0.5,340915.0,32.0
1.0,32.0,0.5,1.0,-3.9741967384543386e-05,0.0,1.0,0.5,340916.0,32.0
1.0,32.0,0.5,1.0,-5.899096777284285e-05,0.0,1.0,0.5,340917.0,32.0
0.9921875,32.0,0.5078125,0.984375,104.45673029596219,0.0,1.0,0.5,340918.0,32.0
1.0,32.0,0.5,1.0,1.390490069752559e-05,0.0,1.0,0.5,340919.0,32.0
1.0,32.0,0.5,1.0,-2.963535371236503e-05,0.0,1.0,0.5,340920.0,32.0
1.0,32.0,0.5,1.0,-1.3959455827716738e-05,0.0,1.0,0.5,340921.0,32.0
1.0,32.0,0.5,1.0,5.2692840654344764e-05,0.0,1.0,0.5,340922.0,32.0
1.0,32.0,0.5,1.0,2.909135218942538e-06,0.0,1.0,0.5,340923.0,32.0
1.0,32.0,0.5,1.0,8.098442776827142e-06,0.0,1.0,0.5,340924.0,32.0
1.0,32.0,0.5,1.0,-4.940519283991307e-05,0.0,1.0,0.5,340925.0,32.0
1.0,32.0,0.5,1.0,1.1874719348270446e-05,0.0,1.0,0.5,340926.0,32.0
1.0,32.0,0.5,1.0,-3.746021866390947e-05,0.0,1.0,0.5,340927.0,32.0
1.0,32.0,0.5,1.0,3.682153328554705e-05,0.0,1.0,0.5,340928.0,32.0
0.9921875,32.0,0.5078125,0.984375,10.413428147352533,0.0,1.0,0.5,340929.0,32.0
1.0,32.0,0.5,1.0,7.12812652636785e-05,0.0,1.0,0.5,340930.0,32.0
1.0,32.0,0.5,1.0,-1.696424078545533e-05,0.0,1.0,0.5,340931.0,32.0
1.0,32.0,0.5,1.0,-1.8649318008101545e-05,0.0,1.0,0.5,340932.0,32.0
1.0,32.0,0.5,1.0,-7.105887198122218e-05,0.0,1.0,0.5,340933.0,32.0
1.0,32.0,0.5,1.0,-0.00010855043547053356,0.0,1.0,0.5,340934.0,32.0
1.0,32.0,0.5,1.0,6.972598293941701e-05,0.0,1.0,0.5,340935.0,32.0
1.0,32.0,0.5,1.0,-0.0002455272951920051,0.0,1.0,0.5,340936.0,32.0
1.0,32.0,0.5,1.0,-3.475545236142352e-05,0.0,1.0,0.5,340937.0,32.0
0.9921875,32.0,0.5078125,0.984375,27.218067407564376,0.0,1.0,0.5,340938.0,32.0
1.0,32.0,0.5,1.0,9.247146954294294e-05,0.0,1.0,0.5,340939.0,32.0
1.0,32.0,0.5,1.0,0.00015117766270122956,0.0,1.0,0.5,340940.0,32.0
1.0,32.0,0.5,1.0,-8.267125122074503e-05,0.0,1.0,0.5,340941.0,32.0
0.9765625,32.0,0.5234375,0.953125,104.79554748535156,0.0,1.0,0.5,340942.0,32.0
1.0,32.0,0.5,1.0,9.679848517407663e-05,0.0,1.0,0.5,340943.0,32.0
1.0,32.0,0.5,1.0,-5.7379087593290024e-05,0.0,1.0,0.5,340944.0,32.0
1.0,32.0,0.5,1.0,-1.2248448911122978e-05,0.0,1.0,0.5,340945.0,32.0
1.0,32.0,0.5,1.0,6.0637939895968884e-05,0.0,1.0,0.5,340946.0,32.0
1.0,32.0,0.5,1.0,4.542352144198958e-05,0.0,1.0,0.5,340947.0,32.0
1.0,32.0,0.5,1.0,-0.00015665214596083388,0.0,1.0,0.5,340948.0,32.0
1.0,32.0,0.5,1.0,3.1255081012204755e-05,0.0,1.0,0.5,340949.0,32.0
1.0,32.0,0.5,1.0,-0.00019705430167960003,0.0,1.0,0.5,340950.0,32.0
1.0,32.0,0.5,1.0,0.00012263513872312615,0.0,1.0,0.5,340951.0,32.0
1.0,32.0,0.5,1.0,-7.610472675878555e-05,0.0,1.0,0.5,340952.0,32.0
1.0,32.0,0.5,1.0,2.5297740648966283e-06,0.0,1.0,0.5,340953.0,32.0
1.0,32.0,0.5,1.0,-7.59464455768466e-08,0.0,1.0,0.5,340954.0,32.0
1.0,32.0,0.5,1.0,0.0001670264664426213,0.0,1.0,0.5,340955.0,32.0
1.0,32.0,0.5,1.0,-5.077518289908767e-05,0.0,1.0,0.5,340956.0,32.0
1.0,32.0,0.5,1.0,-9.094164852285758e-06,0.0,1.0,0.5,340957.0,32.0
1.0,32.0,0.5,1.0,-6.0483048400783446e-05,0.0,1.0,0.5,340958.0,32.0
1.0,32.0,0.5,1.0,6.5231556618527975e-06,0.0,1.0,0.5,340959.0,32.0
0.9921875,32.0,0.5078125,0.984375,80.53021691929098,0.0,1.0,0.5,340960.0,32.0
0.9921875,32.0,0.5078125,0.984375,51.0154694913399,0.0,1.0,0.5,340961.0,32.0
1.0,32.0,0.5,1.0,1.6063868315541185e-05,0.0,1.0,0.5,340962.0,32.0
1.0,32.0,0.5,1.0,-2.5434186682105064e-05,0.0,1.0,0.5,340963.0,32.0
1.0,32.0,0.5,1.0,7.970242586452514e-05,0.0,1.0,0.5,340964.0,32.0
0.984375,32.0,0.515625,0.96875,53.99416255950928,0.0,1.0,0.5,340965.0,32.0
1.0,32.0,0.5,1.0,5.637018148263451e-06,0.0,1.0,0.5,340966.0,32.0
1.0,32.0,0.5,1.0,1.8095933683071053e-05,0.0,1.0,0.5,340967.0,32.0
1.0,32.0,0.5,1.0,-1.4868750440655276e-05,0.0,1.0,0.5,340968.0,32.0
1.0,32.0,0.5,1.0,-1.696440449450165e-05,0.0,1.0,0.5,340969.0,32.0
0.9765625,32.0,0.5234375,0.953125,14.210225809118128,0.0,1.0,0.5,340970.0,32.0
1.0,32.0,0.5,1.0,-2.6301036996301264e-05,0.0,1.0,0.5,340971.0,32.0
1.0,32.0,0.5,1.0,0.00011047046064049937,0.0,1.0,0.5,340972.0,32.0
1.0,32.0,0.5,1.0,-0.00014840500807622448,0.0,1.0,0.5,340973.0,32.0
1.0,32.0,0.5,1.0,-9.51380716287531e-05,0.0,1.0,0.5,340974.0,32.0
1.0,32.0,0.5,1.0,0.00010445436419104226,0.0,1.0,0.5,340975.0,32.0
1.0,32.0,0.5,1.0,1.0488154657650739e-05,0.0,1.0,0.5,340976.0,32.0
1.0,32.0,0.5,1.0,7.104064206941985e-05,0.0,1.0,0.5,340977.0,32.0
0.9921875,32.0,0.4921875,1.0,3.184671416900528,0.0,0.984375,0.5,340978.0,32.0
1.0,32.0,0.5,1.0,-1.5777443877595942e-05,0.0,1.0,0.5,340979.0,32.0
