mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54731.0
