raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,182439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
