mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,8.296219220937928e-06,0.5,1.0,32.0,6.370221257157027e-07,1.0,1.0,0.5,12010.0
32.0,5.374660759116523e-06,0.5,1.0,32.0,4.200243566288009e-07,1.0,1.0,0.5,12011.0
32.0,7.99726467448636e-06,0.5,1.0,32.0,6.211896987906584e-07,1.0,1.0,0.5,12012.0
32.0,6.048938303138129e-06,0.5,1.0,32.0,4.68453393409618e-07,1.0,1.0,0.5,12013.0
32.0,3.37697440500051e-06,0.5,1.0,32.0,2.626317865406236e-07,1.0,1.0,0.5,12014.0
32.0,1.2323254850343801e-05,0.5,1.0,32.0,9.760211696629995e-07,1.0,1.0,0.5,12015.0
32.0,4.001901515948703e-06,0.5,1.0,32.0,3.054726391837903e-07,1.0,1.0,0.5,12016.0
32.0,9.492037406744203e-06,0.5,1.0,32.0,7.301540563275921e-07,1.0,1.0,0.5,12017.0
32.0,5.184671636015992e-06,0.5,1.0,32.0,3.8649778844046523e-07,1.0,1.0,0.5,12018.0
32.0,8.22543779577245e-06,0.5,1.0,32.0,6.48197271857498e-07,1.0,1.0,0.5,12019.0
32.0,4.174186869931873e-06,0.5,1.0,32.0,3.1478610651447525e-07,1.0,1.0,0.5,12020.0
32.0,7.861291123845149e-06,0.5,1.0,32.0,6.118760751405716e-07,1.0,1.0,0.5,12021.0
32.0,8.785162208369002e-06,0.5,1.0,32.0,6.938318790616904e-07,1.0,1.0,0.5,12022.0
32.0,1.0167245363845723e-05,0.5,1.0,32.0,7.869645912705892e-07,1.0,1.0,0.5,12023.0
32.0,2.9392535338956804e-06,0.5,1.0,32.0,2.1979163733476526e-07,1.0,1.0,0.5,12024.0
32.0,5.704469685952063e-06,0.5,1.0,32.0,4.4330738546705106e-07,1.0,1.0,0.5,12025.0
32.0,3.543681486917194e-06,0.5,1.0,32.0,2.728764627590863e-07,1.0,1.0,0.5,12026.0
32.0,7.771884611429414e-06,0.5,1.0,32.0,6.044258071824515e-07,1.0,1.0,0.5,12027.0
32.0,8.030790922930464e-06,0.5,1.0,32.0,6.323646886130518e-07,1.0,1.0,0.5,12028.0
32.0,9.916718909153133e-06,0.5,1.0,32.0,7.823070973245194e-07,1.0,1.0,0.5,12029.0
32.0,5.824490244776825e-06,0.5,1.0,32.0,4.377203737249147e-07,1.0,1.0,0.5,12030.0
32.0,5.844978431923664e-06,0.5,1.0,32.0,4.507580655399579e-07,1.0,1.0,0.5,12031.0
32.0,6.054526238585822e-06,0.5,1.0,32.0,4.6659076247124176e-07,1.0,1.0,0.5,12032.0
32.0,6.551852266056812e-06,0.5,1.0,32.0,5.019809918849205e-07,1.0,1.0,0.5,12033.0
32.0,5.665234311891254e-06,0.5,1.0,32.0,4.274759106692727e-07,1.0,1.0,0.5,12034.0
32.0,5.901789563722559e-06,0.5,1.0,32.0,4.5541509052782203e-07,1.0,1.0,0.5,12035.0
32.0,6.142071015347028e-06,0.5,1.0,32.0,4.7217881160577235e-07,1.0,1.0,0.5,12036.0
32.0,1.032184400173719e-05,0.5,1.0,32.0,8.074524089352053e-07,1.0,1.0,0.5,12037.0
32.0,6.196087156240537e-06,0.5,1.0,32.0,4.81491696291414e-07,1.0,1.0,0.5,12038.0
32.0,2.465210627633496e-06,0.5,1.0,32.0,1.7788221384762437e-07,1.0,1.0,0.5,12039.0
32.0,7.157211712183198e-06,0.5,1.0,32.0,5.559972464652674e-07,1.0,1.0,0.5,12040.0
32.0,4.929489364258188e-06,0.5,1.0,32.0,3.6973402472995076e-07,1.0,1.0,0.5,12041.0
32.0,5.251726406640955e-06,0.5,1.0,32.0,4.0139846646525257e-07,1.0,1.0,0.5,12042.0
32.0,5.3858375395066105e-06,0.5,1.0,32.0,4.0139900647773175e-07,1.0,1.0,0.5,12043.0
32.0,2.1271404193612398e-06,0.5,1.0,32.0,1.527366322306989e-07,1.0,1.0,0.5,12044.0
32.0,1.0013576229539467e-05,0.5,1.0,32.0,7.823073531199043e-07,1.0,1.0,0.5,12045.0
32.0,4.429369255376514e-06,0.5,1.0,32.0,3.3154989864669915e-07,1.0,1.0,0.5,12046.0
32.0,2.848915301001398e-06,0.5,1.0,32.0,2.0395921751514834e-07,1.0,1.0,0.5,12047.0
32.0,6.668267815257423e-06,0.5,1.0,32.0,5.140880148246652e-07,1.0,1.0,0.5,12048.0
32.0,5.8487030401011e-06,0.5,1.0,32.0,4.6938367859183927e-07,1.0,1.0,0.5,12049.0
32.0,9.778883395483717e-06,0.5,1.0,32.0,7.636809016275947e-07,1.0,1.0,0.5,12050.0
32.0,7.232648158606025e-06,0.5,1.0,32.0,5.718290481127042e-07,1.0,1.0,0.5,12051.0
32.0,4.738567895401502e-06,0.5,1.0,32.0,3.6507694289866777e-07,1.0,1.0,0.5,12052.0
32.0,4.868952942160831e-06,0.5,1.0,32.0,3.688023610948221e-07,1.0,1.0,0.5,12053.0
32.0,7.117164841474732e-06,0.5,1.0,32.0,5.457528402530443e-07,1.0,1.0,0.5,12054.0
32.0,4.245898139743076e-06,0.5,1.0,32.0,3.2689273155028786e-07,1.0,1.0,0.5,12055.0
32.0,9.159553655990749e-06,0.5,1.0,32.0,7.254964771163941e-07,1.0,1.0,0.5,12056.0
32.0,8.169559350790223e-06,0.5,1.0,32.0,6.295714456427959e-07,1.0,1.0,0.5,12057.0
32.0,5.684792085958179e-06,0.5,1.0,32.0,4.246818008368791e-07,1.0,1.0,0.5,12058.0
32.0,7.215885034383973e-06,0.5,1.0,32.0,5.550660375774896e-07,1.0,1.0,0.5,12059.0
32.0,4.264525045982737e-06,0.5,1.0,32.0,3.2316786047204005e-07,1.0,1.0,0.5,12060.0
32.0,3.640539262050879e-06,0.5,1.0,32.0,2.7287677539789e-07,1.0,1.0,0.5,12061.0
32.0,5.699692735561257e-06,0.5,1.0,32.0,4.395826529446367e-07,1.0,1.0,0.5,12062.0
32.0,5.982814627714106e-06,0.5,1.0,32.0,4.5448385321833484e-07,1.0,1.0,0.5,12063.0
32.0,7.095744649632252e-06,0.5,1.0,32.0,5.392339232912491e-07,1.0,1.0,0.5,12064.0
32.0,4.878266054220148e-06,0.5,1.0,32.0,3.7066496361148893e-07,1.0,1.0,0.5,12065.0
32.0,9.835692196702439e-06,0.5,1.0,32.0,7.98138138691229e-07,1.0,1.0,0.5,12066.0
32.0,3.634951099229511e-06,0.5,1.0,32.0,2.747392784385738e-07,1.0,1.0,0.5,12067.0
32.0,4.276631898392225e-06,0.5,1.0,32.0,3.2782415360088635e-07,1.0,1.0,0.5,12068.0
32.0,4.606320146649523e-06,0.5,1.0,32.0,3.520385760680256e-07,1.0,1.0,0.5,12069.0
32.0,3.1199297154671513e-06,0.5,1.0,32.0,2.3655498893049298e-07,1.0,1.0,0.5,12070.0
32.0,4.026106125820661e-06,0.5,1.0,32.0,3.1571678960062854e-07,1.0,1.0,0.5,12071.0
32.0,7.274557901837397e-06,0.5,1.0,32.0,5.690356772447558e-07,1.0,1.0,0.5,12072.0
32.0,2.2640446672994585e-06,0.5,1.0,32.0,1.7043144495687557e-07,1.0,1.0,0.5,12073.0
32.0,3.490596327537787e-06,0.5,1.0,32.0,2.495939241953238e-07,1.0,1.0,0.5,12074.0
32.0,3.962776077059971e-06,0.5,1.0,32.0,3.0454108213007203e-07,1.0,1.0,0.5,12075.0
32.0,6.341373364193714e-06,0.5,1.0,32.0,4.926673966565431e-07,1.0,1.0,0.5,12076.0
32.0,5.2331008646433474e-06,0.5,1.0,32.0,3.90223135582346e-07,1.0,1.0,0.5,12077.0
32.0,6.5360202370357e-06,0.5,1.0,32.0,5.010497829971428e-07,1.0,1.0,0.5,12078.0
32.0,5.2025759487150935e-06,0.5,1.0,32.0,3.911540886747389e-07,1.0,1.0,0.5,12079.0
32.0,6.007960337228724e-06,0.5,1.0,32.0,4.647282310088485e-07,1.0,1.0,0.5,12080.0
32.0,4.6016639316803776e-06,0.5,1.0,32.0,3.47382297150034e-07,1.0,1.0,0.5,12081.0
32.0,9.313222108175978e-06,0.5,1.0,32.0,7.301532889414375e-07,1.0,1.0,0.5,12082.0
32.0,2.2836024982098024e-06,0.5,1.0,32.0,1.6763762999971732e-07,1.0,1.0,0.5,12083.0
32.0,5.506908792085596e-06,0.5,1.0,32.0,4.181623864951689e-07,1.0,1.0,0.5,12084.0
32.0,3.900377407717315e-06,0.5,1.0,32.0,3.0919741789148247e-07,1.0,1.0,0.5,12085.0
32.0,4.2626620597729925e-06,0.5,1.0,32.0,3.287554761755018e-07,1.0,1.0,0.5,12086.0
32.0,6.5090114276245e-06,0.5,1.0,32.0,5.038433599224845e-07,1.0,1.0,0.5,12087.0
32.0,7.4757244874490425e-06,0.5,1.0,32.0,5.690360467269784e-07,1.0,1.0,0.5,12088.0
32.0,7.750463282718556e-06,0.5,1.0,32.0,6.053566892205708e-07,1.0,1.0,0.5,12089.0
32.0,4.993749826098792e-06,0.5,1.0,32.0,3.892910314107212e-07,1.0,1.0,0.5,12090.0
32.0,1.7089766686240182e-06,0.5,1.0,32.0,1.2200298371567442e-07,1.0,1.0,0.5,12091.0
32.0,7.2764216838550055e-06,0.5,1.0,32.0,5.559975448932164e-07,1.0,1.0,0.5,12092.0
32.0,1.9539141362656665e-06,0.5,1.0,32.0,1.4342304410774886e-07,1.0,1.0,0.5,12093.0
32.0,7.481311740775709e-06,0.5,1.0,32.0,5.74623697957577e-07,1.0,1.0,0.5,12094.0
32.0,6.311571155492857e-06,0.5,1.0,32.0,4.852169226410297e-07,1.0,1.0,0.5,12095.0
32.0,1.1721622740878956e-05,0.5,1.0,32.0,9.033791457113693e-07,1.0,1.0,0.5,12096.0
32.0,8.477826213493245e-06,0.5,1.0,32.0,6.621668831030547e-07,1.0,1.0,0.5,12097.0
32.0,6.000510211379151e-06,0.5,1.0,32.0,4.498276382491895e-07,1.0,1.0,0.5,12098.0
32.0,6.3916650105966255e-06,0.5,1.0,32.0,4.833547109228675e-07,1.0,1.0,0.5,12099.0
32.0,6.913204970260267e-06,0.5,1.0,32.0,5.355080787694533e-07,1.0,1.0,0.5,12100.0
32.0,5.454754955280805e-06,0.5,1.0,32.0,4.1816235807345947e-07,1.0,1.0,0.5,12101.0
32.0,9.884123301162617e-06,0.5,1.0,32.0,7.720627763774246e-07,1.0,1.0,0.5,12102.0
32.0,6.4810715230123606e-06,0.5,1.0,32.0,4.982557584298775e-07,1.0,1.0,0.5,12103.0
32.0,8.632425760879414e-06,0.5,1.0,32.0,6.826560081663047e-07,1.0,1.0,0.5,12104.0
32.0,6.6058692027581856e-06,0.5,1.0,32.0,5.11293833937998e-07,1.0,1.0,0.5,12105.0
32.0,6.879677584947785e-06,0.5,1.0,32.0,5.317830868989404e-07,1.0,1.0,0.5,12106.0
32.0,3.232619860682462e-06,0.5,1.0,32.0,2.4493709815942566e-07,1.0,1.0,0.5,12107.0
32.0,4.664993639380555e-06,0.5,1.0,32.0,3.511075874484959e-07,1.0,1.0,0.5,12108.0
