raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00014724358334206045,305947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.708487201947719e-05,305947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.111090674996376e-06,305948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.674557466292754e-05,305948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.855660179397091e-05,305949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,259.4465026855469,305949,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,302.29931640625,305950,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,207.72837829589844,305950,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00010245094745187089,305951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011017652286682278,305951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011908281885553151,305952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.570341166574508e-07,305952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001442392822355032,305953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.171015749918297e-05,305953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,127.94783020019531,305954,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.84375,146.36380004882812,305954,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
1.0,-1.9336446712259203e-05,305955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5582561900373548e-05,305955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8695354461669922,305956,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0002151271910406649,305956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2735883501591161e-05,305957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.457614729995839e-05,305957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.333713099593297e-05,305958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.915667886962183e-05,305958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.643182470928878e-05,305959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.920974894659594e-05,305959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.806679736357182e-05,305960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.861283039441332e-05,305960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001266472099814564,305961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4058306987863034e-05,305961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8819627409102395e-05,305962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.630619125440717e-05,305962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001383502094540745,305963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.261450031772256e-05,305963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012159894686192274,305964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015566554793622345,305964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2415835954016075e-05,305965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.832331175450236e-05,305965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.324482011317741e-05,305966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.704544360516593e-05,305966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.46975968265906e-05,305967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.45958716631867e-05,305967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011507034651003778,305968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0987240431131795e-05,305968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.551209612051025e-05,305969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.114046194241382e-05,305969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2055886802263558e-05,305970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.947672692243941e-05,305970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.922267205780372e-05,305971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.316297417972237e-05,305971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8236692994832993e-05,305972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.879752694047056e-05,305972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025955348974093795,305973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.857080057263374e-05,305973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001489986025262624,305974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.314969944767654e-05,305974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9840473618824035e-05,305975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2415991376619786e-05,305975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9805560188833624e-05,305976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.826696673873812e-06,305976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011942345008719712,305977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.534426650730893e-05,305977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2783405660884455e-05,305978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.409126995597035e-05,305978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8565196771523915e-05,305979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.933065297838766e-05,305979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.799378489726223e-05,305980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2205163734033704e-05,305980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.272014146205038e-05,305981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0414188586291857e-05,305981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024213787401095033,305982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.80259836371988e-05,305982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.716127973049879e-05,305983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.610830314457417e-05,305983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.02780117635848e-05,305984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.606557094026357e-05,305984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.451431105844676e-05,305985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.527759589720517e-05,305985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2148861868772656e-05,305986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002104355371557176,305986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.680825466290116e-05,305987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.869373151450418e-05,305987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7402842533774674e-05,305988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.742256664438173e-05,305988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.644832759164274e-05,305989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.669640500447713e-05,305989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2688858734909445e-05,305990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.384333053370938e-05,305990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013056042371317744,305991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.219816997239832e-05,305991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023071964096743613,305992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001366547221550718,305992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3419404139276594e-05,305993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002761193609330803,305993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.209997860016301e-05,305994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.120461380807683e-05,305994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010630360338836908,305995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010972668678732589,305995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020669664081651717,305996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012386837624944746,305996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013525938265956938,305997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.796347538009286e-05,305997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017511109763290733,305998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012835914094466716,305998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001340384769719094,305999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012521144526544958,305999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.558997948653996e-06,306000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.847070810385048e-05,306000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015529069059994072,306001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.837343921186402e-05,306001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.134643626865e-05,306002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.404317223816179e-05,306002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001313135726377368,306003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026127073215320706,306003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.333526107482612e-05,306004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002595477271825075,306004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8023105187457986e-05,306005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.624744416214526e-05,306005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001397425658069551,306006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0996179955545813e-05,306006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017240190936718136,306007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2331132893450558e-05,306007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.958322617516387e-06,306008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.976725227199495e-06,306008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014591745275538415,306009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013145789853297174,306009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2017546396236867e-05,306010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7776095521403477e-05,306010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.827608790947124e-06,306011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1614264773670584e-05,306011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.63819519104436e-05,306012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0861858249409124e-05,306012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010045766248367727,306013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.91367778624408e-05,306013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4530436348868534e-05,306014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5802528145723045e-05,306014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010379625746281818,306015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012166908709332347,306015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010780592128867283,306016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9216938350582495e-05,306016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.155668183462694e-05,306017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9850780012784526e-05,306017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012151779810665175,306018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023322136257775128,306018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6495825295569375e-05,306019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.942705219145864e-05,306019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.727622995735146e-05,306020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9948876797570847e-05,306020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8144913560245186e-05,306021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0415431461296976e-05,306021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.353278826689348e-05,306022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.958602458937094e-05,306022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.677806959487498e-05,306023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.964970528613776e-05,306023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1836091289296746e-05,306024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6080309908138588e-05,306024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.210447074612603e-05,306025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.120171747170389e-07,306025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4016432841308415e-05,306026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010377878061262891,306026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4131331883836538e-05,306027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9896352720679715e-05,306027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011602404993027449,306028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017419687355868518,306028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7568599509540945e-05,306029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.614411101210862e-05,306029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.150752647547051e-05,306030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.351849439553916e-05,306030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.460547643247992e-05,306031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020298387971706688,306031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.729377931449562e-05,306032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.43241447606124e-05,306032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.537419151049107e-05,306033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001377658627461642,306033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010097709309775382,306034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8328693588264287e-05,306034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013450055848807096,306035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.274213304393925e-05,306035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.438618659856729e-05,306036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.629596464335918e-05,306036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.853439456084743e-05,306037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.03250474948436e-05,306037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.653823169879615e-05,306038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.889104745117947e-05,306038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011061954137403518,306039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010111608571605757,306039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.348850779933855e-06,306040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001144095731433481,306040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018250243738293648,306041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017735037545207888,306041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001032193104038015,306042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.184653203585185e-05,306042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.12421751813963e-05,306043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.514695557300001e-05,306043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.2126313170883805e-06,306044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.825885116588324e-05,306044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9564026994630694e-05,306045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.809042290318757e-05,306045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7888440197566524e-05,306046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010799255687743425,306046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001376120635541156,306047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010017224121838808,306047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4476834369124845e-05,306048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010026645759353414,306048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.285248961532488e-05,306049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012714529293589294,306049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015276571502909064,306050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.22783928620629e-05,306050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014334675506688654,306051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022509245900437236,306051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1544820154085755e-05,306052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1983745935140178e-05,306052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.771180339157581e-05,306053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.27174517326057e-06,306053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011033693590434268,306054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.767874997924082e-05,306054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.442819772521034e-05,306055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0597075743135065e-05,306055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.401461601257324,306056,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0001387893280480057,306056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010362589091528207,306057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001368835219182074,306057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.976282409392297e-05,306058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.213577919173986e-05,306058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.194757588673383e-05,306059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013751199003309011,306059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.33936334552709e-05,306060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014407592243514955,306060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.144740422721952e-05,306061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.092716209124774e-05,306061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020068977028131485,306062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000382851401809603,306062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.516830474836752e-06,306063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.92931207595393e-05,306063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012637382315006107,306064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019113163580186665,306064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.949222294380888e-05,306065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.334031084203161e-05,306065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.081251482712105e-05,306066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.878421456553042e-06,306066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002723773941397667,306067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016392598627135158,306067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.431925506447442e-05,306068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0365190468728542e-06,306068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.784575427649543e-05,306069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.226424450986087e-05,306069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.889572927728295e-05,306070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1830285075120628e-05,306070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1029509551008232e-05,306071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.14946654625237e-05,306071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001317168935202062,306072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.107479955768213e-05,306072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012662085646297783,306073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010453160211909562,306073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.665603799163364e-06,306074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001522255624877289,306074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5155131879728287e-06,306075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.104962812969461e-05,306075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013378534640651196,306076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001250570494448766,306076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010841095354408026,306077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.269986624829471e-05,306077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.732544660626445e-05,306078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010924390517175198,306078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.559613469406031e-05,306079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.370620394591242e-05,306079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.865586667321622e-05,306080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002617792342789471,306080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
