raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00014875833585392684,314113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001083679890143685,314113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.823501149076037e-05,314114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.62450329400599e-05,314114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.904511297354475e-05,314115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.248487963806838e-05,314115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.646369001828134e-07,314116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.167292041121982e-05,314116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.047854988835752e-06,314117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.092683851311449e-05,314117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.859171116957441e-05,314118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011211978562641889,314118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023537750530522317,314119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014404889952857047,314119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0533361748675816e-05,314120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.071020420175046e-05,314120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.697847154806368e-05,314121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.67254503746517e-05,314121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0558640244416893e-05,314122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5291981981135905e-05,314122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5199918784201145e-05,314123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.157489017117769e-05,314123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1044256098102778e-05,314124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011239442392252386,314124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.791126361349598e-05,314125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.587839844636619e-07,314125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.08179029263556e-05,314126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.97709440626204e-05,314126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.722200487274677e-05,314127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.227864989545196e-05,314127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6361484894296154e-05,314128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1226358260028064e-05,314128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010965258115902543,314129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.143015682231635e-05,314129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8229035049444064e-05,314130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.447707760846242e-05,314130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.187670543207787e-05,314131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001051505605573766,314131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.314710895414464e-05,314132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.999366451054811e-05,314132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.535016291309148e-05,314133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.785006214864552e-05,314133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011356196773704141,314134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.907394057023339e-05,314134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6688692236784846e-05,314135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.742445551324636e-05,314135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.801742711104453e-05,314136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.387410783441737e-05,314136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4397344784811139e-05,314137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.409936031559482e-05,314137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.4757233960554e-05,314138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012663249799516052,314138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011457872460596263,314139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.746685590362176e-05,314139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.77890527388081e-05,314140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016819036682136357,314140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015813832578714937,314141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010081390792038292,314141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.207747456850484e-05,314142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010634643695084378,314142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010577827197266743,314143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.659235027153045e-05,314143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3475109881255776e-05,314144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.077658038819209e-05,314144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2024661272298545e-06,314145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.519332287600264e-05,314145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2182997276540846e-05,314146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019092448928859085,314146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.835069118300453e-05,314147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.843410276109353e-05,314147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.16476346901618e-06,314148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013292243238538504,314148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.51807858957909e-05,314149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001647945900913328,314149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019202027760911733,314150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6830061213113368e-05,314150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001846299273893237,314151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.731941877864301e-06,314151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001821901969378814,314152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
