bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
0,0.024377664551138878,36929560166.59907,1,0.0,-23.946585414634598,958.0056762695312,32,-24.377662658691406,-23.970963079185736
2,0.024365408346056938,84147352008.26784,501,0.0,-25.053232461392362,956.9964599609375,15998,-24.365407943725586,-25.07759786973842
4,0.024352841079235077,216916278.61106935,1001,0.0,-19.070425061449107,957.33203125,31964,-24.352840423583984,-19.094777902528342
6,0.024345025420188904,42092644.739674285,1501,0.0,-17.476244585792408,956.6150512695312,47930,-24.34502410888672,-17.500589611212597
8,0.024329761043190956,52861786266.41124,2001,0.0,-24.606839564629944,956.5700073242188,63896,-24.32975959777832,-24.631169325673135
10,0.024122539907693863,132406079333.0631,2501,0.0,-25.53084732715988,954.7822265625,79862,-24.122539520263672,-25.554969867067573
12,0.02414494752883911,141616142337.63013,3001,0.0,-25.59340874892459,955.4757690429688,95828,-24.144947052001953,-25.617553696453427
14,0.02416551299393177,157806856344.56055,3501,0.0,-25.739090576647495,955.9379272460938,111794,-24.165512084960938,-25.763256089641427
17,0.024198351427912712,142573543856.20013,4001,0.0,-25.56622387180159,956.345947265625,127743,-24.19835090637207,-25.590422223229503
19,0.02422795444726944,140539310852.75928,4501,0.0,-25.543971625938426,956.7315673828125,143709,-24.22795295715332,-25.568199580385695
21,0.024244405329227448,1716048.7470453861,5001,0.0,-13.678267050847229,957.104736328125,159675,-24.244403839111328,-13.702511456176456
23,0.02427399903535843,2166155291.28477,5501,0.0,-21.154218201791714,957.4059448242188,175641,-24.273998260498047,-21.178492200827073
25,0.02428918331861496,156955657447.8019,6001,0.0,-25.703526368029877,957.4710083007812,191607,-24.289182662963867,-25.727815551348492
27,0.024355076253414154,99576504289.2504,6501,0.0,-25.2155114647255,959.0083618164062,207573,-24.35507583618164,-25.239866540978912
29,0.024433061480522156,124278572054.07974,7001,0.0,-25.461191418695446,960.0137939453125,223539,-24.433059692382812,-25.485624480175968
31,0.02402752824127674,118788779720.6047,7501,0.0,-25.413810203111318,957.7033081054688,239505,-24.02752685546875,-25.437837731352595
34,0.024048466235399246,124486516627.1837,8001,0.0,-25.475768059396927,959.0655517578125,255454,-24.048465728759766,-25.499816525632326
36,0.024049589410424232,124978606604.66,8501,0.0,-25.06286550251368,960.9088134765625,271420,-24.049589157104492,-25.086915091924105
38,0.024047497659921646,131946678115.74124,9001,0.0,-25.52148953104485,962.6819458007812,287386,-24.047496795654297,-25.54553702870477
40,0.024058956652879715,125124608129.51381,9501,0.0,-25.413598091713194,964.6817626953125,303352,-24.058956146240234,-25.437657048366074
42,0.024066101759672165,137733122430.37924,10001,0.0,-25.57748337505815,966.5115966796875,319318,-24.06610107421875,-25.601549476817823
44,0.024067383259534836,115743420178.18982,10501,0.0,-25.40461450858747,966.7224731445312,335284,-24.0673828125,-25.428681891847006
46,0.024058857932686806,134199455917.34833,11001,0.0,-25.569302198347955,967.352294921875,351250,-24.058856964111328,-25.593361056280642
48,0.024048902094364166,104632309217.32175,11501,0.0,-25.302602890505163,967.2908325195312,367216,-24.048900604248047,-25.326651792599527
51,0.02405647747218609,125991972777.77197,12001,0.0,-25.508506896786226,967.5269165039062,383165,-24.056476593017578,-25.532563374258412
53,0.02405727282166481,118899543612.82361,12501,0.0,-25.44089709974792,967.7125854492188,399131,-24.05727195739746,-25.464954372569586
55,0.024046115577220917,8029741008.941172,13001,0.0,-22.398745970233147,967.749267578125,415097,-24.046113967895508,-22.422792085810368
57,0.024059046059846878,123448164226.97086,13501,0.0,-25.467403174506423,967.8468017578125,431063,-24.059045791625977,-25.49146222056627
59,0.024076025933027267,130188755837.70248,14001,0.0,-25.481559293659355,968.490966796875,447029,-24.076025009155273,-25.505635319592383
