raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00014552674838341773,349791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019457883900031447,349791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.088751302333549e-05,349792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.272892591776326e-05,349792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.656309753656387e-05,349793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1430831111501902e-05,349793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8921149098314345e-05,349794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015223841182887554,349794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8101207135478035e-05,349795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024738762294873595,349795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001926119439303875,349796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3502397602424026e-05,349796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019231013720855117,349797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.249333869665861e-05,349797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021132398978807032,349798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013834575656801462,349798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.37685477361083e-05,349799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.174047378706746e-05,349799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1477850421215408e-05,349800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011154767707921565,349800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019535821047611535,349801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020807611872442067,349801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010331869270885363,349802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.439723463496193e-05,349802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.571655442006886e-05,349803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0599920137319714e-05,349803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013731721264775842,349804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.469543975777924e-05,349804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.859359124675393e-05,349805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001720293948892504,349805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.74745684186928e-05,349806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4988719057291746e-05,349806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0066534489160404e-05,349807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018822103447746485,349807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.477461283793673e-06,349808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020228722132742405,349808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002275538572575897,349809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014496092626359314,349809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030178797896951437,349810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.80522677814588e-05,349810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012095545389456674,349811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3393429475836456e-05,349811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3807690265821293e-05,349812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.002864443464205e-05,349812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013817721628583968,349813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018562155310064554,349813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022063337382860482,349814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014251987158786505,349814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.938952482305467e-05,349815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.67630268051289e-05,349815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030364684062078595,349816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012626423267647624,349816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.750180520815775e-05,349817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.294762766221538e-05,349817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.605512605048716e-05,349818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015185758820734918,349818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.479763836367056e-05,349819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.355052755679935e-05,349819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.7321361459326e-05,349820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001503039529779926,349820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010807844228111207,349821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001534612529212609,349821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019142686505801976,349822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.713189602829516e-05,349822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001583177363499999,349823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020225002663210034,349823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003857175470329821,349824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1160460164537653e-05,349824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014212333189789206,349825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002004844427574426,349825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6352015235461295e-05,349826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2815893569495529e-05,349826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019710890774149448,349827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018363927665632218,349827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005477344384416938,349828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015074854309204966,349828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016540152137167752,349829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020455106277950108,349829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0596686226781458e-05,349830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6963341194204986e-05,349830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022457393060903996,349831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.333319808822125e-05,349831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.984018546063453e-05,349832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028721289709210396,349832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.271004814247135e-05,349833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023374453303404152,349833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6208392227999866e-05,349834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.751903518103063e-05,349834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.971675899578258e-05,349835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030222919303923845,349835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8232003387529403e-05,349836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004208112368360162,349836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.13274862896651e-05,349837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6584526747465134e-05,349837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.700958768604323e-05,349838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002892359916586429,349838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014989732881076634,349839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0913965525105596e-05,349839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020838840282522142,349840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014432388707064092,349840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6161709431326017e-06,349841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014992646174505353,349841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010707117326091975,349842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0196548323147e-05,349842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001055112952599302,349843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.732932863291353e-05,349843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
