raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-3.6205055948812515e-06,131300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.444546670536511e-06,131301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5096945794066414e-05,131301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4635379557148553e-06,131302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5109125342860352e-05,131302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.528872523223981e-06,131303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5217970182420686e-05,131303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2195807105163112e-05,131304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2630937312205788e-06,131304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.758351785014383e-06,131305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.492984251352027e-05,131305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.84345718077384e-06,131306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.1768117777537555e-06,131306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1698839443852194e-05,131307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.23892447038088e-06,131307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0213039533700794e-05,131308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5542196706519462e-05,131308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.067121931759175e-05,131309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9401737517910078e-05,131309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8983166228281334e-05,131310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.180731816129992e-06,131310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6739926144946367e-05,131311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.589802524104016e-06,131311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.943044026120333e-06,131312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2470018191379495e-05,131312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.926028956717346e-06,131313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.511945684906095e-07,131313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.538192736916244e-05,131314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2382301974867005e-05,131314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.810168760130182e-05,131315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.362633262644522e-06,131315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.892549441137817e-07,131316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5174709005805198e-05,131316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3143504475010559e-05,131317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.272793259791797e-07,131317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2696919990703464e-05,131318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.88644402846694e-05,131318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.358119622338563e-05,131319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.166820417594863e-06,131319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.371820639586076e-05,131320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.521213486441411e-05,131320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2767038646852598e-06,131321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6676201489171945e-06,131321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4888802979839966e-05,131322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.567141538951546e-05,131322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7879539882414974e-05,131323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.342093987157568e-05,131323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0112903914414346e-05,131324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.675456148106605e-05,131324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2972078770399094e-05,131325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6014128050301224e-06,131325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.106758569832891e-05,131326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.140020049206214e-05,131326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.2312441261601634e-06,131327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.259946768390364e-06,131327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.185924459918169e-06,131328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.132345591438934e-05,131328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4454565138730686e-06,131329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.148525916505605e-05,131329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3719512026000302e-05,131330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.520642844203394e-06,131330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.586079275119118e-06,131331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8256857806118205e-06,131331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.563968908158131e-05,131332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.439967546612024e-05,131332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.585412170854397e-05,131333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0121962986886501e-05,131333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0819408998941071e-05,131334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.54626705404371e-06,131334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.086937820422463e-05,131335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4261666365200654e-05,131335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.591694257920608e-05,131336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.687630356173031e-05,131336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.768361683702096e-06,131337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0299301720806397e-05,131337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.228124503744766e-05,131338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.629624188761227e-05,131338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.553679562173784e-05,131339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.07404748632689e-05,131339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2691037884214893e-05,131340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.401214649376925e-05,131340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.597540853661485e-05,131341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.250086931278929e-07,131341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.964032526302617e-05,131342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.364222488424275e-06,131342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8381203972239746e-06,131343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.19363777837134e-06,131343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.025359390245285e-05,131344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9950266505475156e-05,131344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.106145075231325e-06,131345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.580296940228436e-06,131345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7220177142007742e-06,131346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.685736818530131e-06,131346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.324132639041636e-06,131347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.751229087356478e-06,131347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.547813659883104e-06,131348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0003792340285145e-05,131348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9388842449407093e-05,131349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0117582355160266e-05,131349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.276008313463535e-06,131350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.113135608145967e-05,131350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.458221832872368e-06,131351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.08205209573498e-06,131351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1132354302390013e-05,131352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7286278307437897e-05,131352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.393195796292275e-06,131353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8209348127129488e-05,131353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4304474689197377e-06,131354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6071715183206834e-05,131354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1620155166601762e-05,131355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.599338121304754e-06,131355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.230365448165685e-06,131356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,28.884632110595703,131356,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.4516268493025564e-05,131357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1280814760539215e-05,131357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0361281460500322e-05,131358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.514745786669664e-06,131358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.784511919657234e-06,131359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.408409949974157e-06,131359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0019482437637635e-06,131360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.383283006362035e-06,131360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4171638213156257e-05,131361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.721426633594092e-05,131361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2780652216169983e-05,131362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2122272892156616e-05,131362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,6.631130218505859,131363,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,2.9648826122283936,131363,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-1.0762021702248603e-05,131364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.099500413052738e-07,131364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7526351914275438e-05,131365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1360072676325217e-05,131365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7482538169133477e-05,131366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2104723282391205e-05,131366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1704677490342874e-05,131367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1911238945904188e-05,131367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.065686203422956e-05,131368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8922182789538056e-05,131368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4441320672631264e-05,131369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9657450795639306e-05,131369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.613002263591625e-06,131370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3252624739834573e-05,131370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.654458285178407e-06,131371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.120310793747194e-06,131371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.978278669412248e-05,131372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.923890860984102e-06,131372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.588299351686146e-06,131373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0163510018610395e-05,131373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8570471840794198e-05,131374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1204867405467667e-05,131374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9644261303474195e-06,131375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.890517513762461e-07,131375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.040522071591113e-06,131376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.405868432717398e-05,131376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.551918083161581e-07,131377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.01060315198265e-05,131377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.502251148456708e-06,131378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.562037692172453e-06,131378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.800880636437796e-05,131379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.001038855174556e-06,131379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4598369893501513e-06,131380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5592278183903545e-06,131380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3176856555219274e-05,131381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0170569769106805e-05,131381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.02549292932963e-05,131382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2601056369021535e-05,131382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1180286896415055e-05,131383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0986193703720346e-05,131383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1641088349279016e-05,131384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6595757188042626e-05,131384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.594647857127711e-06,131385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.617382496187929e-06,131385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.368280992319342e-06,131386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9477405405486934e-06,131386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8554123016656376e-05,131387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.751166200847365e-05,131387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3313123417901807e-05,131388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7404486142331734e-06,131388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2727966350212228e-05,131389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5519806513329968e-05,131389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.719438609550707e-06,131390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2214729395054746e-05,131390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.57847033633152e-06,131391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4720951842027716e-05,131391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.365939614421222e-06,131392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3622167898574844e-05,131392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2896776903944556e-06,131393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5863986593321897e-05,131393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1075175027363002e-06,131394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4497821868862957e-06,131394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6244421102746855e-06,131395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.585088390740566e-06,131395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.111614594468847e-05,131396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.320240572676994e-06,131396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6626172509859316e-06,131397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.79404955310747e-05,131397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2376804079394788e-05,131398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0337345378939062e-05,131398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.979197446024045e-06,131399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2657702427532058e-05,131399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6694953703554347e-05,131400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1183228454901837e-05,131400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3146374840289354e-05,131401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5496614651056007e-05,131401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.453758603835013e-06,131402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.526474756654352e-05,131402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9820861527696252e-05,131403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0200563338003121e-05,131403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.057063622691203e-06,131404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8000779164140113e-05,131404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1062699033791432e-06,131405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0030969608342275e-05,131405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2404316294123419e-06,131406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0819176168297417e-05,131406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.843419669166906e-06,131407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.058719448745251e-05,131407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.07391860082862e-06,131408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0457331882207654e-05,131408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.910821371595375e-05,131409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.471766471862793,131409,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-8.847754543239716e-06,131410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.422784746158868e-05,131410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.682347808848135e-06,131411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.149284162238473e-05,131411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.763531301752664e-05,131412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.077742793626385e-06,131412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2544380297185853e-05,131413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.415001108602155e-05,131413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.872725988505408e-05,131414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5230980352498591e-05,131414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.987358261132613e-05,131415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.170074913010467e-05,131415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8488205973408185e-06,131416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.44218914405792e-06,131416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8192924926552223e-06,131417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2304270057938993e-05,131417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.904628788906848e-06,131418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8303856349084526e-05,131418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.701710738823749e-05,131419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.609534572518896e-06,131419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.414911927597132e-06,131420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.315292582963593e-06,131420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1794449164881371e-05,131421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2919059119885787e-05,131421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4287837732117623e-06,131422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.357408397481777e-05,131422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.502154529793188e-05,131423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.911863677785732e-05,131423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.793292752467096e-06,131424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0988510843599215e-05,131424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.564557457342744e-05,131425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.232759111910127e-06,131425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.5163795948028564,131426,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,2.1938114166259766,131426,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,3.3310115337371826,131427,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,2.17289137840271,131427,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.0455452613532543e-05,131428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.042412688751938e-06,131428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.80351649862132e-06,131429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.634895493742079e-06,131429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3024909751256928e-05,131430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.899572271213401e-05,131430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.016737511847168e-05,131431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.971501999127213e-05,131431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.110322025662754e-06,131432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.409751257597236e-05,131432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0186060939740855e-06,131433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0193860109429806e-05,131433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.319579940987751e-05,131434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2063628673786297e-07,131434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,132.87794494628906,131435,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,132.14559936523438,131435,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
