mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175795.0
