mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.354269781790208e-05,0.0,1.0,0.5,258539.0,32.0
1.0,32.0,0.5,1.0,-1.1291869668639265e-05,0.0,1.0,0.5,258540.0,32.0
1.0,32.0,0.5,1.0,1.9677723685163073e-05,0.0,1.0,0.5,258541.0,32.0
1.0,32.0,0.5,1.0,-8.050671749515459e-05,0.0,1.0,0.5,258542.0,32.0
1.0,32.0,0.5,1.0,-0.00020422431771294214,0.0,1.0,0.5,258543.0,32.0
1.0,32.0,0.5,1.0,-4.574385820887983e-05,0.0,1.0,0.5,258544.0,32.0
1.0,32.0,0.5,1.0,9.624724043533206e-06,0.0,1.0,0.5,258545.0,32.0
1.0,32.0,0.5,1.0,5.5537329899379984e-05,0.0,1.0,0.5,258546.0,32.0
1.0,32.0,0.5,1.0,4.110834015591536e-05,0.0,1.0,0.5,258547.0,32.0
1.0,32.0,0.5,1.0,5.064322431280743e-05,0.0,1.0,0.5,258548.0,32.0
1.0,32.0,0.5,1.0,2.9261493637022795e-05,0.0,1.0,0.5,258549.0,32.0
1.0,32.0,0.5,1.0,-1.457432153983973e-05,0.0,1.0,0.5,258550.0,32.0
1.0,32.0,0.5,1.0,-4.0357044781558216e-06,0.0,1.0,0.5,258551.0,32.0
1.0,32.0,0.5,1.0,-6.947756810404826e-05,0.0,1.0,0.5,258552.0,32.0
1.0,32.0,0.5,1.0,4.931260264129378e-05,0.0,1.0,0.5,258553.0,32.0
1.0,32.0,0.5,1.0,-3.9480411032855045e-05,0.0,1.0,0.5,258554.0,32.0
1.0,32.0,0.5,1.0,3.59155183105031e-05,0.0,1.0,0.5,258555.0,32.0
1.0,32.0,0.5,1.0,-0.00011018223449354991,0.0,1.0,0.5,258556.0,32.0
1.0,32.0,0.5,1.0,4.895185156783555e-06,0.0,1.0,0.5,258557.0,32.0
1.0,32.0,0.5,1.0,-2.0329762264736928e-05,0.0,1.0,0.5,258558.0,32.0
1.0,32.0,0.5,1.0,1.2791857443517074e-05,0.0,1.0,0.5,258559.0,32.0
1.0,32.0,0.5,1.0,-4.235436790622771e-05,0.0,1.0,0.5,258560.0,32.0
1.0,32.0,0.5,1.0,-0.00010580459638731554,0.0,1.0,0.5,258561.0,32.0
1.0,32.0,0.5,1.0,6.515668792417273e-05,0.0,1.0,0.5,258562.0,32.0
1.0,32.0,0.5,1.0,-6.55440344417002e-05,0.0,1.0,0.5,258563.0,32.0
1.0,32.0,0.5,1.0,-5.056826557847671e-05,0.0,1.0,0.5,258564.0,32.0
1.0,32.0,0.5,1.0,-5.7691571782925166e-05,0.0,1.0,0.5,258565.0,32.0
1.0,32.0,0.5,1.0,5.564321327256039e-05,0.0,1.0,0.5,258566.0,32.0
1.0,32.0,0.5,1.0,4.761308809975162e-05,0.0,1.0,0.5,258567.0,32.0
1.0,32.0,0.5,1.0,-5.618046907329699e-05,0.0,1.0,0.5,258568.0,32.0
1.0,32.0,0.5,1.0,-2.8507953174994327e-05,0.0,1.0,0.5,258569.0,32.0
1.0,32.0,0.5,1.0,-3.503854986774968e-05,0.0,1.0,0.5,258570.0,32.0
1.0,32.0,0.5,1.0,-2.7266916731605306e-05,0.0,1.0,0.5,258571.0,32.0
1.0,32.0,0.5,1.0,-5.850301749887876e-05,0.0,1.0,0.5,258572.0,32.0
1.0,32.0,0.5,1.0,0.0001471761570428498,0.0,1.0,0.5,258573.0,32.0
1.0,32.0,0.5,1.0,8.355051613762043e-05,0.0,1.0,0.5,258574.0,32.0
1.0,32.0,0.5,1.0,-5.506412162503693e-05,0.0,1.0,0.5,258575.0,32.0
1.0,32.0,0.5,1.0,-4.8295201850123703e-05,0.0,1.0,0.5,258576.0,32.0
1.0,32.0,0.5,1.0,-0.00010271655446558725,0.0,1.0,0.5,258577.0,32.0
1.0,32.0,0.5,1.0,2.5372981326654553e-05,0.0,1.0,0.5,258578.0,32.0
1.0,32.0,0.5,1.0,6.139980177977122e-05,0.0,1.0,0.5,258579.0,32.0
1.0,32.0,0.5,1.0,-6.0622442106250674e-05,0.0,1.0,0.5,258580.0,32.0
1.0,32.0,0.5,1.0,7.948689381009899e-05,0.0,1.0,0.5,258581.0,32.0
1.0,32.0,0.5,1.0,-8.407704444834962e-05,0.0,1.0,0.5,258582.0,32.0
1.0,32.0,0.5,1.0,-5.7115652452921495e-05,0.0,1.0,0.5,258583.0,32.0
1.0,32.0,0.5,1.0,0.0002283287831232883,0.0,1.0,0.5,258584.0,32.0
1.0,32.0,0.5,1.0,-5.102564182379865e-05,0.0,1.0,0.5,258585.0,32.0
1.0,32.0,0.5,1.0,2.6912352041108534e-05,0.0,1.0,0.5,258586.0,32.0
1.0,32.0,0.5,1.0,-8.043240086408332e-05,0.0,1.0,0.5,258587.0,32.0
1.0,32.0,0.5,1.0,-0.00011266655565123074,0.0,1.0,0.5,258588.0,32.0
1.0,32.0,0.5,1.0,1.466558751417324e-05,0.0,1.0,0.5,258589.0,32.0
1.0,32.0,0.5,1.0,8.675604658492375e-05,0.0,1.0,0.5,258590.0,32.0
1.0,32.0,0.5,1.0,-6.512664185720496e-05,0.0,1.0,0.5,258591.0,32.0
1.0,32.0,0.5,1.0,-3.7376663385657594e-05,0.0,1.0,0.5,258592.0,32.0
1.0,32.0,0.5,1.0,5.202611464483198e-05,0.0,1.0,0.5,258593.0,32.0
1.0,32.0,0.5,1.0,6.59372908557998e-05,0.0,1.0,0.5,258594.0,32.0
1.0,32.0,0.5,1.0,9.968821541406214e-05,0.0,1.0,0.5,258595.0,32.0
1.0,32.0,0.5,1.0,-6.449348620662931e-05,0.0,1.0,0.5,258596.0,32.0
1.0,32.0,0.5,1.0,-5.637631693389267e-05,0.0,1.0,0.5,258597.0,32.0
1.0,32.0,0.5,1.0,-5.60865464649396e-06,0.0,1.0,0.5,258598.0,32.0
1.0,32.0,0.5,1.0,-0.00011701905896188691,0.0,1.0,0.5,258599.0,32.0
1.0,32.0,0.5,1.0,-1.1934353096876293e-05,0.0,1.0,0.5,258600.0,32.0
1.0,32.0,0.5,1.0,-6.358509563142434e-05,0.0,1.0,0.5,258601.0,32.0
1.0,32.0,0.5,1.0,4.517817433224991e-05,0.0,1.0,0.5,258602.0,32.0
1.0,32.0,0.5,1.0,1.1969568731728941e-05,0.0,1.0,0.5,258603.0,32.0
1.0,32.0,0.5,1.0,9.751969992066734e-05,0.0,1.0,0.5,258604.0,32.0
1.0,32.0,0.5,1.0,0.00011745510346372612,0.0,1.0,0.5,258605.0,32.0
1.0,32.0,0.5,1.0,-0.00011011037349817343,0.0,1.0,0.5,258606.0,32.0
1.0,32.0,0.5,1.0,7.773096876917407e-05,0.0,1.0,0.5,258607.0,32.0
1.0,32.0,0.5,1.0,-0.00014609339632443152,0.0,1.0,0.5,258608.0,32.0
1.0,32.0,0.5,1.0,-4.565532253764104e-05,0.0,1.0,0.5,258609.0,32.0
1.0,32.0,0.5,1.0,6.698138895444572e-05,0.0,1.0,0.5,258610.0,32.0
1.0,32.0,0.5,1.0,-2.510612830519676e-06,0.0,1.0,0.5,258611.0,32.0
1.0,32.0,0.5,1.0,4.464978337637149e-05,0.0,1.0,0.5,258612.0,32.0
1.0,32.0,0.5,1.0,-3.369554178789258e-05,0.0,1.0,0.5,258613.0,32.0
1.0,32.0,0.5,1.0,0.00010401258623460308,0.0,1.0,0.5,258614.0,32.0
1.0,32.0,0.5,1.0,5.9558131397352554e-05,0.0,1.0,0.5,258615.0,32.0
1.0,32.0,0.5,1.0,-1.947118653333746e-05,0.0,1.0,0.5,258616.0,32.0
1.0,32.0,0.5,1.0,-7.27975038898876e-05,0.0,1.0,0.5,258617.0,32.0
1.0,32.0,0.5,1.0,2.291649070684798e-05,0.0,1.0,0.5,258618.0,32.0
1.0,32.0,0.5,1.0,8.051334589254111e-05,0.0,1.0,0.5,258619.0,32.0
1.0,32.0,0.5,1.0,8.175511538865976e-06,0.0,1.0,0.5,258620.0,32.0
1.0,32.0,0.5,1.0,2.971257345052436e-06,0.0,1.0,0.5,258621.0,32.0
1.0,32.0,0.5,1.0,-0.00020039481023559347,0.0,1.0,0.5,258622.0,32.0
1.0,32.0,0.5,1.0,6.590424891328439e-05,0.0,1.0,0.5,258623.0,32.0
1.0,32.0,0.5,1.0,-0.00012980273095308803,0.0,1.0,0.5,258624.0,32.0
1.0,32.0,0.5,1.0,3.067909892706666e-05,0.0,1.0,0.5,258625.0,32.0
1.0,32.0,0.5,1.0,0.00010055495295091532,0.0,1.0,0.5,258626.0,32.0
1.0,32.0,0.5,1.0,-6.702612154185772e-07,0.0,1.0,0.5,258627.0,32.0
1.0,32.0,0.5,1.0,-8.817022535367869e-05,0.0,1.0,0.5,258628.0,32.0
1.0,32.0,0.5,1.0,-3.392986036487855e-05,0.0,1.0,0.5,258629.0,32.0
1.0,32.0,0.5,1.0,-8.728009925107472e-05,0.0,1.0,0.5,258630.0,32.0
1.0,32.0,0.5,1.0,6.090021997806616e-05,0.0,1.0,0.5,258631.0,32.0
1.0,32.0,0.5,1.0,-3.1633477192372084e-05,0.0,1.0,0.5,258632.0,32.0
1.0,32.0,0.5,1.0,-3.917058347724378e-05,0.0,1.0,0.5,258633.0,32.0
1.0,32.0,0.5,1.0,-1.4282530173659325e-05,0.0,1.0,0.5,258634.0,32.0
1.0,32.0,0.5,1.0,2.4184506401070394e-05,0.0,1.0,0.5,258635.0,32.0
1.0,32.0,0.5,1.0,-6.25346283413819e-05,0.0,1.0,0.5,258636.0,32.0
1.0,32.0,0.5,1.0,1.6076730389613658e-05,0.0,1.0,0.5,258637.0,32.0
1.0,32.0,0.5,1.0,-9.158165084954817e-06,0.0,1.0,0.5,258638.0,32.0
1.0,32.0,0.5,1.0,-0.00010094832759932615,0.0,1.0,0.5,258639.0,32.0
1.0,32.0,0.5,1.0,-0.00015041597180243116,0.0,1.0,0.5,258640.0,32.0
1.0,32.0,0.5,1.0,-9.045284969033673e-06,0.0,1.0,0.5,258641.0,32.0
1.0,32.0,0.5,1.0,5.4510826885234565e-05,0.0,1.0,0.5,258642.0,32.0
1.0,32.0,0.5,1.0,3.6914393604092766e-05,0.0,1.0,0.5,258643.0,32.0
1.0,32.0,0.5,1.0,-9.471046541875694e-05,0.0,1.0,0.5,258644.0,32.0
1.0,32.0,0.5,1.0,-6.277581996982917e-05,0.0,1.0,0.5,258645.0,32.0
1.0,32.0,0.5,1.0,-6.813848631281871e-05,0.0,1.0,0.5,258646.0,32.0
1.0,32.0,0.5,1.0,2.3255342966876924e-05,0.0,1.0,0.5,258647.0,32.0
1.0,32.0,0.5,1.0,1.6743570085964166e-05,0.0,1.0,0.5,258648.0,32.0
1.0,32.0,0.5,1.0,-2.0238381694070995e-05,0.0,1.0,0.5,258649.0,32.0
1.0,32.0,0.5,1.0,1.2698823411483318e-05,0.0,1.0,0.5,258650.0,32.0
1.0,32.0,0.5,1.0,-4.152806104684714e-05,0.0,1.0,0.5,258651.0,32.0
1.0,32.0,0.5,1.0,2.589046926004812e-05,0.0,1.0,0.5,258652.0,32.0
1.0,32.0,0.5,1.0,4.703523882199079e-05,0.0,1.0,0.5,258653.0,32.0
1.0,32.0,0.5,1.0,-7.333974645007402e-05,0.0,1.0,0.5,258654.0,32.0
1.0,32.0,0.5,1.0,4.9030424634111114e-05,0.0,1.0,0.5,258655.0,32.0
1.0,32.0,0.5,1.0,-1.4834688045084476e-05,0.0,1.0,0.5,258656.0,32.0
1.0,32.0,0.5,1.0,-3.356165689183399e-05,0.0,1.0,0.5,258657.0,32.0
1.0,32.0,0.5,1.0,-2.3375863747787662e-05,0.0,1.0,0.5,258658.0,32.0
1.0,32.0,0.5,1.0,0.0001071552251232788,0.0,1.0,0.5,258659.0,32.0
1.0,32.0,0.5,1.0,8.891665493138134e-05,0.0,1.0,0.5,258660.0,32.0
1.0,32.0,0.5,1.0,2.2468699171440676e-05,0.0,1.0,0.5,258661.0,32.0
1.0,32.0,0.5,1.0,2.225736534455791e-05,0.0,1.0,0.5,258662.0,32.0
1.0,32.0,0.5,1.0,-8.749685184739064e-05,0.0,1.0,0.5,258663.0,32.0
1.0,32.0,0.5,1.0,6.225731704034843e-05,0.0,1.0,0.5,258664.0,32.0
1.0,32.0,0.5,1.0,-1.4301665942184627e-05,0.0,1.0,0.5,258665.0,32.0
1.0,32.0,0.5,1.0,-4.811644430446904e-05,0.0,1.0,0.5,258666.0,32.0
1.0,32.0,0.5,1.0,-4.694586095865816e-06,0.0,1.0,0.5,258667.0,32.0
1.0,32.0,0.5,1.0,-2.599390245450195e-05,0.0,1.0,0.5,258668.0,32.0
1.0,32.0,0.5,1.0,1.7669917724560946e-06,0.0,1.0,0.5,258669.0,32.0
1.0,32.0,0.5,1.0,3.555840521585196e-05,0.0,1.0,0.5,258670.0,32.0
1.0,32.0,0.5,1.0,4.6087698137853295e-06,0.0,1.0,0.5,258671.0,32.0
1.0,32.0,0.5,1.0,8.65359506860841e-05,0.0,1.0,0.5,258672.0,32.0
1.0,32.0,0.5,1.0,-5.121378944750177e-05,0.0,1.0,0.5,258673.0,32.0
1.0,32.0,0.5,1.0,-4.3614927562884986e-05,0.0,1.0,0.5,258674.0,32.0
1.0,32.0,0.5,1.0,-9.239862265530974e-06,0.0,1.0,0.5,258675.0,32.0
1.0,32.0,0.5,1.0,-1.4362471119966358e-05,0.0,1.0,0.5,258676.0,32.0
1.0,32.0,0.5,1.0,-3.4315380617044866e-05,0.0,1.0,0.5,258677.0,32.0
1.0,32.0,0.5,1.0,-1.8015125533565879e-06,0.0,1.0,0.5,258678.0,32.0
1.0,32.0,0.5,1.0,-5.17039152327925e-05,0.0,1.0,0.5,258679.0,32.0
1.0,32.0,0.5,1.0,6.853939703432843e-05,0.0,1.0,0.5,258680.0,32.0
1.0,32.0,0.5,1.0,-0.0001136330592999002,0.0,1.0,0.5,258681.0,32.0
1.0,32.0,0.5,1.0,-2.13588064070791e-05,0.0,1.0,0.5,258682.0,32.0
1.0,32.0,0.5,1.0,-6.272982318478171e-05,0.0,1.0,0.5,258683.0,32.0
1.0,32.0,0.5,1.0,0.00016341991431545466,0.0,1.0,0.5,258684.0,32.0
1.0,32.0,0.5,1.0,-0.0001259334349015262,0.0,1.0,0.5,258685.0,32.0
1.0,32.0,0.5,1.0,-1.53239379869774e-05,0.0,1.0,0.5,258686.0,32.0
1.0,32.0,0.5,1.0,1.1096934031229466e-05,0.0,1.0,0.5,258687.0,32.0
1.0,32.0,0.5,1.0,-3.515826574584935e-05,0.0,1.0,0.5,258688.0,32.0
1.0,32.0,0.5,1.0,5.40872679266613e-06,0.0,1.0,0.5,258689.0,32.0
1.0,32.0,0.5,1.0,-7.090928193065338e-06,0.0,1.0,0.5,258690.0,32.0
1.0,32.0,0.5,1.0,6.157817551866174e-05,0.0,1.0,0.5,258691.0,32.0
1.0,32.0,0.5,1.0,-0.0002862943656509742,0.0,1.0,0.5,258692.0,32.0
1.0,32.0,0.5,1.0,7.640015701326774e-05,0.0,1.0,0.5,258693.0,32.0
1.0,32.0,0.5,1.0,-3.811813894571969e-05,0.0,1.0,0.5,258694.0,32.0
1.0,32.0,0.5,1.0,0.0001094427025236655,0.0,1.0,0.5,258695.0,32.0
1.0,32.0,0.5,1.0,-4.294246173230931e-05,0.0,1.0,0.5,258696.0,32.0
1.0,32.0,0.5,1.0,-0.00010349857802793849,0.0,1.0,0.5,258697.0,32.0
1.0,32.0,0.5,1.0,3.465188274276443e-05,0.0,1.0,0.5,258698.0,32.0
1.0,32.0,0.5,1.0,5.990485442453064e-05,0.0,1.0,0.5,258699.0,32.0
1.0,32.0,0.5,1.0,7.597272906423314e-05,0.0,1.0,0.5,258700.0,32.0
1.0,32.0,0.5,1.0,4.552820246317424e-05,0.0,1.0,0.5,258701.0,32.0
1.0,32.0,0.5,1.0,-2.9743299819529057e-05,0.0,1.0,0.5,258702.0,32.0
1.0,32.0,0.5,1.0,0.00011352120418450795,0.0,1.0,0.5,258703.0,32.0
1.0,32.0,0.5,1.0,7.378397640422918e-06,0.0,1.0,0.5,258704.0,32.0
1.0,32.0,0.5,1.0,-9.250774382962845e-05,0.0,1.0,0.5,258705.0,32.0
1.0,32.0,0.5,1.0,6.164256774354726e-05,0.0,1.0,0.5,258706.0,32.0
1.0,32.0,0.5,1.0,-7.203102359198965e-05,0.0,1.0,0.5,258707.0,32.0
1.0,32.0,0.5,1.0,-4.529386933427304e-05,0.0,1.0,0.5,258708.0,32.0
1.0,32.0,0.5,1.0,-5.477023296407424e-05,0.0,1.0,0.5,258709.0,32.0
1.0,32.0,0.5,1.0,0.00013979565119370818,0.0,1.0,0.5,258710.0,32.0
1.0,32.0,0.5,1.0,5.5594595323782414e-05,0.0,1.0,0.5,258711.0,32.0
1.0,32.0,0.5,1.0,-3.820864549197722e-05,0.0,1.0,0.5,258712.0,32.0
1.0,32.0,0.5,1.0,-1.0896837920881808e-06,0.0,1.0,0.5,258713.0,32.0
1.0,32.0,0.5,1.0,0.0001297185308430926,0.0,1.0,0.5,258714.0,32.0
1.0,32.0,0.5,1.0,7.244091375468997e-05,0.0,1.0,0.5,258715.0,32.0
1.0,32.0,0.5,1.0,7.918855044408701e-05,0.0,1.0,0.5,258716.0,32.0
1.0,32.0,0.5,1.0,-6.399777339538559e-05,0.0,1.0,0.5,258717.0,32.0
1.0,32.0,0.5,1.0,-6.568332173628733e-05,0.0,1.0,0.5,258718.0,32.0
1.0,32.0,0.5,1.0,4.988783439330291e-05,0.0,1.0,0.5,258719.0,32.0
1.0,32.0,0.5,1.0,5.934472937951796e-05,0.0,1.0,0.5,258720.0,32.0
1.0,32.0,0.5,1.0,-9.742111069499515e-05,0.0,1.0,0.5,258721.0,32.0
1.0,32.0,0.5,1.0,5.48898424312938e-05,0.0,1.0,0.5,258722.0,32.0
1.0,32.0,0.5,1.0,0.00010194293463428039,0.0,1.0,0.5,258723.0,32.0
1.0,32.0,0.5,1.0,2.2132699086796492e-05,0.0,1.0,0.5,258724.0,32.0
1.0,32.0,0.5,1.0,3.202574953320436e-05,0.0,1.0,0.5,258725.0,32.0
1.0,32.0,0.5,1.0,-8.086183515843004e-05,0.0,1.0,0.5,258726.0,32.0
1.0,32.0,0.5,1.0,-1.5327841538237408e-05,0.0,1.0,0.5,258727.0,32.0
1.0,32.0,0.5,1.0,7.742273737676442e-07,0.0,1.0,0.5,258728.0,32.0
1.0,32.0,0.5,1.0,-0.00010637533705448732,0.0,1.0,0.5,258729.0,32.0
1.0,32.0,0.5,1.0,4.0436348172079306e-05,0.0,1.0,0.5,258730.0,32.0
1.0,32.0,0.5,1.0,-5.334952766133938e-05,0.0,1.0,0.5,258731.0,32.0
1.0,32.0,0.5,1.0,7.548253051936626e-05,0.0,1.0,0.5,258732.0,32.0
1.0,32.0,0.5,1.0,-2.6827505280380137e-05,0.0,1.0,0.5,258733.0,32.0
1.0,32.0,0.5,1.0,3.945953540096525e-05,0.0,1.0,0.5,258734.0,32.0
1.0,32.0,0.5,1.0,-9.393864638695959e-05,0.0,1.0,0.5,258735.0,32.0
1.0,32.0,0.5,1.0,-3.689439472509548e-05,0.0,1.0,0.5,258736.0,32.0
1.0,32.0,0.5,1.0,0.00018000339332502335,0.0,1.0,0.5,258737.0,32.0
1.0,32.0,0.5,1.0,-2.1401782760221977e-05,0.0,1.0,0.5,258738.0,32.0
1.0,32.0,0.5,1.0,3.213997479178943e-05,0.0,1.0,0.5,258739.0,32.0
1.0,32.0,0.5,1.0,7.120690133888274e-05,0.0,1.0,0.5,258740.0,32.0
1.0,32.0,0.5,1.0,5.306261300574988e-05,0.0,1.0,0.5,258741.0,32.0
1.0,32.0,0.5,1.0,0.00011532007556525059,0.0,1.0,0.5,258742.0,32.0
1.0,32.0,0.5,1.0,8.628958312328905e-07,0.0,1.0,0.5,258743.0,32.0
1.0,32.0,0.5,1.0,-4.615506259142421e-05,0.0,1.0,0.5,258744.0,32.0
1.0,32.0,0.5,1.0,7.066639591357671e-05,0.0,1.0,0.5,258745.0,32.0
1.0,32.0,0.5,1.0,-2.113636764988769e-05,0.0,1.0,0.5,258746.0,32.0
1.0,32.0,0.5,1.0,-0.000103876089269761,0.0,1.0,0.5,258747.0,32.0
1.0,32.0,0.5,1.0,0.00011659459414659068,0.0,1.0,0.5,258748.0,32.0
1.0,32.0,0.5,1.0,0.00011403481767047197,0.0,1.0,0.5,258749.0,32.0
1.0,32.0,0.5,1.0,-7.458091386070009e-05,0.0,1.0,0.5,258750.0,32.0
1.0,32.0,0.5,1.0,-2.671723996172659e-05,0.0,1.0,0.5,258751.0,32.0
1.0,32.0,0.5,1.0,4.2471774577279575e-06,0.0,1.0,0.5,258752.0,32.0
1.0,32.0,0.5,1.0,0.00021550431119976565,0.0,1.0,0.5,258753.0,32.0
1.0,32.0,0.5,1.0,-6.304435373749584e-07,0.0,1.0,0.5,258754.0,32.0
1.0,32.0,0.5,1.0,-6.260127702262253e-05,0.0,1.0,0.5,258755.0,32.0
1.0,32.0,0.5,1.0,0.0001482791776652448,0.0,1.0,0.5,258756.0,32.0
1.0,32.0,0.5,1.0,0.00012410398630890995,0.0,1.0,0.5,258757.0,32.0
1.0,32.0,0.5,1.0,4.3842555896844715e-06,0.0,1.0,0.5,258758.0,32.0
1.0,32.0,0.5,1.0,0.00012506331404438242,0.0,1.0,0.5,258759.0,32.0
1.0,32.0,0.5,1.0,0.00011409458966227248,0.0,1.0,0.5,258760.0,32.0
1.0,32.0,0.5,1.0,-3.5700315493158996e-05,0.0,1.0,0.5,258761.0,32.0
1.0,32.0,0.5,1.0,2.530148412915878e-05,0.0,1.0,0.5,258762.0,32.0
1.0,32.0,0.5,1.0,0.0001945085214174469,0.0,1.0,0.5,258763.0,32.0
1.0,32.0,0.5,1.0,5.0503302190918475e-05,0.0,1.0,0.5,258764.0,32.0
1.0,32.0,0.5,1.0,6.3524530560243875e-06,0.0,1.0,0.5,258765.0,32.0
1.0,32.0,0.5,1.0,-9.55081995925866e-05,0.0,1.0,0.5,258766.0,32.0
1.0,32.0,0.5,1.0,4.692693619290367e-05,0.0,1.0,0.5,258767.0,32.0
1.0,32.0,0.5,1.0,-5.2000144933117554e-05,0.0,1.0,0.5,258768.0,32.0
1.0,32.0,0.5,1.0,-7.936334077385254e-05,0.0,1.0,0.5,258769.0,32.0
1.0,32.0,0.5,1.0,6.215456778591033e-05,0.0,1.0,0.5,258770.0,32.0
