mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.1843516176668345e-06,0.0,1.0,0.5,92435.0,32.0
1.0,32.0,0.5,1.0,4.593247922457522e-06,0.0,1.0,0.5,92436.0,32.0
1.0,32.0,0.5,1.0,1.9945716758229537e-06,0.0,1.0,0.5,92437.0,32.0
1.0,32.0,0.5,1.0,-5.080533355794614e-06,0.0,1.0,0.5,92438.0,32.0
1.0,32.0,0.5,1.0,2.6586055810184916e-06,0.0,1.0,0.5,92439.0,32.0
1.0,32.0,0.5,1.0,-1.6509211491211317e-06,0.0,1.0,0.5,92440.0,32.0
1.0,32.0,0.5,1.0,-2.0220591068209615e-06,0.0,1.0,0.5,92441.0,32.0
1.0,32.0,0.5,1.0,-1.0449016372149345e-06,0.0,1.0,0.5,92442.0,32.0
1.0,32.0,0.5,1.0,-2.407468855381012e-06,0.0,1.0,0.5,92443.0,32.0
1.0,32.0,0.5,1.0,-5.278986236589844e-06,0.0,1.0,0.5,92444.0,32.0
1.0,32.0,0.5,1.0,1.285754888158408e-05,0.0,1.0,0.5,92445.0,32.0
1.0,32.0,0.5,1.0,-1.2591740414791275e-05,0.0,1.0,0.5,92446.0,32.0
1.0,32.0,0.5,1.0,9.581201993569266e-06,0.0,1.0,0.5,92447.0,32.0
1.0,32.0,0.5,1.0,-8.055424359554308e-06,0.0,1.0,0.5,92448.0,32.0
1.0,32.0,0.5,1.0,6.66321875542053e-06,0.0,1.0,0.5,92449.0,32.0
1.0,32.0,0.5,1.0,-6.980115131227649e-06,0.0,1.0,0.5,92450.0,32.0
1.0,32.0,0.5,1.0,1.5311959487007698e-06,0.0,1.0,0.5,92451.0,32.0
1.0,32.0,0.5,1.0,1.3893951290810946e-05,0.0,1.0,0.5,92452.0,32.0
1.0,32.0,0.5,1.0,2.0847433006565552e-06,0.0,1.0,0.5,92453.0,32.0
1.0,32.0,0.5,1.0,6.89424359734403e-06,0.0,1.0,0.5,92454.0,32.0
1.0,32.0,0.5,1.0,5.342143936104549e-06,0.0,1.0,0.5,92455.0,32.0
1.0,32.0,0.5,1.0,-2.885383764805738e-06,0.0,1.0,0.5,92456.0,32.0
1.0,32.0,0.5,1.0,-1.1259064194746315e-05,0.0,1.0,0.5,92457.0,32.0
1.0,32.0,0.5,1.0,5.098697556604748e-06,0.0,1.0,0.5,92458.0,32.0
1.0,32.0,0.5,1.0,-6.354611059578019e-06,0.0,1.0,0.5,92459.0,32.0
1.0,32.0,0.5,1.0,-3.683160912260064e-06,0.0,1.0,0.5,92460.0,32.0
0.9921875,32.0,0.4921875,1.0,0.007668666285553627,0.005168056471914488,0.984375,0.5,92461.0,32.0
1.0,32.0,0.5,1.0,3.480722625681665e-06,5.724587470723463e-17,1.0,0.5,92462.0,32.0
1.0,32.0,0.5,1.0,7.649063263670541e-06,0.0,1.0,0.5,92463.0,32.0
1.0,32.0,0.5,1.0,-2.1931179958301072e-05,5.603694591682377e-13,1.0,0.5,92464.0,32.0
1.0,32.0,0.5,1.0,-6.885940820211545e-06,0.0,1.0,0.5,92465.0,32.0
1.0,32.0,0.5,1.0,-5.417343800218077e-06,0.0,1.0,0.5,92466.0,32.0
1.0,32.0,0.5,1.0,-1.0437541504870751e-05,8.313268134734899e-07,1.0,0.5,92467.0,32.0
1.0,32.0,0.5,1.0,-2.929324296019331e-06,0.0,1.0,0.5,92468.0,32.0
1.0,32.0,0.5,1.0,-1.3685348676517606e-06,0.0,1.0,0.5,92469.0,32.0
1.0,32.0,0.5,1.0,1.6278312159556663e-05,0.0,1.0,0.5,92470.0,32.0
1.0,32.0,0.5,1.0,-1.2339464888100338e-05,0.0,1.0,0.5,92471.0,32.0
0.9921875,32.0,0.4921875,1.0,0.05605666242854568,4.8868535567587424e-05,0.984375,0.5,92472.0,32.0
0.984375,32.0,0.484375,1.0,0.2818448105099378,0.003074900533146906,0.96875,0.5,92473.0,32.0
0.984375,32.0,0.484375,1.0,0.19039369747042656,0.002519128768958191,0.96875,0.5,92474.0,32.0
1.0,32.0,0.5,1.0,-6.711167316097999e-06,0.0,1.0,0.5,92475.0,32.0
1.0,32.0,0.5,1.0,0.0001244970653715427,0.0006079520258020022,1.0,0.5,92476.0,32.0
1.0,32.0,0.5,1.0,-1.1100322353740921e-05,0.0,1.0,0.5,92477.0,32.0
1.0,32.0,0.5,1.0,1.3944622878625523e-06,6.26483957803967e-08,1.0,0.5,92478.0,32.0
1.0,32.0,0.5,1.0,-2.4090236365736928e-06,0.0,1.0,0.5,92479.0,32.0
1.0,32.0,0.5,1.0,1.2668135241256095e-05,0.0,1.0,0.5,92480.0,32.0
1.0,32.0,0.5,1.0,-1.906958232211764e-06,0.0,1.0,0.5,92481.0,32.0
1.0,32.0,0.5,1.0,-1.4956514178265934e-05,0.0,1.0,0.5,92482.0,32.0
1.0,32.0,0.5,1.0,5.6752076034172205e-06,3.2961640533697865e-10,1.0,0.5,92483.0,32.0
1.0,32.0,0.5,1.0,-5.895107278774958e-06,0.0,1.0,0.5,92484.0,32.0
1.0,32.0,0.5,1.0,-4.98465851705987e-07,0.0,1.0,0.5,92485.0,32.0
1.0,32.0,0.5,1.0,8.55131474963855e-06,0.0,1.0,0.5,92486.0,32.0
1.0,32.0,0.5,1.0,-5.5422769946744666e-06,0.0,1.0,0.5,92487.0,32.0
1.0,32.0,0.5,1.0,2.6546395019977354e-06,0.0,1.0,0.5,92488.0,32.0
1.0,32.0,0.5,1.0,4.500542445384781e-07,0.0,1.0,0.5,92489.0,32.0
1.0,32.0,0.5,1.0,-6.462530109274667e-06,0.0,1.0,0.5,92490.0,32.0
1.0,32.0,0.5,1.0,3.030195330211427e-07,0.0,1.0,0.5,92491.0,32.0
1.0,32.0,0.5,1.0,-4.44817152356336e-06,0.0,1.0,0.5,92492.0,32.0
1.0,32.0,0.5,1.0,-7.1678059612168e-06,0.0,1.0,0.5,92493.0,32.0
1.0,32.0,0.5,1.0,-1.7286148477069219e-06,0.0,1.0,0.5,92494.0,32.0
1.0,32.0,0.5,1.0,-1.4669894881080836e-05,0.0,1.0,0.5,92495.0,32.0
1.0,32.0,0.5,1.0,-3.3274250199610833e-07,0.0,1.0,0.5,92496.0,32.0
1.0,32.0,0.5,1.0,-8.429692570643965e-07,0.0,1.0,0.5,92497.0,32.0
1.0,32.0,0.5,1.0,8.1006783148041e-07,0.0,1.0,0.5,92498.0,32.0
1.0,32.0,0.5,1.0,4.51910204901651e-06,0.0,1.0,0.5,92499.0,32.0
1.0,32.0,0.5,1.0,-5.347476417227881e-07,0.0,1.0,0.5,92500.0,32.0
1.0,32.0,0.5,1.0,-2.0727628680106136e-06,0.0,1.0,0.5,92501.0,32.0
1.0,32.0,0.5,1.0,5.842014616064262e-06,0.0,1.0,0.5,92502.0,32.0
1.0,32.0,0.5,1.0,5.634518402075628e-06,0.0,1.0,0.5,92503.0,32.0
1.0,32.0,0.5,1.0,-9.386748160977731e-06,0.0,1.0,0.5,92504.0,32.0
1.0,32.0,0.5,1.0,-1.1294341675238684e-05,0.0,1.0,0.5,92505.0,32.0
1.0,32.0,0.5,1.0,-1.0132456282008206e-05,0.0,1.0,0.5,92506.0,32.0
1.0,32.0,0.5,1.0,5.406327773016528e-06,0.0,1.0,0.5,92507.0,32.0
1.0,32.0,0.5,1.0,-1.2200061973999254e-05,0.0,1.0,0.5,92508.0,32.0
1.0,32.0,0.5,1.0,5.321217031450942e-07,0.0,1.0,0.5,92509.0,32.0
1.0,32.0,0.5,1.0,1.2627107935259119e-05,0.0,1.0,0.5,92510.0,32.0
1.0,32.0,0.5,1.0,-1.1023391834896756e-06,0.0,1.0,0.5,92511.0,32.0
1.0,32.0,0.5,1.0,-4.807764526049141e-06,0.0,1.0,0.5,92512.0,32.0
1.0,32.0,0.5,1.0,5.238778840066516e-06,0.0,1.0,0.5,92513.0,32.0
1.0,32.0,0.5,1.0,7.885277682362357e-06,0.0,1.0,0.5,92514.0,32.0
1.0,32.0,0.5,1.0,-1.1864371685987862e-05,0.0,1.0,0.5,92515.0,32.0
1.0,32.0,0.5,1.0,-2.4901078177208547e-06,0.0,1.0,0.5,92516.0,32.0
1.0,32.0,0.5,1.0,4.761304808198474e-06,0.0,1.0,0.5,92517.0,32.0
1.0,32.0,0.5,1.0,-1.135141519625904e-05,0.0,1.0,0.5,92518.0,32.0
1.0,32.0,0.5,1.0,-4.367889459899743e-06,0.0,1.0,0.5,92519.0,32.0
1.0,32.0,0.5,1.0,-3.521761300362414e-07,0.0,1.0,0.5,92520.0,32.0
1.0,32.0,0.5,1.0,-2.819395376718603e-06,0.0,1.0,0.5,92521.0,32.0
1.0,32.0,0.5,1.0,-1.1776164683396928e-06,0.0,1.0,0.5,92522.0,32.0
1.0,32.0,0.5,1.0,-6.92671619617613e-07,0.0,1.0,0.5,92523.0,32.0
1.0,32.0,0.5,1.0,-7.446443589742557e-06,0.0,1.0,0.5,92524.0,32.0
1.0,32.0,0.5,1.0,1.4846842077531619e-05,0.0,1.0,0.5,92525.0,32.0
1.0,32.0,0.5,1.0,-8.47465344122611e-06,0.0,1.0,0.5,92526.0,32.0
1.0,32.0,0.5,1.0,-3.9248016037163325e-07,0.0,1.0,0.5,92527.0,32.0
1.0,32.0,0.5,1.0,-1.121889908972662e-06,0.0,1.0,0.5,92528.0,32.0
