raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,6.637292972300202e-05,237305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5594169680261984e-05,237305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.892177043482661e-05,237306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011614726099651307,237306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.414847742533311e-05,237307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011505448492243886,237307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.611906479112804e-05,237308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.570887100882828e-05,237308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3228920579422265e-05,237309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.684309093747288e-05,237309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6804435290396214e-05,237310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7501872207503766e-05,237310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015094748232513666,237311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.860512202256359e-05,237311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.297366078593768e-05,237312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.323607547325082e-05,237312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011683195771183819,237313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012821334530599415,237313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.494723831769079e-05,237314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.062760828877799e-05,237314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.205825851182453e-05,237315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011827779962914065,237315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020414394384715706,237316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.826051008421928e-05,237316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015102361794561148,237317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.058031769702211e-05,237317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.428900865605101e-05,237318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010900673805736005,237318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.95683076325804e-05,237319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030105275800451636,237319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015457984409295022,237320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2508996810065582e-06,237320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4338434488745406e-05,237321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.642312655458227e-05,237321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.187446706462651e-05,237322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6118857678957283e-05,237322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002146595943486318,237323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010825177741935477,237323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.164465538749937e-05,237324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.417873686994426e-06,237324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.959949627751485e-05,237325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010222083074040711,237325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016154084005393088,237326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.544159310171381e-06,237326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.569844845216721e-05,237327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.70569929247722e-05,237327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.247911369428039e-05,237328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.197009057970718e-05,237328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024609570391476154,237329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4530087102903053e-05,237329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002326917601749301,237330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.079788050148636e-05,237330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000341518985806033,237331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7256970750167966e-05,237331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.374492947245017e-05,237332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.889375097467564e-05,237332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.408564564073458e-05,237333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6785538617987186e-05,237333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020907304133288562,237334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010495497554074973,237334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000257538806181401,237335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013836094876751304,237335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4302114979946055e-05,237336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.415243165567517e-05,237336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.847036274848506e-05,237337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014842183736618608,237337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.919533239444718e-05,237338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015987266669981182,237338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7261027096537873e-05,237339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.371431663865224e-05,237339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8375867006834596e-05,237340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.134118014713749e-05,237340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020136198145337403,237341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010103442036779597,237341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.62561394367367e-05,237342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1760799427283928e-05,237342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.200672603677958e-08,237343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5197176000801846e-05,237343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.433665213175118e-05,237344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6780387239996344e-05,237344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.271755698136985e-05,237345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.185371941886842e-05,237345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.070881211897358e-05,237346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013435064465738833,237346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022072953288443387,237347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.287717355415225e-05,237347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.911268090130761e-06,237348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9305253671482205e-05,237348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020299453171901405,237349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.70699737383984e-05,237349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010570442100288346,237350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.392996096517891e-05,237350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.801571726100519e-05,237351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013625499559566379,237351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.589236414176412e-05,237352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010301484144292772,237352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.022385160671547e-06,237353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000150745123391971,237353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011133179941680282,237354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010598888184176758,237354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010708051559049636,237355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011649326188489795,237355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002291533601237461,237356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.012685768539086e-05,237356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3975919248186983e-05,237357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.708111423999071e-07,237357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.12365038250573e-05,237358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002626333443913609,237358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.269319030456245e-05,237359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001464226224925369,237359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8017029762850143e-05,237360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010823795309988782,237360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002479389659129083,237361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.832752604968846e-05,237361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6786412238143384e-05,237362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.203735104762018e-05,237362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.973697701236233e-05,237363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.674720523529686e-05,237363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.615612099063583e-05,237364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.727988274069503e-05,237364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.449431334156543e-05,237365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.310497262049466e-06,237365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.968407251406461e-05,237366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.091678319033235e-05,237366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015990951214917004,237367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.366741531062871e-05,237367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012975992285646498,237368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7586149119306356e-05,237368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
