raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,3.385468153283e-05,130482,32.0,0.5,1.0,1.0,8.455314105257604e-09,32.0,0.5
1.0,1.6469995898660272e-05,130482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3681684979237616e-05,130483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.066790890850825e-06,130483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4927216398064047e-05,130484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.28052486415254e-06,130484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.166683644754812e-06,130485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4303997381357476e-05,130485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1283482055878267e-05,130486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.540536999935284e-05,130486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.005730806966312e-05,130487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6206253349082544e-05,130487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8553170017839875e-06,130488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8948909200844355e-05,130488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.696641427581199e-07,130489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.158293450018391e-06,130489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8481267034076154e-05,130490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.141242268611677e-05,130490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2470796718844213e-05,130491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0373632903792895e-06,130491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2942758075951133e-05,130492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8262087905895896e-05,130492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6963138477876782e-05,130493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1738047760445625e-06,130493,32.0,0.5,1.0,1.0,6.430953686218763e-11,32.0,0.5
1.0,4.6697387006133795e-05,130494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.268337604822591e-05,130494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0012833549408242106,130495,32.0,0.5,1.0,1.0,0.004237997438519431,32.0,0.5
1.0,-7.185856702562887e-06,130495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6969275495503098e-05,130496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.315775080001913e-07,130496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2885851396713406e-05,130497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.074291478493251e-05,130497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,2.159862995147705,130498,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,0.15928173065185547,130498,32.0,0.5,1.0,0.984375,6.536960594515399e-06,32.0,0.515625
0.96875,2.413053035736084,130499,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-3.7841869925614446e-05,130499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.4151990413665771,130500,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.4639566870755516e-05,130500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7299968021688983e-05,130501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.428751420462504e-05,130501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4153036318020895e-05,130502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,37.087867736816406,130502,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-5.328888619260397e-07,130503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5753480662824586e-05,130503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.247121276217513e-05,130504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.073844583122991e-06,130504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3516249711974524e-05,130505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.691417290014215e-06,130505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,4.4056596755981445,130506,32.0,0.5,1.0,0.96875,3.1904062725014285e-12,32.0,0.53125
0.96875,6.068733215332031,130506,32.0,0.5,1.0,0.984375,1.440455231540464e-14,32.0,0.515625
1.0,-4.583521331369411e-06,130507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.820028258720413e-06,130507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,2.376619338989258,130508,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-1.2804312973457854e-05,130508,32.0,0.5,1.0,1.0,9.799370473920919e-12,32.0,0.5
0.96875,1.4985650777816772,130509,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.9060211343457922e-05,130509,32.0,0.5,1.0,1.0,2.4270788580313065e-06,32.0,0.5
0.9375,12.608739852905273,130510,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,4.574672698974609,130510,32.0,0.5,1.0,0.96875,3.4418513178359524e-11,32.0,0.53125
0.875,20.273303985595703,130511,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,3.7619833946228027,130511,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-3.810338239418343e-05,130512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.9220199584960938,130512,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-6.668029527645558e-05,130513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,38.37327194213867,130513,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,2.57607753155753e-05,130514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8545539205661044e-05,130514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.38511160609778e-05,130515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,45.33203125,130515,32.0,0.5,0.96875,0.984375,0.00011447367312034039,32.0,0.484375
1.0,-2.215720815001987e-05,130516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.511453567421995e-05,130516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2833565961045679e-05,130517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3463366485666484e-05,130517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,0.8443036675453186,130518,32.0,0.5,1.0,0.96875,1.6174839245763372e-12,32.0,0.53125
1.0,3.179014674969949e-05,130518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1828092283394653e-07,130519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8756843676092103e-05,130519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.86630165646784e-06,130520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.834627568721771e-05,130520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1105908672325313e-05,130521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6723921362427063e-05,130521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.257259827980306e-05,130522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.703115210868418e-06,130522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2013725760625675e-06,130523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.260382941836724e-05,130523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.882656943053007e-05,130524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.925579327798914e-06,130524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3020084224990569e-05,130525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3928762200521305e-05,130525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1648683539533522e-05,130526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5758513402251992e-06,130526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.832301318761893e-06,130527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1230345080548432e-06,130527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8721740818582475e-05,130528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.181398033622827e-06,130528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1696203475585207e-05,130529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0080220565432683e-05,130529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.45721885561943054,130530,32.0,0.5,0.96875,0.984375,9.219501500761493e-14,32.0,0.484375
1.0,5.382492236094549e-05,130530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.707158147240989e-06,130531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,0.15803857147693634,130531,32.0,0.5,1.0,0.96875,0.0012034920291236683,32.0,0.53125
0.96875,7.5170183181762695,130532,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,6.628445148468018,130532,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,5.0968537834705785e-06,130533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.763861387706129e-07,130533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.676960765616968e-06,130534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.6671812534332275,130534,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.3953881534689572e-06,130535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.691854777163826e-05,130535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.14046405442059e-07,130536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.858499884605408e-05,130536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9531908037606627e-06,130537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.210206301038852e-05,130537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,125.63397216796875,130538,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,249.28494262695312,130538,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,1.3545410183724016e-05,130539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9455364963505417e-05,130539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.150819096248597e-05,130540,32.0,0.5,1.0,1.0,0.00010207084495584457,32.0,0.5
1.0,2.0033252440043725e-05,130540,32.0,0.5,1.0,1.0,1.733348839903029e-13,32.0,0.5
1.0,-1.0746634870884009e-06,130541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6847670849529095e-06,130541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4019490663486067e-05,130542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4219454139238223e-05,130542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.5264298915863037,130543,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,3.391404390335083,130543,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-4.171755335846683e-06,130544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.685470336582512e-06,130544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.8581602573394775,130545,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,2.273979663848877,130545,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.0468204436619999e-07,130546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8754428310785443e-05,130546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.021160409844015e-06,130547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5585428627673537e-06,130547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,19.74405288696289,130548,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,7.4617137215682305e-06,130548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.782565939531196e-07,130549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.326106358756078e-06,130549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.270572263631038e-06,130550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9314657038194127e-05,130550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.105361934605753e-05,130551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,63.04515075683594,130551,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0019587879069149494,130552,32.0,0.5,1.0,1.0,0.00566399368501835,32.0,0.5
0.96875,3.6017556190490723,130552,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,5.187499523162842,130553,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,8.726499557495117,130553,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,5.627765858662315e-06,130554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9815835912595503e-05,130554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.29741039872169495,130555,32.0,0.5,1.0,0.984375,1.6974844409745554e-09,32.0,0.515625
1.0,-1.6158877770067193e-05,130555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3738068446400575e-05,130556,32.0,0.5,1.0,1.0,3.4017892669430405e-12,32.0,0.5
0.9375,0.5933573246002197,130556,32.0,0.5,1.0,0.96875,3.546541691763743e-09,32.0,0.53125
1.0,-7.509942406613845e-06,130557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0140731319552287e-05,130557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0533874956308864e-05,130558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5566693036817014e-05,130558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,50.82856369018555,130559,32.0,0.5,1.0,0.96875,1.3121349509349423e-12,32.0,0.53125
0.96875,24.37522315979004,130559,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-9.970843166229315e-06,130560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.742909964581486e-05,130560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3298015346663306e-06,130561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5656287107267417e-05,130561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.3908436206693295e-06,130562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,90.73971557617188,130562,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-7.985727279447019e-06,130563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.01913309283554554,130563,32.0,0.5,0.96875,0.984375,0.009468073436204913,32.0,0.484375
1.0,-3.1296222005039454e-05,130564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5722709576948546e-05,130564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.638881238061003e-06,130565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,1.9379394054412842,130565,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-4.869178610533709e-06,130566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2149208487244323e-05,130566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2566008081194013e-05,130567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.870579957962036,130567,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,8.73580665938789e-06,130568,32.0,0.5,1.0,1.0,6.869504964868156e-16,32.0,0.5
1.0,-1.0727889275585767e-05,130568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1459708730399143e-05,130569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6544232494197786e-05,130569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1333839211147279e-05,130570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2396849342621863e-05,130570,32.0,0.5,1.0,1.0,7.929994392470059e-07,32.0,0.5
1.0,-1.1147360964969266e-05,130571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7347450668457896e-06,130571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.26208099722862244,130572,32.0,0.5,1.0,0.984375,1.4419871334939505e-08,32.0,0.515625
1.0,1.1214371625101194e-05,130572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.054265521815978e-05,130573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8946980162581895e-07,130573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1422723218856845e-05,130574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4297779671323951e-05,130574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.97620715375524e-06,130575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.65736304956954e-05,130575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.262405127519742e-06,130576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9842555047944188e-05,130576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5155963410506956e-05,130577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0448084140080027e-05,130577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.852412970038131e-05,130578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.1705231928499416e-06,130578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7626310838968493e-07,130579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.42991286516189575,130579,32.0,0.5,0.96875,0.984375,5.003941472979958e-13,32.0,0.484375
1.0,2.8002094040857628e-05,130580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2157437342684716e-06,130580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0417527341342065e-06,130581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.347837264300324e-06,130581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5323680498986505e-06,130582,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-1.3986130397825036e-05,130582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1009005902451463e-05,130583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.463939255103469e-06,130583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.26927607198013e-05,130584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.48468243930256e-06,130584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.370390449068509e-07,130585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.08771838247776031,130585,32.0,0.5,0.96875,0.984375,0.0003761347291066873,32.0,0.484375
1.0,-2.1390142137533985e-06,130586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4795905372011475e-06,130586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0966390366083942e-05,130587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0420890147506725e-06,130587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,37.95107650756836,130588,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,18.098100662231445,130588,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.6651873011142015e-05,130589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2600397136993706e-05,130589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2572063496918418e-05,130590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.816748358076438e-05,130590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3059448974672705e-05,130591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.322291144693736e-06,130591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2457319826353341e-05,130592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9051669116597623e-05,130592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4354896342847496e-05,130593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5884151909849606e-05,130593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3811055396217853e-05,130594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5110633739823243e-06,130594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0442672646604478e-05,130595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.400673813303001e-05,130595,32.0,0.5,1.0,1.0,3.434752482434078e-16,32.0,0.5
1.0,-6.265514821279794e-05,130596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2468626411864534e-05,130596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.112215518951416,130597,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,2.5878875255584717,130597,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,5.417165756225586,130598,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-7.0729256549384445e-06,130598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5665700377430767e-05,130599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.908397957275156e-06,130599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,2.405877113342285,130600,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.8754616975784302,130600,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.2092262295482215e-05,130601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.914080480171833e-06,130601,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,5.1253169658593833e-05,130602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,2.8970985412597656,130602,32.0,0.5,0.96875,0.953125,2.363668149887916e-15,32.0,0.515625
0.9375,29.297771453857422,130603,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,1.1290874681435525e-05,130603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.185315553215332e-06,130604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.982281214121031e-06,130604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2093143595848233e-05,130605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.839168236183468e-06,130605,32.0,0.5,1.0,1.0,5.726322194199429e-14,32.0,0.5
1.0,1.2543114280560985e-07,130606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.416539690690115e-06,130606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0470923775283154e-06,130607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.894739378069062e-06,130607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.602261520223692e-05,130608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4040133464732207e-06,130608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.421731005597394e-05,130609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.351914983795723e-06,130609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5417910364922136e-05,130610,32.0,0.5,1.0,1.0,7.098488463697093e-15,32.0,0.5
1.0,-2.890222822315991e-05,130610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,23.261417388916016,130611,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-1.520858768344624e-05,130611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.733940194360912e-05,130612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.440922975540161,130612,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.0364973604737315e-05,130613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.609240800666157e-05,130613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,5.62285041809082,130614,32.0,0.5,0.96875,0.96875,7.443155120208316e-09,32.0,0.5
1.0,3.48178969034052e-06,130614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,6.903722286224365,130615,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
