mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,9.15594064281322e-05,0.0,1.0,0.5,306022.0,32.0
1.0,32.0,0.5,1.0,5.321388744050637e-05,0.0,1.0,0.5,306023.0,32.0
1.0,32.0,0.5,1.0,-7.122109309420921e-06,0.0,1.0,0.5,306024.0,32.0
1.0,32.0,0.5,1.0,-3.5746226785704494e-05,0.0,1.0,0.5,306025.0,32.0
1.0,32.0,0.5,1.0,7.889760672696866e-05,0.0,1.0,0.5,306026.0,32.0
1.0,32.0,0.5,1.0,3.7013842302258126e-05,0.0,1.0,0.5,306027.0,32.0
1.0,32.0,0.5,1.0,-0.00014511046174447984,0.0,1.0,0.5,306028.0,32.0
1.0,32.0,0.5,1.0,-6.685635526082478e-05,0.0,1.0,0.5,306029.0,32.0
1.0,32.0,0.5,1.0,-6.751301043550484e-05,0.0,1.0,0.5,306030.0,32.0
1.0,32.0,0.5,1.0,-0.0001237946780747734,0.0,1.0,0.5,306031.0,32.0
1.0,32.0,0.5,1.0,6.484817276941612e-06,0.0,1.0,0.5,306032.0,32.0
1.0,32.0,0.5,1.0,3.1195835617836565e-05,0.0,1.0,0.5,306033.0,32.0
1.0,32.0,0.5,1.0,-3.632419975474477e-05,0.0,1.0,0.5,306034.0,32.0
1.0,32.0,0.5,1.0,8.36213457660051e-05,0.0,1.0,0.5,306035.0,32.0
1.0,32.0,0.5,1.0,5.034107562096324e-05,0.0,1.0,0.5,306036.0,32.0
1.0,32.0,0.5,1.0,-5.895326466998085e-06,0.0,1.0,0.5,306037.0,32.0
1.0,32.0,0.5,1.0,3.823592123808339e-06,0.0,1.0,0.5,306038.0,32.0
1.0,32.0,0.5,1.0,4.751727828988805e-06,0.0,1.0,0.5,306039.0,32.0
1.0,32.0,0.5,1.0,5.503036118170712e-05,0.0,1.0,0.5,306040.0,32.0
1.0,32.0,0.5,1.0,-2.5760309654287994e-06,0.0,1.0,0.5,306041.0,32.0
1.0,32.0,0.5,1.0,4.0686389183974825e-05,0.0,1.0,0.5,306042.0,32.0
1.0,32.0,0.5,1.0,-8.319456537719816e-05,0.0,1.0,0.5,306043.0,32.0
1.0,32.0,0.5,1.0,-2.7735741241485812e-05,0.0,1.0,0.5,306044.0,32.0
1.0,32.0,0.5,1.0,1.426319795427844e-05,0.0,1.0,0.5,306045.0,32.0
1.0,32.0,0.5,1.0,-4.5052058339933865e-05,0.0,1.0,0.5,306046.0,32.0
1.0,32.0,0.5,1.0,-0.00011889215238625184,0.0,1.0,0.5,306047.0,32.0
1.0,32.0,0.5,1.0,3.789481161220465e-05,0.0,1.0,0.5,306048.0,32.0
1.0,32.0,0.5,1.0,-0.00010999889127560891,0.0,1.0,0.5,306049.0,32.0
1.0,32.0,0.5,1.0,-8.752205394557677e-05,0.0,1.0,0.5,306050.0,32.0
1.0,32.0,0.5,1.0,0.00018421960703562945,0.0,1.0,0.5,306051.0,32.0
1.0,32.0,0.5,1.0,-1.1764283044612966e-05,0.0,1.0,0.5,306052.0,32.0
1.0,32.0,0.5,1.0,-4.472002910915762e-05,0.0,1.0,0.5,306053.0,32.0
1.0,32.0,0.5,1.0,-7.900784294179175e-05,0.0,1.0,0.5,306054.0,32.0
1.0,32.0,0.5,1.0,-2.7512636734172702e-05,0.0,1.0,0.5,306055.0,32.0
0.9921875,32.0,0.4921875,1.0,4.200661405964638,0.0,0.984375,0.5,306056.0,32.0
1.0,32.0,0.5,1.0,0.00012025470641674474,0.0,1.0,0.5,306057.0,32.0
1.0,32.0,0.5,1.0,6.594930164283141e-05,0.0,1.0,0.5,306058.0,32.0
1.0,32.0,0.5,1.0,-9.972978295991197e-05,0.0,1.0,0.5,306059.0,32.0
1.0,32.0,0.5,1.0,-8.373477794521023e-05,0.0,1.0,0.5,306060.0,32.0
1.0,32.0,0.5,1.0,4.739878932014108e-06,0.0,1.0,0.5,306061.0,32.0
1.0,32.0,0.5,1.0,-0.0002917705860454589,0.0,1.0,0.5,306062.0,32.0
1.0,32.0,0.5,1.0,-3.640497561718803e-05,0.0,1.0,0.5,306063.0,32.0
1.0,32.0,0.5,1.0,0.00015875272947596386,0.0,1.0,0.5,306064.0,32.0
1.0,32.0,0.5,1.0,2.3075956050888635e-05,0.0,1.0,0.5,306065.0,32.0
1.0,32.0,0.5,1.0,4.9345468141837046e-05,0.0,1.0,0.5,306066.0,32.0
1.0,32.0,0.5,1.0,-5.422570393420756e-05,0.0,1.0,0.5,306067.0,32.0
1.0,32.0,0.5,1.0,-1.8677887055673636e-05,0.0,1.0,0.5,306068.0,32.0
1.0,32.0,0.5,1.0,5.505499939317815e-05,0.0,1.0,0.5,306069.0,32.0
1.0,32.0,0.5,1.0,3.853272210108116e-05,0.0,1.0,0.5,306070.0,32.0
1.0,32.0,0.5,1.0,4.1262087506765965e-05,0.0,1.0,0.5,306071.0,32.0
1.0,32.0,0.5,1.0,-4.032104698126204e-05,0.0,1.0,0.5,306072.0,32.0
1.0,32.0,0.5,1.0,-0.00011557622929103673,0.0,1.0,0.5,306073.0,32.0
1.0,32.0,0.5,1.0,-7.427997934428276e-05,0.0,1.0,0.5,306074.0,32.0
1.0,32.0,0.5,1.0,2.926705747086089e-05,0.0,1.0,0.5,306075.0,32.0
1.0,32.0,0.5,1.0,4.364148480817676e-06,0.0,1.0,0.5,306076.0,32.0
1.0,32.0,0.5,1.0,-2.2855543647892773e-05,0.0,1.0,0.5,306077.0,32.0
1.0,32.0,0.5,1.0,6.328467588900821e-05,0.0,1.0,0.5,306078.0,32.0
1.0,32.0,0.5,1.0,4.9651169319986366e-05,0.0,1.0,0.5,306079.0,32.0
1.0,32.0,0.5,1.0,-9.156168380286545e-05,0.0,1.0,0.5,306080.0,32.0
1.0,32.0,0.5,1.0,1.0892819773289375e-05,0.0,1.0,0.5,306081.0,32.0
1.0,32.0,0.5,1.0,5.889218300580978e-06,0.0,1.0,0.5,306082.0,32.0
1.0,32.0,0.5,1.0,2.3491580577683635e-05,0.0,1.0,0.5,306083.0,32.0
1.0,32.0,0.5,1.0,8.478909876430407e-06,0.0,1.0,0.5,306084.0,32.0
1.0,32.0,0.5,1.0,8.382636224268936e-06,0.0,1.0,0.5,306085.0,32.0
1.0,32.0,0.5,1.0,-5.343412340153009e-06,0.0,1.0,0.5,306086.0,32.0
1.0,32.0,0.5,1.0,5.357596273825038e-05,0.0,1.0,0.5,306087.0,32.0
1.0,32.0,0.5,1.0,-5.291405614116229e-06,0.0,1.0,0.5,306088.0,32.0
1.0,32.0,0.5,1.0,-2.8510476113297045e-06,0.0,1.0,0.5,306089.0,32.0
1.0,32.0,0.5,1.0,0.00019152535242028534,0.0,1.0,0.5,306090.0,32.0
1.0,32.0,0.5,1.0,-4.928361522615887e-05,0.0,1.0,0.5,306091.0,32.0
1.0,32.0,0.5,1.0,-6.525385560962604e-05,0.0,1.0,0.5,306092.0,32.0
1.0,32.0,0.5,1.0,1.418098690919578e-05,0.0,1.0,0.5,306093.0,32.0
1.0,32.0,0.5,1.0,-3.195346289430745e-05,0.0,1.0,0.5,306094.0,32.0
0.9921875,32.0,0.4921875,1.0,4.812778275598248,0.0,0.984375,0.5,306095.0,32.0
1.0,32.0,0.5,1.0,-3.0682337637699675e-05,0.0,1.0,0.5,306096.0,32.0
1.0,32.0,0.5,1.0,-3.4932594644487835e-05,0.0,1.0,0.5,306097.0,32.0
1.0,32.0,0.5,1.0,-0.00016374899860238656,0.0,1.0,0.5,306098.0,32.0
1.0,32.0,0.5,1.0,7.018288306426257e-05,0.0,1.0,0.5,306099.0,32.0
1.0,32.0,0.5,1.0,4.218534559186082e-05,0.0,1.0,0.5,306100.0,32.0
1.0,32.0,0.5,1.0,9.536618381389417e-05,0.0,1.0,0.5,306101.0,32.0
1.0,32.0,0.5,1.0,5.75986359763192e-05,0.0,1.0,0.5,306102.0,32.0
1.0,32.0,0.5,1.0,-2.593425688246498e-05,0.0,1.0,0.5,306103.0,32.0
1.0,32.0,0.5,1.0,-2.3038093786453828e-05,0.0,1.0,0.5,306104.0,32.0
1.0,32.0,0.5,1.0,-3.7978632462909445e-05,0.0,1.0,0.5,306105.0,32.0
1.0,32.0,0.5,1.0,-3.98453275920474e-05,0.0,1.0,0.5,306106.0,32.0
1.0,32.0,0.5,1.0,1.216287273564376e-06,0.0,1.0,0.5,306107.0,32.0
1.0,32.0,0.5,1.0,-0.00013787903662887402,0.0,1.0,0.5,306108.0,32.0
1.0,32.0,0.5,1.0,6.511849278467707e-05,0.0,1.0,0.5,306109.0,32.0
1.0,32.0,0.5,1.0,-0.00010448986722622067,0.0,1.0,0.5,306110.0,32.0
1.0,32.0,0.5,1.0,-2.672528353286907e-06,0.0,1.0,0.5,306111.0,32.0
1.0,32.0,0.5,1.0,-4.75527995149605e-05,0.0,1.0,0.5,306112.0,32.0
1.0,32.0,0.5,1.0,4.9582879910303745e-05,0.0,1.0,0.5,306113.0,32.0
1.0,32.0,0.5,1.0,6.747130282747094e-05,0.0,1.0,0.5,306114.0,32.0
1.0,32.0,0.5,1.0,-8.623388566775247e-05,0.0,1.0,0.5,306115.0,32.0
1.0,32.0,0.5,1.0,6.892426608828828e-05,0.0,1.0,0.5,306116.0,32.0
1.0,32.0,0.5,1.0,-8.305796291097067e-05,0.0,1.0,0.5,306117.0,32.0
1.0,32.0,0.5,1.0,-8.13268416095525e-05,0.0,1.0,0.5,306118.0,32.0
1.0,32.0,0.5,1.0,-8.594724931754172e-08,0.0,1.0,0.5,306119.0,32.0
1.0,32.0,0.5,1.0,-1.6614865671726875e-05,0.0,1.0,0.5,306120.0,32.0
1.0,32.0,0.5,1.0,5.9257032262394205e-05,0.0,1.0,0.5,306121.0,32.0
1.0,32.0,0.5,1.0,-6.664939428446814e-05,0.0,1.0,0.5,306122.0,32.0
1.0,32.0,0.5,1.0,5.978593799227383e-05,0.0,1.0,0.5,306123.0,32.0
1.0,32.0,0.5,1.0,-3.927557645511115e-05,0.0,1.0,0.5,306124.0,32.0
1.0,32.0,0.5,1.0,-4.609209372574696e-05,0.0,1.0,0.5,306125.0,32.0
1.0,32.0,0.5,1.0,-3.6899931728839874e-05,0.0,1.0,0.5,306126.0,32.0
1.0,32.0,0.5,1.0,-4.900740532320924e-05,0.0,1.0,0.5,306127.0,32.0
1.0,32.0,0.5,1.0,9.045260958373547e-05,0.0,1.0,0.5,306128.0,32.0
1.0,32.0,0.5,1.0,6.732157908118097e-05,0.0,1.0,0.5,306129.0,32.0
1.0,32.0,0.5,1.0,-0.00010501359065528959,0.0,1.0,0.5,306130.0,32.0
1.0,32.0,0.5,1.0,-6.419646524591371e-06,0.0,1.0,0.5,306131.0,32.0
1.0,32.0,0.5,1.0,8.126193461066578e-05,0.0,1.0,0.5,306132.0,32.0
1.0,32.0,0.5,1.0,7.419828762067482e-05,0.0,1.0,0.5,306133.0,32.0
1.0,32.0,0.5,1.0,0.00020918815971526783,0.0,1.0,0.5,306134.0,32.0
1.0,32.0,0.5,1.0,-5.836249692947604e-05,0.0,1.0,0.5,306135.0,32.0
1.0,32.0,0.5,1.0,6.113405106589198e-06,0.0,1.0,0.5,306136.0,32.0
1.0,32.0,0.5,1.0,9.451271398575045e-05,0.0,1.0,0.5,306137.0,32.0
1.0,32.0,0.5,1.0,6.70596073177876e-05,0.0,1.0,0.5,306138.0,32.0
1.0,32.0,0.5,1.0,-7.647552411071956e-05,0.0,1.0,0.5,306139.0,32.0
1.0,32.0,0.5,1.0,-9.485032569500618e-05,0.0,1.0,0.5,306140.0,32.0
1.0,32.0,0.5,1.0,-4.76077402709052e-05,0.0,1.0,0.5,306141.0,32.0
1.0,32.0,0.5,1.0,1.8975559214595705e-05,0.0,1.0,0.5,306142.0,32.0
1.0,32.0,0.5,1.0,-2.198540278186556e-05,0.0,1.0,0.5,306143.0,32.0
1.0,32.0,0.5,1.0,-4.049337258038577e-05,0.0,1.0,0.5,306144.0,32.0
1.0,32.0,0.5,1.0,4.0187274862546474e-05,0.0,1.0,0.5,306145.0,32.0
1.0,32.0,0.5,1.0,-3.095413921982981e-05,0.0,1.0,0.5,306146.0,32.0
1.0,32.0,0.5,1.0,-7.376079611276509e-05,0.0,1.0,0.5,306147.0,32.0
1.0,32.0,0.5,1.0,-3.948817538912408e-05,0.0,1.0,0.5,306148.0,32.0
1.0,32.0,0.5,1.0,-6.946560461074114e-05,0.0,1.0,0.5,306149.0,32.0
1.0,32.0,0.5,1.0,-6.463370118581224e-05,0.0,1.0,0.5,306150.0,32.0
1.0,32.0,0.5,1.0,-8.713769420864992e-05,0.0,1.0,0.5,306151.0,32.0
1.0,32.0,0.5,1.0,0.00010247329555568285,0.0,1.0,0.5,306152.0,32.0
0.9921875,32.0,0.4921875,1.0,1.1998633590337704,0.0,0.984375,0.5,306153.0,32.0
1.0,32.0,0.5,1.0,8.52411631058203e-06,0.0,1.0,0.5,306154.0,32.0
1.0,32.0,0.5,1.0,1.4895536878611892e-05,0.0,1.0,0.5,306155.0,32.0
1.0,32.0,0.5,1.0,-1.613845870451769e-05,0.0,1.0,0.5,306156.0,32.0
1.0,32.0,0.5,1.0,-3.0778543077758513e-05,0.0,1.0,0.5,306157.0,32.0
1.0,32.0,0.5,1.0,-3.384666706551798e-05,0.0,1.0,0.5,306158.0,32.0
1.0,32.0,0.5,1.0,3.758077036764007e-05,0.0,1.0,0.5,306159.0,32.0
1.0,32.0,0.5,1.0,-5.0127931899623945e-05,0.0,1.0,0.5,306160.0,32.0
1.0,32.0,0.5,1.0,4.520727816270664e-05,0.0,1.0,0.5,306161.0,32.0
1.0,32.0,0.5,1.0,-5.46231913176598e-05,0.0,1.0,0.5,306162.0,32.0
1.0,32.0,0.5,1.0,-2.4756809580139816e-06,0.0,1.0,0.5,306163.0,32.0
1.0,32.0,0.5,1.0,2.5634668418206275e-05,0.0,1.0,0.5,306164.0,32.0
1.0,32.0,0.5,1.0,-8.5861003753962e-05,0.0,1.0,0.5,306165.0,32.0
1.0,32.0,0.5,1.0,4.688336048275232e-06,0.0,1.0,0.5,306166.0,32.0
1.0,32.0,0.5,1.0,-7.989836376509629e-05,0.0,1.0,0.5,306167.0,32.0
1.0,32.0,0.5,1.0,-1.0201474651694298e-05,0.0,1.0,0.5,306168.0,32.0
1.0,32.0,0.5,1.0,3.7758888538519386e-05,0.0,1.0,0.5,306169.0,32.0
1.0,32.0,0.5,1.0,3.898165232385509e-06,0.0,1.0,0.5,306170.0,32.0
1.0,32.0,0.5,1.0,-8.418313700531144e-05,0.0,1.0,0.5,306171.0,32.0
1.0,32.0,0.5,1.0,-9.01241073734127e-05,0.0,1.0,0.5,306172.0,32.0
1.0,32.0,0.5,1.0,3.477075370028615e-05,0.0,1.0,0.5,306173.0,32.0
1.0,32.0,0.5,1.0,8.248244557762519e-05,0.0,1.0,0.5,306174.0,32.0
1.0,32.0,0.5,1.0,-5.819207217427902e-05,0.0,1.0,0.5,306175.0,32.0
1.0,32.0,0.5,1.0,-8.093160613498185e-05,0.0,1.0,0.5,306176.0,32.0
1.0,32.0,0.5,1.0,-5.829835754411761e-05,0.0,1.0,0.5,306177.0,32.0
1.0,32.0,0.5,1.0,-3.1196655982057564e-05,0.0,1.0,0.5,306178.0,32.0
1.0,32.0,0.5,1.0,8.87596579559613e-05,0.0,1.0,0.5,306179.0,32.0
1.0,32.0,0.5,1.0,5.295674782246351e-05,0.0,1.0,0.5,306180.0,32.0
1.0,32.0,0.5,1.0,-6.760092219337821e-06,0.0,1.0,0.5,306181.0,32.0
1.0,32.0,0.5,1.0,0.00017811819270718843,0.0,1.0,0.5,306182.0,32.0
1.0,32.0,0.5,1.0,-2.5116569304373115e-05,0.0,1.0,0.5,306183.0,32.0
1.0,32.0,0.5,1.0,-2.4778313672868535e-05,0.0,1.0,0.5,306184.0,32.0
0.9921875,32.0,0.4921875,1.0,9.367217693981729,0.0,0.984375,0.5,306185.0,32.0
1.0,32.0,0.5,1.0,-4.719461139757186e-05,0.0,1.0,0.5,306186.0,32.0
1.0,32.0,0.5,1.0,-9.902819328999612e-05,0.0,1.0,0.5,306187.0,32.0
1.0,32.0,0.5,1.0,6.329281495709438e-05,0.0,1.0,0.5,306188.0,32.0
1.0,32.0,0.5,1.0,-6.563622355315601e-05,0.0,1.0,0.5,306189.0,32.0
1.0,32.0,0.5,1.0,2.0312498236307874e-05,0.0,1.0,0.5,306190.0,32.0
1.0,32.0,0.5,1.0,7.012853529886343e-05,0.0,1.0,0.5,306191.0,32.0
1.0,32.0,0.5,1.0,-7.636949885636568e-05,0.0,1.0,0.5,306192.0,32.0
1.0,32.0,0.5,1.0,7.802163963788189e-05,0.0,1.0,0.5,306193.0,32.0
1.0,32.0,0.5,1.0,-4.145364164287457e-05,0.0,1.0,0.5,306194.0,32.0
1.0,32.0,0.5,1.0,-7.033068322925828e-05,0.0,1.0,0.5,306195.0,32.0
1.0,32.0,0.5,1.0,-0.00010697481775423512,0.0,1.0,0.5,306196.0,32.0
1.0,32.0,0.5,1.0,-7.333577741519548e-05,0.0,1.0,0.5,306197.0,32.0
1.0,32.0,0.5,1.0,-1.8862279830500484e-05,0.0,1.0,0.5,306198.0,32.0
1.0,32.0,0.5,1.0,4.802684907190269e-05,0.0,1.0,0.5,306199.0,32.0
1.0,32.0,0.5,1.0,-2.7021998903364874e-05,0.0,1.0,0.5,306200.0,32.0
1.0,32.0,0.5,1.0,5.490193507284857e-05,0.0,1.0,0.5,306201.0,32.0
1.0,32.0,0.5,1.0,4.5970962673891336e-05,0.0,1.0,0.5,306202.0,32.0
1.0,32.0,0.5,1.0,5.8548936067381874e-05,0.0,1.0,0.5,306203.0,32.0
1.0,32.0,0.5,1.0,5.202647116675507e-05,0.0,1.0,0.5,306204.0,32.0
1.0,32.0,0.5,1.0,-2.257544929307187e-05,0.0,1.0,0.5,306205.0,32.0
1.0,32.0,0.5,1.0,0.00011752864520531148,0.0,1.0,0.5,306206.0,32.0
1.0,32.0,0.5,1.0,-2.960221354442183e-05,0.0,1.0,0.5,306207.0,32.0
1.0,32.0,0.5,1.0,2.8759159249602817e-06,0.0,1.0,0.5,306208.0,32.0
1.0,32.0,0.5,1.0,5.232861440163106e-06,0.0,1.0,0.5,306209.0,32.0
1.0,32.0,0.5,1.0,8.943562806962291e-05,0.0,1.0,0.5,306210.0,32.0
1.0,32.0,0.5,1.0,0.00016566269641771214,0.0,1.0,0.5,306211.0,32.0
1.0,32.0,0.5,1.0,-5.140856228535995e-05,0.0,1.0,0.5,306212.0,32.0
1.0,32.0,0.5,1.0,2.1696909243473783e-05,0.0,1.0,0.5,306213.0,32.0
1.0,32.0,0.5,1.0,-0.00014079321408644319,0.0,1.0,0.5,306214.0,32.0
