raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,9.550647519063205e-05,325989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.927191184833646e-06,325990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0229853766504675e-05,325990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3939754100865684e-05,325991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.265896030934528e-05,325991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.057629202085081e-06,325992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.915683115948923e-06,325992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.499863229691982e-05,325993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.116843284573406e-05,325993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.552663009846583e-05,325994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.780856660450809e-06,325994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.773094431380741e-05,325995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1886065951548517e-05,325995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015572088886983693,325996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.549674723530188e-05,325996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001133190089603886,325997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1919477401534095e-05,325997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.70021545374766e-05,325998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.024335481110029e-05,325998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3429933207808062e-05,325999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.027564450050704e-05,325999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.077261499129236e-05,326000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.298197796335444e-05,326000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3934472008259036e-05,326001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.60450677969493e-06,326001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8129328711656854e-05,326002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.309867992764339e-05,326002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.450169944902882e-05,326003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.160311750136316e-05,326003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3817523217294365e-05,326004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012825279554817826,326004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3747448722133413e-05,326005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0435703845578246e-05,326005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011223996989428997,326006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.803863263688982e-05,326006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.923679706640542e-05,326007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.664646156830713e-05,326007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3271852114703506e-05,326008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011665835336316377,326008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.850507634226233e-05,326009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2431639081332833e-05,326009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.097725756466389e-06,326010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.881225999677554e-06,326010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.677812492242083e-05,326011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5419212508713827e-05,326011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001526505220681429,326012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3994798539206386e-06,326012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.64450747333467e-05,326013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012909127690363675,326013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002705181250348687,326014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4995708372443914e-05,326014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2426430556806736e-06,326015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018735014600679278,326015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011744024959625676,326016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011750333214877173,326016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.853294614003971e-05,326017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.761250602314249e-05,326017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010014051804319024,326018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5237145968712866e-05,326018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012500048615038395,326019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001098026696126908,326019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.979625034844503e-05,326020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010266026220051572,326020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.708031388465315e-06,326021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.876590926665813e-05,326021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8138896848540753e-05,326022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017371386638842523,326022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6335310394642875e-05,326023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019951738067902625,326023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014646482304669917,326024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011511951743159443,326024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1501681001391262e-05,326025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.160720997489989e-06,326025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.92298635840416e-05,326026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.884521280881017e-05,326026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018472263764124364,326027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.969355748267844e-05,326027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.968222780618817e-05,326028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6727669794345275e-05,326028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.705580067820847e-07,326029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9815826817648485e-05,326029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.057636033394374e-05,326030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019412148685660213,326030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.587416772963479e-05,326031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.626082126284018e-05,326031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.475542952306569e-05,326032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.624362817499787e-05,326032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3710545317735523e-05,326033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.770077819353901e-05,326033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3327537898439914e-05,326034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3684675397817045e-05,326034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022403770708478987,326035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6642708437284455e-05,326035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.618254701606929e-05,326036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8213940822752193e-05,326036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023681571474298835,326037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5226225514197722e-05,326037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012432415678631514,326038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3121257325110491e-05,326038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001405652437824756,326039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.954454587073997e-05,326039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018508503853809088,326040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8776677936548367e-05,326040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2915537303779274e-05,326041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.373002856387757e-06,326041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013707396283280104,326042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011568880290724337,326042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.74314971244894e-05,326043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.103014260996133e-05,326043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.94794660678599e-05,326044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001423825742676854,326044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001851316774263978,326045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9188921214663424e-05,326045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3198564779013395e-05,326046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.694823681144044e-05,326046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9531594160944223e-05,326047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0739018762251362e-05,326047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011164140596520156,326048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0308918465161696e-05,326048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001906626857817173,326049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.138668034807779e-05,326049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.690521407406777e-05,326050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.004288686905056e-05,326050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.018006337806582e-05,326051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.801212243270129e-05,326051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2998571037314832e-05,326052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.751508458866738e-05,326052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4592882507713512e-05,326053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.75223015807569e-05,326053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012863543815910816,326054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.88464312790893e-05,326054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.47801862214692e-05,326055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6690591514343396e-05,326055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.761554813128896e-06,326056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.355273555731401e-05,326056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.666017674840987e-05,326057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.10229261231143e-05,326057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.312822031555697e-05,326058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010667280002962798,326058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.374081279616803e-05,326059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7163707525469363e-05,326059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023676009732298553,326060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.780748951015994e-05,326060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.494200740940869e-05,326061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3299139835871756e-05,326061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2416323443176225e-05,326062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.124058851739392e-05,326062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7906491848407313e-05,326063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4112386452325154e-05,326063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011864386033266783,326064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.849421621765941e-05,326064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1697280569933355e-05,326065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.058514266740531e-05,326065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.856127245351672e-05,326066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.631923002307303e-05,326066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8961326936259866e-05,326067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.602846845751628e-05,326067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.050830703927204e-05,326068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017287558875977993,326068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.07545223121997e-06,326069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0507092964835465e-05,326069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3856702935299836e-05,326070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.1801119954907335e-06,326070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.173220466123894e-05,326071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.300862100441009e-05,326071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.157089263870148e-05,326072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.674629498273134e-05,326072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.046818452887237e-05,326073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2230262402445078e-05,326073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.366144564002752e-05,326074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.886507177725434e-05,326074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8041104087606072e-05,326075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9476591559359804e-05,326075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.816476550535299e-05,326076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012483412865549326,326076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0246329919900745e-05,326077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020466145360842347,326077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018216483294963837,326078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001106897834688425,326078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011242114123888314,326079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012118370796088129,326079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.726500138640404e-05,326080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2150146580534056e-05,326080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0974221115466207e-05,326081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013026162923779339,326081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.266850348562002e-05,326082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.019335266202688e-05,326082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.745057231048122e-05,326083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013230860349722207,326083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.8074073321186e-05,326084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9078324334695935e-05,326084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9675556510919705e-05,326085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015881232684478164,326085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.187547114677727e-05,326086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.410018638940528e-05,326086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4105860827839933e-05,326087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.488318028161302e-05,326087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.844062252435833e-05,326088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.884995385305956e-05,326088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.602436067420058e-05,326089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.966739212861285e-05,326089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.812933861510828e-07,326090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.895056089386344e-05,326090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.510935342404991e-06,326091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010419598402222618,326091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018060111324302852,326092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019962558872066438,326092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0648246289929375e-05,326093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.370526822749525e-05,326093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.343162436271086e-05,326094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012738081568386406,326094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011342664947733283,326095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001444893714506179,326095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.930600698571652e-05,326096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5484965085051954e-05,326096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000258795014815405,326097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.46414269390516e-05,326097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.297965152654797e-05,326098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.589907181682065e-05,326098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.380672519095242e-06,326099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.545171294827014e-05,326099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0972623790148646e-05,326100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7124293410452083e-05,326100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.62433628551662e-05,326101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.329376340843737e-05,326101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014421052765101194,326102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011548942711669952,326102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.876939783571288e-05,326103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012645681272260845,326103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.195228004595265e-05,326104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.933759191771969e-05,326104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.355215297546238e-05,326105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2723856091033667e-05,326105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1079271644121036e-05,326106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0498560843407176e-05,326106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0313151253503747e-05,326107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5322115106973797e-05,326107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.894775778055191e-06,326108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010931422002613544,326108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.816990546416491e-06,326109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.52073067612946e-05,326109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0431132472585887e-05,326110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.612736564828083e-06,326110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.15634848549962e-05,326111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.428488556295633e-05,326111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.378659600159153e-05,326112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.558156357845291e-05,326112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011106269084848464,326113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000124209065688774,326113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.749614840373397e-05,326114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2672272936906666e-05,326114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001745913177728653,326115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7496287152171135e-05,326115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.068426152225584e-05,326116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.678414112888277e-05,326116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9779839678667486e-06,326117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002582726301625371,326117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0941121217911132e-05,326118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5616540622431785e-05,326118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2925996240228415e-05,326119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.387701432686299e-05,326119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.915110861882567e-05,326120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.807190220570192e-05,326120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
