raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,178782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
