raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.187104200856993e-06,116975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.838524662569398e-07,116975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.862889106036164e-06,116976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.848474105121568e-05,116976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6254350561648607e-06,116977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6963351299636997e-05,116977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.195271579490509e-07,116978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.748668546497356e-05,116978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5071612324391026e-05,116979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.923679277155316e-07,116979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.97466782387346e-07,116980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0419180398457684e-05,116980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1079091311548837e-05,116981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0048973965458572e-05,116981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2565120161743835e-05,116982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.065850821963977e-05,116982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.072222044575028e-06,116983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.936143209808506e-05,116983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8936157074640505e-06,116984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9165509002050385e-07,116984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0672548341972288e-05,116985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6277908798656426e-06,116985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.460470103775151e-06,116986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.604988210601732e-05,116986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.412864422600251e-06,116987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.584099876112305e-06,116987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3631484762299806e-05,116988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1199324439512566e-06,116988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4923181879566982e-05,116989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.948516107106116e-06,116989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4592385923606344e-05,116990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.934150188593776e-06,116990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.52608128398424e-06,116991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.58786860993132e-07,116991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.1893805397849064e-06,116992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2677657650783658e-05,116992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8723887478699908e-05,116993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2342164154688362e-05,116993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9566487026168033e-05,116994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0005425792769529e-05,116994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.722629329189658e-06,116995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8420363378245384e-05,116995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.240091569343349e-05,116996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.088928552751895e-06,116996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.665030504227616e-05,116997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.935527148423716e-06,116997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.427771621820284e-05,116998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6235302357235923e-06,116998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.834050964243943e-06,116999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.593351953488309e-05,116999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.691150353319244e-07,117000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1199612092459574e-05,117000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1020356345834443e-06,117001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9726821847143583e-06,117001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6822635845746845e-07,117002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.545759217464365e-07,117002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.867967724450864e-06,117003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1304493202478625e-05,117003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.747557118709665e-06,117004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3121140000293963e-05,117004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1499741706065834e-05,117005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.854538251995109e-06,117005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5162872841756325e-05,117006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1166990791243734e-06,117006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.73386051756097e-05,117007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.54472796668415e-06,117007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3186958312871866e-05,117008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.431544544378994e-06,117008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.037267065839842e-05,117009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7095671763818245e-06,117009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.79714503348805e-06,117010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5799174434505403e-05,117010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.358309145871317e-05,117011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.417296845029341e-06,117011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.400904451060342e-06,117012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.829356945876498e-06,117012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.931610864237882e-06,117013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1546808309503831e-05,117013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4173168640118092e-05,117014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1367346814949997e-05,117014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9185392375220545e-05,117015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.308099960326217e-06,117015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.649359758943319e-07,117016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.034899651131127e-05,117016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.957229849533178e-06,117017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3911190762883052e-05,117017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.682089512352832e-07,117018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.705993665585993e-06,117018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.098431302030804e-06,117019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0854465472220909e-05,117019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.48778394254623e-06,117020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.891523192578461e-07,117020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.989129360590596e-06,117021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6720530260936357e-07,117021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.312282600149047e-06,117022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.930380312842317e-05,117022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5806916053406894e-05,117023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1053934031224344e-05,117023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.259932443848811e-05,117024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4560087038262282e-05,117024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.554849950480275e-05,117025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2780666262842715e-06,117025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.086378794454504e-06,117026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3368780855671503e-05,117026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7497086446383037e-05,117027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.57309670309769e-06,117027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2640304703381844e-05,117028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0633540114213247e-05,117028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4632851161877625e-06,117029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.453508159305784e-06,117029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.419883821858093e-05,117030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0768356989719905e-05,117030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.99177633880754e-06,117031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0975783172616502e-06,117031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1433621643373044e-06,117032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.127889274561312e-06,117032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.437240254948847e-06,117033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.598937342350837e-05,117033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7479978851042688e-05,117034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.582482764206361e-05,117034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6967851428926224e-06,117035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.92181412584614e-07,117035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.488680936745368e-06,117036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0826170182554051e-08,117036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.223612904752372e-06,117037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8830490919062868e-06,117037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5066492526093498e-05,117038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.39713562122779e-07,117038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4119555089564528e-05,117039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.367394912056625e-06,117039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.609123713336885e-06,117040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.418618002295261e-06,117040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5621694728906732e-06,117041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.683913620188832e-06,117041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.741684536682442e-05,117042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.342463166220114e-06,117042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2964070265297778e-05,117043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.75057856622152e-06,117043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.319960448308848e-07,117044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.040635980752995e-06,117044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5871795540078892e-06,117045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.411206191434758e-07,117045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.951191956730327e-06,117046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8326039682724513e-06,117046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0133791117114015e-06,117047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.040145434672013e-06,117047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.264471484319074e-05,117048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.683507879439276e-06,117048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.892204277799465e-06,117049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6652220438118093e-06,117049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.236557288095355e-06,117050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.995698408398312e-06,117050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2661681668978417e-06,117051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.16512318426976e-06,117051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.616902853944339e-06,117052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.220964001433458e-06,117052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.57295822747983e-06,117053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3846334897825727e-06,117053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8321617719484493e-05,117054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3510147002525628e-06,117054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.928543709567748e-06,117055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1580591490201186e-05,117055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.03018338046968e-06,117056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.824402599799214e-06,117056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6790552308521e-06,117057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.3973366195568815e-06,117057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4779606317461003e-05,117058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.097796302929055e-05,117058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.666574790870072e-06,117059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.17189244722249e-06,117059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4607523957674857e-07,117060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3646115348819876e-06,117060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.660657289903611e-06,117061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.310069461003877e-06,117061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.861724381858949e-06,117062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.278967703110538e-06,117062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.266141225642059e-05,117063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6473530851944815e-06,117063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0434501493582502e-05,117064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.508155027200701e-06,117064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6561549273319542e-05,117065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3422850315691903e-05,117065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
