raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,155459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
