mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-7.398350135190412e-06,0.0,1.0,0.5,116709.0,32.0
1.0,32.0,0.5,1.0,2.754067509158631e-06,0.0,1.0,0.5,116710.0,32.0
1.0,32.0,0.5,1.0,-4.606235506798839e-06,0.0,1.0,0.5,116711.0,32.0
1.0,32.0,0.5,1.0,-1.3158712590666255e-06,0.0,1.0,0.5,116712.0,32.0
1.0,32.0,0.5,1.0,-5.889661906621768e-06,0.0,1.0,0.5,116713.0,32.0
1.0,32.0,0.5,1.0,-2.8626313905988354e-06,0.0,1.0,0.5,116714.0,32.0
1.0,32.0,0.5,1.0,-1.230420684805722e-05,0.0,1.0,0.5,116715.0,32.0
1.0,32.0,0.5,1.0,9.798900464375038e-06,0.0,1.0,0.5,116716.0,32.0
1.0,32.0,0.5,1.0,-3.491667939670151e-06,0.0,1.0,0.5,116717.0,32.0
1.0,32.0,0.5,1.0,-2.246476242362405e-06,0.0,1.0,0.5,116718.0,32.0
1.0,32.0,0.5,1.0,1.802418046281673e-05,0.0,1.0,0.5,116719.0,32.0
1.0,32.0,0.5,1.0,-1.708082299956004e-05,0.0,1.0,0.5,116720.0,32.0
1.0,32.0,0.5,1.0,-1.0109679351444356e-06,0.0,1.0,0.5,116721.0,32.0
1.0,32.0,0.5,1.0,-8.581246220273897e-07,0.0,1.0,0.5,116722.0,32.0
1.0,32.0,0.5,1.0,-5.638933089358034e-07,0.0,1.0,0.5,116723.0,32.0
1.0,32.0,0.5,1.0,5.209681148699019e-06,0.0,1.0,0.5,116724.0,32.0
1.0,32.0,0.5,1.0,-1.6441414118162356e-05,0.0,1.0,0.5,116725.0,32.0
1.0,32.0,0.5,1.0,-6.67102881379833e-06,0.0,1.0,0.5,116726.0,32.0
1.0,32.0,0.5,1.0,1.6032924577302765e-05,0.0,1.0,0.5,116727.0,32.0
1.0,32.0,0.5,1.0,-3.7583772609650623e-06,0.0,1.0,0.5,116728.0,32.0
1.0,32.0,0.5,1.0,9.017208640216268e-06,0.0,1.0,0.5,116729.0,32.0
1.0,32.0,0.5,1.0,-9.426585165783763e-07,0.0,1.0,0.5,116730.0,32.0
1.0,32.0,0.5,1.0,-7.832864412193885e-06,0.0,1.0,0.5,116731.0,32.0
1.0,32.0,0.5,1.0,-6.324713922367664e-06,0.0,1.0,0.5,116732.0,32.0
1.0,32.0,0.5,1.0,4.260597506799968e-06,0.0,1.0,0.5,116733.0,32.0
1.0,32.0,0.5,1.0,2.7795522328233346e-06,0.0,1.0,0.5,116734.0,32.0
1.0,32.0,0.5,1.0,-2.095755007758271e-06,0.0,1.0,0.5,116735.0,32.0
1.0,32.0,0.5,1.0,1.7399254375050077e-05,0.0,1.0,0.5,116736.0,32.0
1.0,32.0,0.5,1.0,-1.0360446481172403e-05,0.0,1.0,0.5,116737.0,32.0
1.0,32.0,0.5,1.0,-1.276200919164694e-06,0.0,1.0,0.5,116738.0,32.0
1.0,32.0,0.5,1.0,-3.908324288204312e-06,0.0,1.0,0.5,116739.0,32.0
1.0,32.0,0.5,1.0,3.3578235161257908e-06,0.0,1.0,0.5,116740.0,32.0
1.0,32.0,0.5,1.0,3.861428012896795e-06,0.0,1.0,0.5,116741.0,32.0
1.0,32.0,0.5,1.0,-1.7997103441302897e-05,0.0,1.0,0.5,116742.0,32.0
1.0,32.0,0.5,1.0,1.1211477158212801e-05,0.0,1.0,0.5,116743.0,32.0
1.0,32.0,0.5,1.0,-5.021909146307735e-07,0.0,1.0,0.5,116744.0,32.0
1.0,32.0,0.5,1.0,1.1346405244694324e-05,0.0,1.0,0.5,116745.0,32.0
1.0,32.0,0.5,1.0,2.6743061880551977e-06,0.0,1.0,0.5,116746.0,32.0
1.0,32.0,0.5,1.0,-6.353954177029664e-06,0.0,1.0,0.5,116747.0,32.0
1.0,32.0,0.5,1.0,-1.5294712738977978e-05,0.0,1.0,0.5,116748.0,32.0
1.0,32.0,0.5,1.0,7.536544217146002e-06,0.0,1.0,0.5,116749.0,32.0
1.0,32.0,0.5,1.0,6.166612365632318e-06,0.0,1.0,0.5,116750.0,32.0
1.0,32.0,0.5,1.0,4.411256668390706e-06,0.0,1.0,0.5,116751.0,32.0
1.0,32.0,0.5,1.0,-3.358896719873883e-06,0.0,1.0,0.5,116752.0,32.0
1.0,32.0,0.5,1.0,3.3763180908863433e-06,0.0,1.0,0.5,116753.0,32.0
1.0,32.0,0.5,1.0,-2.506933469703654e-06,0.0,1.0,0.5,116754.0,32.0
1.0,32.0,0.5,1.0,-7.251278930198168e-06,0.0,1.0,0.5,116755.0,32.0
1.0,32.0,0.5,1.0,-4.742857527162414e-06,0.0,1.0,0.5,116756.0,32.0
1.0,32.0,0.5,1.0,-5.458649525280634e-06,0.0,1.0,0.5,116757.0,32.0
1.0,32.0,0.5,1.0,5.1915202448071796e-06,0.0,1.0,0.5,116758.0,32.0
1.0,32.0,0.5,1.0,-7.813671800249722e-06,0.0,1.0,0.5,116759.0,32.0
1.0,32.0,0.5,1.0,-7.10230733602657e-06,0.0,1.0,0.5,116760.0,32.0
1.0,32.0,0.5,1.0,2.256218294860446e-06,0.0,1.0,0.5,116761.0,32.0
1.0,32.0,0.5,1.0,-1.4955070128053194e-05,0.0,1.0,0.5,116762.0,32.0
1.0,32.0,0.5,1.0,-3.3062474358303007e-06,0.0,1.0,0.5,116763.0,32.0
1.0,32.0,0.5,1.0,-1.9104383000012604e-06,0.0,1.0,0.5,116764.0,32.0
1.0,32.0,0.5,1.0,-2.846343704732135e-06,0.0,1.0,0.5,116765.0,32.0
1.0,32.0,0.5,1.0,2.3897812297946075e-06,0.0,1.0,0.5,116766.0,32.0
1.0,32.0,0.5,1.0,8.341421562363394e-07,0.0,1.0,0.5,116767.0,32.0
1.0,32.0,0.5,1.0,5.084087661089143e-06,0.0,1.0,0.5,116768.0,32.0
1.0,32.0,0.5,1.0,1.5606038687110413e-05,0.0,1.0,0.5,116769.0,32.0
1.0,32.0,0.5,1.0,-7.033092060737545e-06,0.0,1.0,0.5,116770.0,32.0
1.0,32.0,0.5,1.0,-4.4225425881450064e-06,0.0,1.0,0.5,116771.0,32.0
1.0,32.0,0.5,1.0,-1.5288899248844245e-06,0.0,1.0,0.5,116772.0,32.0
1.0,32.0,0.5,1.0,-8.570415957365185e-06,0.0,1.0,0.5,116773.0,32.0
1.0,32.0,0.5,1.0,3.960331696362118e-06,0.0,1.0,0.5,116774.0,32.0
1.0,32.0,0.5,1.0,2.0379548004711978e-07,0.0,1.0,0.5,116775.0,32.0
1.0,32.0,0.5,1.0,-1.7290585674345493e-06,0.0,1.0,0.5,116776.0,32.0
1.0,32.0,0.5,1.0,-5.595251195700257e-06,0.0,1.0,0.5,116777.0,32.0
1.0,32.0,0.5,1.0,8.725328370928764e-08,0.0,1.0,0.5,116778.0,32.0
1.0,32.0,0.5,1.0,-9.219835192197934e-06,0.0,1.0,0.5,116779.0,32.0
1.0,32.0,0.5,1.0,4.9318223318550736e-06,0.0,1.0,0.5,116780.0,32.0
1.0,32.0,0.5,1.0,7.952950113576662e-06,0.0,1.0,0.5,116781.0,32.0
1.0,32.0,0.5,1.0,-6.709111175950966e-06,0.0,1.0,0.5,116782.0,32.0
1.0,32.0,0.5,1.0,7.938803946672124e-06,0.0,1.0,0.5,116783.0,32.0
1.0,32.0,0.5,1.0,1.92701413652685e-05,0.0,1.0,0.5,116784.0,32.0
1.0,32.0,0.5,1.0,-1.3938083156972425e-05,0.0,1.0,0.5,116785.0,32.0
1.0,32.0,0.5,1.0,5.0182652557850815e-06,0.0,1.0,0.5,116786.0,32.0
1.0,32.0,0.5,1.0,1.647247790970141e-05,0.0,1.0,0.5,116787.0,32.0
1.0,32.0,0.5,1.0,-1.31024992242601e-05,0.0,1.0,0.5,116788.0,32.0
1.0,32.0,0.5,1.0,-4.961637273481756e-06,0.0,1.0,0.5,116789.0,32.0
1.0,32.0,0.5,1.0,-4.6474508508254075e-06,0.0,1.0,0.5,116790.0,32.0
1.0,32.0,0.5,1.0,-7.754867510811891e-06,0.0,1.0,0.5,116791.0,32.0
1.0,32.0,0.5,1.0,-3.3699898267514072e-06,0.0,1.0,0.5,116792.0,32.0
1.0,32.0,0.5,1.0,-6.8965355239924975e-06,0.0,1.0,0.5,116793.0,32.0
1.0,32.0,0.5,1.0,5.032763510826044e-06,0.0,1.0,0.5,116794.0,32.0
1.0,32.0,0.5,1.0,-5.1625660262288875e-06,0.0,1.0,0.5,116795.0,32.0
1.0,32.0,0.5,1.0,-5.6318860970350215e-06,0.0,1.0,0.5,116796.0,32.0
1.0,32.0,0.5,1.0,6.477290980910766e-06,0.0,1.0,0.5,116797.0,32.0
1.0,32.0,0.5,1.0,6.757050869055092e-06,0.0,1.0,0.5,116798.0,32.0
1.0,32.0,0.5,1.0,4.330184310674667e-06,0.0,1.0,0.5,116799.0,32.0
1.0,32.0,0.5,1.0,-9.114682029576215e-06,0.0,1.0,0.5,116800.0,32.0
1.0,32.0,0.5,1.0,3.757172180485213e-06,0.0,1.0,0.5,116801.0,32.0
1.0,32.0,0.5,1.0,-1.0848252031792072e-05,0.0,1.0,0.5,116802.0,32.0
1.0,32.0,0.5,1.0,5.989377314108424e-06,0.0,1.0,0.5,116803.0,32.0
1.0,32.0,0.5,1.0,1.3829822819388937e-05,0.0,1.0,0.5,116804.0,32.0
1.0,32.0,0.5,1.0,-1.7658750948612578e-05,0.0,1.0,0.5,116805.0,32.0
1.0,32.0,0.5,1.0,-9.526966550765792e-06,0.0,1.0,0.5,116806.0,32.0
1.0,32.0,0.5,1.0,-2.711534079935518e-06,0.0,1.0,0.5,116807.0,32.0
1.0,32.0,0.5,1.0,-4.516078206506791e-06,0.0,1.0,0.5,116808.0,32.0
1.0,32.0,0.5,1.0,1.6818482436065096e-05,0.0,1.0,0.5,116809.0,32.0
1.0,32.0,0.5,1.0,7.788430821165093e-06,0.0,1.0,0.5,116810.0,32.0
1.0,32.0,0.5,1.0,1.1464906037872424e-06,0.0,1.0,0.5,116811.0,32.0
1.0,32.0,0.5,1.0,9.691102604847401e-07,0.0,1.0,0.5,116812.0,32.0
1.0,32.0,0.5,1.0,-4.034961193610798e-06,0.0,1.0,0.5,116813.0,32.0
1.0,32.0,0.5,1.0,-8.803978175819793e-06,0.0,1.0,0.5,116814.0,32.0
1.0,32.0,0.5,1.0,2.481504225215758e-06,0.0,1.0,0.5,116815.0,32.0
1.0,32.0,0.5,1.0,-9.794335937840515e-06,0.0,1.0,0.5,116816.0,32.0
1.0,32.0,0.5,1.0,-1.8607246602186933e-05,0.0,1.0,0.5,116817.0,32.0
1.0,32.0,0.5,1.0,9.078696166398004e-06,0.0,1.0,0.5,116818.0,32.0
1.0,32.0,0.5,1.0,1.3855428733222652e-06,0.0,1.0,0.5,116819.0,32.0
1.0,32.0,0.5,1.0,-7.243971367643098e-06,0.0,1.0,0.5,116820.0,32.0
1.0,32.0,0.5,1.0,-4.54707787866937e-07,0.0,1.0,0.5,116821.0,32.0
1.0,32.0,0.5,1.0,7.391830877168104e-06,0.0,1.0,0.5,116822.0,32.0
1.0,32.0,0.5,1.0,2.1081231352582108e-05,0.0,1.0,0.5,116823.0,32.0
1.0,32.0,0.5,1.0,-5.729598342441022e-07,0.0,1.0,0.5,116824.0,32.0
1.0,32.0,0.5,1.0,-1.1043691756640328e-06,0.0,1.0,0.5,116825.0,32.0
1.0,32.0,0.5,1.0,-4.046969479531981e-07,0.0,1.0,0.5,116826.0,32.0
1.0,32.0,0.5,1.0,-9.719236004457343e-06,0.0,1.0,0.5,116827.0,32.0
1.0,32.0,0.5,1.0,1.5597584024362732e-06,0.0,1.0,0.5,116828.0,32.0
1.0,32.0,0.5,1.0,-3.666713382699527e-06,0.0,1.0,0.5,116829.0,32.0
1.0,32.0,0.5,1.0,7.875141363911098e-06,0.0,1.0,0.5,116830.0,32.0
1.0,32.0,0.5,1.0,-2.827554908435559e-05,0.0,1.0,0.5,116831.0,32.0
1.0,32.0,0.5,1.0,1.8847581486625131e-06,0.0,1.0,0.5,116832.0,32.0
1.0,32.0,0.5,1.0,2.8475253657234134e-06,0.0,1.0,0.5,116833.0,32.0
1.0,32.0,0.5,1.0,-1.1040241133741802e-05,0.0,1.0,0.5,116834.0,32.0
1.0,32.0,0.5,1.0,-5.251112952464609e-06,0.0,1.0,0.5,116835.0,32.0
1.0,32.0,0.5,1.0,-1.7573621562405606e-06,0.0,1.0,0.5,116836.0,32.0
1.0,32.0,0.5,1.0,-6.093693855291349e-06,0.0,1.0,0.5,116837.0,32.0
1.0,32.0,0.5,1.0,-1.892673026304692e-06,0.0,1.0,0.5,116838.0,32.0
1.0,32.0,0.5,1.0,9.854666132014245e-07,0.0,1.0,0.5,116839.0,32.0
1.0,32.0,0.5,1.0,-6.9110747062950395e-06,0.0,1.0,0.5,116840.0,32.0
1.0,32.0,0.5,1.0,4.648000412998954e-06,0.0,1.0,0.5,116841.0,32.0
1.0,32.0,0.5,1.0,-9.203860827255994e-06,0.0,1.0,0.5,116842.0,32.0
1.0,32.0,0.5,1.0,-6.843788469268475e-07,0.0,1.0,0.5,116843.0,32.0
1.0,32.0,0.5,1.0,-5.720941885556385e-06,0.0,1.0,0.5,116844.0,32.0
1.0,32.0,0.5,1.0,1.208913590744487e-05,0.0,1.0,0.5,116845.0,32.0
