mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.2300324669922702e-06,0.0,1.0,0.5,330568.0,32.0
1.0,32.0,0.5,1.0,-1.2335443898336962e-05,0.0,1.0,0.5,330569.0,32.0
1.0,32.0,0.5,1.0,-3.5530294553609565e-05,0.0,1.0,0.5,330570.0,32.0
1.0,32.0,0.5,1.0,-4.6289913370856084e-05,0.0,1.0,0.5,330571.0,32.0
1.0,32.0,0.5,1.0,-1.7385647879564203e-05,0.0,1.0,0.5,330572.0,32.0
1.0,32.0,0.5,1.0,-2.5034449208760634e-05,0.0,1.0,0.5,330573.0,32.0
1.0,32.0,0.5,1.0,0.0001603006421646569,0.0,1.0,0.5,330574.0,32.0
1.0,32.0,0.5,1.0,-4.573591286316514e-05,0.0,1.0,0.5,330575.0,32.0
1.0,32.0,0.5,1.0,4.4461227844294626e-05,0.0,1.0,0.5,330576.0,32.0
1.0,32.0,0.5,1.0,-1.8877304682973772e-05,0.0,1.0,0.5,330577.0,32.0
1.0,32.0,0.5,1.0,-2.8563990781549364e-05,0.0,1.0,0.5,330578.0,32.0
1.0,32.0,0.5,1.0,-2.731510357989464e-05,0.0,1.0,0.5,330579.0,32.0
1.0,32.0,0.5,1.0,5.999978952786478e-05,0.0,1.0,0.5,330580.0,32.0
1.0,32.0,0.5,1.0,3.533580820658244e-05,0.0,1.0,0.5,330581.0,32.0
1.0,32.0,0.5,1.0,-3.66498607036192e-05,0.0,1.0,0.5,330582.0,32.0
1.0,32.0,0.5,1.0,-5.6666867749299854e-05,0.0,1.0,0.5,330583.0,32.0
1.0,32.0,0.5,1.0,0.00011597938282648101,0.0,1.0,0.5,330584.0,32.0
1.0,32.0,0.5,1.0,-7.287675816769479e-05,0.0,1.0,0.5,330585.0,32.0
1.0,32.0,0.5,1.0,6.241246774152387e-05,0.0,1.0,0.5,330586.0,32.0
1.0,32.0,0.5,1.0,-4.198840542812832e-06,0.0,1.0,0.5,330587.0,32.0
1.0,32.0,0.5,1.0,-0.00013940243843535427,0.0,1.0,0.5,330588.0,32.0
1.0,32.0,0.5,1.0,4.140767305216286e-05,0.0,1.0,0.5,330589.0,32.0
1.0,32.0,0.5,1.0,-3.843656668323092e-05,0.0,1.0,0.5,330590.0,32.0
1.0,32.0,0.5,1.0,-5.3559205298370216e-05,0.0,1.0,0.5,330591.0,32.0
1.0,32.0,0.5,1.0,-4.4435884774429724e-05,0.0,1.0,0.5,330592.0,32.0
1.0,32.0,0.5,1.0,-4.555462510325015e-06,0.0,1.0,0.5,330593.0,32.0
1.0,32.0,0.5,1.0,3.87196741939988e-05,0.0,1.0,0.5,330594.0,32.0
1.0,32.0,0.5,1.0,-6.381871662597405e-05,0.0,1.0,0.5,330595.0,32.0
1.0,32.0,0.5,1.0,7.275501775438897e-05,0.0,1.0,0.5,330596.0,32.0
1.0,32.0,0.5,1.0,8.961280400399119e-06,0.0,1.0,0.5,330597.0,32.0
1.0,32.0,0.5,1.0,-1.093731407308951e-05,0.0,1.0,0.5,330598.0,32.0
1.0,32.0,0.5,1.0,-1.1940885997319128e-05,0.0,1.0,0.5,330599.0,32.0
1.0,32.0,0.5,1.0,-6.73353388265241e-05,0.0,1.0,0.5,330600.0,32.0
1.0,32.0,0.5,1.0,-8.079303643171443e-05,0.0,1.0,0.5,330601.0,32.0
1.0,32.0,0.5,1.0,8.567943950765766e-05,0.0,1.0,0.5,330602.0,32.0
1.0,32.0,0.5,1.0,-3.832865331787616e-06,0.0,1.0,0.5,330603.0,32.0
1.0,32.0,0.5,1.0,-4.560344314086251e-05,0.0,1.0,0.5,330604.0,32.0
1.0,32.0,0.5,1.0,-4.994700793758966e-05,0.0,1.0,0.5,330605.0,32.0
1.0,32.0,0.5,1.0,-8.753928341320716e-06,0.0,1.0,0.5,330606.0,32.0
1.0,32.0,0.5,1.0,0.00012249495557625778,0.0,1.0,0.5,330607.0,32.0
1.0,32.0,0.5,1.0,-3.4951226552948356e-06,0.0,1.0,0.5,330608.0,32.0
1.0,32.0,0.5,1.0,-3.8343789128703065e-05,0.0,1.0,0.5,330609.0,32.0
1.0,32.0,0.5,1.0,-1.734570469125174e-05,0.0,1.0,0.5,330610.0,32.0
1.0,32.0,0.5,1.0,-7.145659765228629e-06,0.0,1.0,0.5,330611.0,32.0
1.0,32.0,0.5,1.0,1.940741640282795e-06,0.0,1.0,0.5,330612.0,32.0
1.0,32.0,0.5,1.0,-6.71966809022706e-05,0.0,1.0,0.5,330613.0,32.0
1.0,32.0,0.5,1.0,-2.7382651751395315e-05,0.0,1.0,0.5,330614.0,32.0
1.0,32.0,0.5,1.0,7.57306333980523e-05,0.0,1.0,0.5,330615.0,32.0
1.0,32.0,0.5,1.0,2.7254384804109577e-05,0.0,1.0,0.5,330616.0,32.0
1.0,32.0,0.5,1.0,-4.538749999483116e-05,0.0,1.0,0.5,330617.0,32.0
1.0,32.0,0.5,1.0,9.642611985327676e-05,0.0,1.0,0.5,330618.0,32.0
1.0,32.0,0.5,1.0,-2.1899145394854713e-05,0.0,1.0,0.5,330619.0,32.0
1.0,32.0,0.5,1.0,4.0280788198288064e-05,0.0,1.0,0.5,330620.0,32.0
1.0,32.0,0.5,1.0,9.761361798155122e-05,0.0,1.0,0.5,330621.0,32.0
1.0,32.0,0.5,1.0,2.511272396077402e-05,0.0,1.0,0.5,330622.0,32.0
1.0,32.0,0.5,1.0,-5.435929779196158e-06,0.0,1.0,0.5,330623.0,32.0
1.0,32.0,0.5,1.0,2.5700936930661555e-05,0.0,1.0,0.5,330624.0,32.0
1.0,32.0,0.5,1.0,1.5965769307513256e-05,0.0,1.0,0.5,330625.0,32.0
1.0,32.0,0.5,1.0,-6.362338899634778e-05,0.0,1.0,0.5,330626.0,32.0
1.0,32.0,0.5,1.0,0.00010256759924232028,0.0,1.0,0.5,330627.0,32.0
1.0,32.0,0.5,1.0,2.154107642127201e-05,0.0,1.0,0.5,330628.0,32.0
1.0,32.0,0.5,1.0,-9.506411515758373e-06,0.0,1.0,0.5,330629.0,32.0
1.0,32.0,0.5,1.0,3.9502885556430556e-05,0.0,1.0,0.5,330630.0,32.0
1.0,32.0,0.5,1.0,-4.397103566589067e-05,0.0,1.0,0.5,330631.0,32.0
1.0,32.0,0.5,1.0,-3.0059187338338234e-05,0.0,1.0,0.5,330632.0,32.0
1.0,32.0,0.5,1.0,8.221960524679162e-05,0.0,1.0,0.5,330633.0,32.0
1.0,32.0,0.5,1.0,-5.3195572036202066e-05,0.0,1.0,0.5,330634.0,32.0
1.0,32.0,0.5,1.0,-4.470434578252025e-05,0.0,1.0,0.5,330635.0,32.0
1.0,32.0,0.5,1.0,-6.418344128178433e-05,0.0,1.0,0.5,330636.0,32.0
1.0,32.0,0.5,1.0,-3.0179653549566865e-06,0.0,1.0,0.5,330637.0,32.0
1.0,32.0,0.5,1.0,-4.190908475720789e-05,0.0,1.0,0.5,330638.0,32.0
1.0,32.0,0.5,1.0,3.13554974127328e-05,0.0,1.0,0.5,330639.0,32.0
1.0,32.0,0.5,1.0,-2.580862565082498e-05,0.0,1.0,0.5,330640.0,32.0
1.0,32.0,0.5,1.0,4.787105376635736e-05,0.0,1.0,0.5,330641.0,32.0
1.0,32.0,0.5,1.0,-2.495919079592568e-05,0.0,1.0,0.5,330642.0,32.0
1.0,32.0,0.5,1.0,-1.5638332115486264e-05,0.0,1.0,0.5,330643.0,32.0
1.0,32.0,0.5,1.0,0.00010931993892882019,0.0,1.0,0.5,330644.0,32.0
1.0,32.0,0.5,1.0,-4.476078174775466e-06,0.0,1.0,0.5,330645.0,32.0
1.0,32.0,0.5,1.0,-2.8381639822327998e-05,0.0,1.0,0.5,330646.0,32.0
1.0,32.0,0.5,1.0,5.04848994751228e-05,0.0,1.0,0.5,330647.0,32.0
1.0,32.0,0.5,1.0,9.978188245440833e-06,0.0,1.0,0.5,330648.0,32.0
1.0,32.0,0.5,1.0,-6.054382811271353e-05,0.0,1.0,0.5,330649.0,32.0
1.0,32.0,0.5,1.0,-2.833863618434407e-06,0.0,1.0,0.5,330650.0,32.0
1.0,32.0,0.5,1.0,6.21627568762051e-05,0.0,1.0,0.5,330651.0,32.0
1.0,32.0,0.5,1.0,-2.043648146354826e-05,0.0,1.0,0.5,330652.0,32.0
1.0,32.0,0.5,1.0,3.728219417098444e-05,0.0,1.0,0.5,330653.0,32.0
1.0,32.0,0.5,1.0,1.2338304259174038e-05,0.0,1.0,0.5,330654.0,32.0
1.0,32.0,0.5,1.0,-8.759014963288791e-05,0.0,1.0,0.5,330655.0,32.0
1.0,32.0,0.5,1.0,-1.1201909728697501e-05,0.0,1.0,0.5,330656.0,32.0
1.0,32.0,0.5,1.0,-2.0673663129855413e-05,0.0,1.0,0.5,330657.0,32.0
1.0,32.0,0.5,1.0,-2.293389661645051e-05,0.0,1.0,0.5,330658.0,32.0
1.0,32.0,0.5,1.0,0.00020940823014825583,0.0,1.0,0.5,330659.0,32.0
1.0,32.0,0.5,1.0,-3.794556869252119e-05,0.0,1.0,0.5,330660.0,32.0
1.0,32.0,0.5,1.0,-8.908621020964347e-05,0.0,1.0,0.5,330661.0,32.0
1.0,32.0,0.5,1.0,-8.632726803625701e-06,0.0,1.0,0.5,330662.0,32.0
1.0,32.0,0.5,1.0,-1.6387384675908834e-06,0.0,1.0,0.5,330663.0,32.0
1.0,32.0,0.5,1.0,-5.7451532484265044e-05,0.0,1.0,0.5,330664.0,32.0
1.0,32.0,0.5,1.0,-8.255952707258984e-05,0.0,1.0,0.5,330665.0,32.0
1.0,32.0,0.5,1.0,-3.0412273190449923e-05,0.0,1.0,0.5,330666.0,32.0
1.0,32.0,0.5,1.0,6.284209302975796e-05,0.0,1.0,0.5,330667.0,32.0
1.0,32.0,0.5,1.0,9.756268082128372e-05,0.0,1.0,0.5,330668.0,32.0
1.0,32.0,0.5,1.0,-6.466613922384568e-05,0.0,1.0,0.5,330669.0,32.0
1.0,32.0,0.5,1.0,3.5338184716238175e-05,0.0,1.0,0.5,330670.0,32.0
1.0,32.0,0.5,1.0,2.37101994571276e-05,0.0,1.0,0.5,330671.0,32.0
1.0,32.0,0.5,1.0,-5.085290104034357e-05,0.0,1.0,0.5,330672.0,32.0
1.0,32.0,0.5,1.0,9.596678864909336e-07,0.0,1.0,0.5,330673.0,32.0
1.0,32.0,0.5,1.0,0.0001430028814866091,0.0,1.0,0.5,330674.0,32.0
1.0,32.0,0.5,1.0,-4.061769777763402e-05,0.0,1.0,0.5,330675.0,32.0
1.0,32.0,0.5,1.0,-2.5523140720906667e-05,0.0,1.0,0.5,330676.0,32.0
1.0,32.0,0.5,1.0,-0.00018432225260767154,0.0,1.0,0.5,330677.0,32.0
1.0,32.0,0.5,1.0,-4.587947296386119e-05,0.0,1.0,0.5,330678.0,32.0
1.0,32.0,0.5,1.0,-2.5390582777617965e-05,0.0,1.0,0.5,330679.0,32.0
1.0,32.0,0.5,1.0,-4.685337080445606e-05,0.0,1.0,0.5,330680.0,32.0
1.0,32.0,0.5,1.0,7.186880247900262e-05,0.0,1.0,0.5,330681.0,32.0
1.0,32.0,0.5,1.0,9.640508142183535e-05,0.0,1.0,0.5,330682.0,32.0
1.0,32.0,0.5,1.0,3.3880425689858384e-05,0.0,1.0,0.5,330683.0,32.0
1.0,32.0,0.5,1.0,-0.0001260926201211987,0.0,1.0,0.5,330684.0,32.0
1.0,32.0,0.5,1.0,3.5686387491296045e-05,0.0,1.0,0.5,330685.0,32.0
1.0,32.0,0.5,1.0,-2.486983430571854e-05,0.0,1.0,0.5,330686.0,32.0
1.0,32.0,0.5,1.0,1.1679276212817058e-05,0.0,1.0,0.5,330687.0,32.0
1.0,32.0,0.5,1.0,5.4014682973502204e-05,0.0,1.0,0.5,330688.0,32.0
1.0,32.0,0.5,1.0,7.1088426921051e-05,0.0,1.0,0.5,330689.0,32.0
1.0,32.0,0.5,1.0,-4.4878959670313634e-05,0.0,1.0,0.5,330690.0,32.0
1.0,32.0,0.5,1.0,-1.1005297892552335e-05,0.0,1.0,0.5,330691.0,32.0
1.0,32.0,0.5,1.0,5.065320692665409e-05,0.0,1.0,0.5,330692.0,32.0
1.0,32.0,0.5,1.0,1.8522106984164566e-05,0.0,1.0,0.5,330693.0,32.0
1.0,32.0,0.5,1.0,9.254534961655736e-05,0.0,1.0,0.5,330694.0,32.0
1.0,32.0,0.5,1.0,-4.2763147575897165e-05,0.0,1.0,0.5,330695.0,32.0
1.0,32.0,0.5,1.0,-2.1904252207605168e-05,0.0,1.0,0.5,330696.0,32.0
1.0,32.0,0.5,1.0,0.00010142012615688145,0.0,1.0,0.5,330697.0,32.0
1.0,32.0,0.5,1.0,-3.897224087268114e-05,0.0,1.0,0.5,330698.0,32.0
1.0,32.0,0.5,1.0,-7.081557669152971e-05,0.0,1.0,0.5,330699.0,32.0
1.0,32.0,0.5,1.0,-2.4675258828210644e-05,0.0,1.0,0.5,330700.0,32.0
1.0,32.0,0.5,1.0,2.7307754862704314e-05,0.0,1.0,0.5,330701.0,32.0
1.0,32.0,0.5,1.0,-5.490077455760911e-05,0.0,1.0,0.5,330702.0,32.0
1.0,32.0,0.5,1.0,-4.408061704452848e-05,0.0,1.0,0.5,330703.0,32.0
1.0,32.0,0.5,1.0,0.00010790265969262691,0.0,1.0,0.5,330704.0,32.0
1.0,32.0,0.5,1.0,0.00014577580077457242,0.0,1.0,0.5,330705.0,32.0
1.0,32.0,0.5,1.0,2.000029508053558e-05,0.0,1.0,0.5,330706.0,32.0
1.0,32.0,0.5,1.0,-4.78513084090082e-06,0.0,1.0,0.5,330707.0,32.0
1.0,32.0,0.5,1.0,-4.015852027805522e-05,0.0,1.0,0.5,330708.0,32.0
1.0,32.0,0.5,1.0,-0.00010550531806075014,0.0,1.0,0.5,330709.0,32.0
1.0,32.0,0.5,1.0,-7.867890235502273e-05,0.0,1.0,0.5,330710.0,32.0
1.0,32.0,0.5,1.0,-2.2867396182846278e-05,0.0,1.0,0.5,330711.0,32.0
1.0,32.0,0.5,1.0,0.00013754792598774657,0.0,1.0,0.5,330712.0,32.0
1.0,32.0,0.5,1.0,-6.704015686409548e-05,0.0,1.0,0.5,330713.0,32.0
1.0,32.0,0.5,1.0,-0.00010865021795325447,0.0,1.0,0.5,330714.0,32.0
1.0,32.0,0.5,1.0,-3.783713145821821e-05,0.0,1.0,0.5,330715.0,32.0
1.0,32.0,0.5,1.0,-6.931786083441693e-05,0.0,1.0,0.5,330716.0,32.0
1.0,32.0,0.5,1.0,5.7182905948138796e-05,0.0,1.0,0.5,330717.0,32.0
1.0,32.0,0.5,1.0,7.921674659883138e-05,0.0,1.0,0.5,330718.0,32.0
1.0,32.0,0.5,1.0,7.035158341750503e-05,0.0,1.0,0.5,330719.0,32.0
1.0,32.0,0.5,1.0,-4.298079147702083e-05,0.0,1.0,0.5,330720.0,32.0
1.0,32.0,0.5,1.0,6.484697405539919e-05,0.0,1.0,0.5,330721.0,32.0
1.0,32.0,0.5,1.0,-1.0754502000054345e-06,0.0,1.0,0.5,330722.0,32.0
1.0,32.0,0.5,1.0,-5.349294951884076e-06,0.0,1.0,0.5,330723.0,32.0
1.0,32.0,0.5,1.0,-0.00010943064989987761,0.0,1.0,0.5,330724.0,32.0
1.0,32.0,0.5,1.0,-6.854065213701688e-05,0.0,1.0,0.5,330725.0,32.0
1.0,32.0,0.5,1.0,7.84123403718695e-06,0.0,1.0,0.5,330726.0,32.0
1.0,32.0,0.5,1.0,7.162915790104307e-05,0.0,1.0,0.5,330727.0,32.0
1.0,32.0,0.5,1.0,-4.2078506794496207e-05,0.0,1.0,0.5,330728.0,32.0
1.0,32.0,0.5,1.0,7.612434637849219e-05,0.0,1.0,0.5,330729.0,32.0
1.0,32.0,0.5,1.0,3.730919706868008e-05,0.0,1.0,0.5,330730.0,32.0
1.0,32.0,0.5,1.0,5.025515656598145e-05,0.0,1.0,0.5,330731.0,32.0
1.0,32.0,0.5,1.0,-4.541579528449802e-05,0.0,1.0,0.5,330732.0,32.0
1.0,32.0,0.5,1.0,6.229113569133915e-05,0.0,1.0,0.5,330733.0,32.0
1.0,32.0,0.5,1.0,2.7772852263296954e-05,0.0,1.0,0.5,330734.0,32.0
1.0,32.0,0.5,1.0,-2.4208411559811793e-05,0.0,1.0,0.5,330735.0,32.0
1.0,32.0,0.5,1.0,2.782824776659254e-05,0.0,1.0,0.5,330736.0,32.0
1.0,32.0,0.5,1.0,-5.6305712860194035e-05,0.0,1.0,0.5,330737.0,32.0
1.0,32.0,0.5,1.0,-2.5719782570376992e-05,0.0,1.0,0.5,330738.0,32.0
1.0,32.0,0.5,1.0,5.879475793335587e-06,0.0,1.0,0.5,330739.0,32.0
1.0,32.0,0.5,1.0,-8.419679943472147e-05,0.0,1.0,0.5,330740.0,32.0
1.0,32.0,0.5,1.0,0.00012639093984034844,0.0,1.0,0.5,330741.0,32.0
1.0,32.0,0.5,1.0,-2.4591667170170695e-05,0.0,1.0,0.5,330742.0,32.0
1.0,32.0,0.5,1.0,3.866644874506164e-06,0.0,1.0,0.5,330743.0,32.0
1.0,32.0,0.5,1.0,6.016052793711424e-07,0.0,1.0,0.5,330744.0,32.0
1.0,32.0,0.5,1.0,-3.98753631998261e-05,0.0,1.0,0.5,330745.0,32.0
1.0,32.0,0.5,1.0,-4.697084932558937e-05,0.0,1.0,0.5,330746.0,32.0
1.0,32.0,0.5,1.0,4.4597682062885724e-05,0.0,1.0,0.5,330747.0,32.0
1.0,32.0,0.5,1.0,-5.7505658332956955e-05,0.0,1.0,0.5,330748.0,32.0
1.0,32.0,0.5,1.0,2.28790531764389e-06,0.0,1.0,0.5,330749.0,32.0
1.0,32.0,0.5,1.0,-2.9345101211220026e-05,0.0,1.0,0.5,330750.0,32.0
1.0,32.0,0.5,1.0,3.02403077512281e-05,0.0,1.0,0.5,330751.0,32.0
1.0,32.0,0.5,1.0,-4.2880088585661724e-05,0.0,1.0,0.5,330752.0,32.0
1.0,32.0,0.5,1.0,2.6564584914012812e-05,0.0,1.0,0.5,330753.0,32.0
