mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.2242324373801239e-05,0.0,1.0,0.5,312498.0,32.0
1.0,32.0,0.5,1.0,-6.431286601582542e-05,0.0,1.0,0.5,312499.0,32.0
1.0,32.0,0.5,1.0,-3.7162660191825125e-05,0.0,1.0,0.5,312500.0,32.0
1.0,32.0,0.5,1.0,-3.092471888521686e-05,0.0,1.0,0.5,312501.0,32.0
1.0,32.0,0.5,1.0,1.4156903489492834e-05,0.0,1.0,0.5,312502.0,32.0
1.0,32.0,0.5,1.0,-4.191198240732774e-05,0.0,1.0,0.5,312503.0,32.0
1.0,32.0,0.5,1.0,-6.441973891924135e-05,0.0,1.0,0.5,312504.0,32.0
1.0,32.0,0.5,1.0,3.332036249048542e-05,0.0,1.0,0.5,312505.0,32.0
1.0,32.0,0.5,1.0,0.00011852446914417669,0.0,1.0,0.5,312506.0,32.0
1.0,32.0,0.5,1.0,4.3632409870042466e-05,0.0,1.0,0.5,312507.0,32.0
1.0,32.0,0.5,1.0,5.7964692132372875e-05,0.0,1.0,0.5,312508.0,32.0
1.0,32.0,0.5,1.0,-4.67659237983753e-05,0.0,1.0,0.5,312509.0,32.0
1.0,32.0,0.5,1.0,0.0002288705436512828,0.0,1.0,0.5,312510.0,32.0
1.0,32.0,0.5,1.0,-2.20593447011197e-05,0.0,1.0,0.5,312511.0,32.0
1.0,32.0,0.5,1.0,9.041185330715962e-05,0.0,1.0,0.5,312512.0,32.0
1.0,32.0,0.5,1.0,9.985415817936882e-05,0.0,1.0,0.5,312513.0,32.0
1.0,32.0,0.5,1.0,-9.617615432944149e-06,0.0,1.0,0.5,312514.0,32.0
1.0,32.0,0.5,1.0,6.971444781811442e-05,0.0,1.0,0.5,312515.0,32.0
1.0,32.0,0.5,1.0,4.922424705000594e-05,0.0,1.0,0.5,312516.0,32.0
1.0,32.0,0.5,1.0,-6.685443895548815e-05,0.0,1.0,0.5,312517.0,32.0
1.0,32.0,0.5,1.0,-8.421291568083689e-06,0.0,1.0,0.5,312518.0,32.0
1.0,32.0,0.5,1.0,-8.268130477517843e-05,0.0,1.0,0.5,312519.0,32.0
1.0,32.0,0.5,1.0,-1.8352792721998412e-05,0.0,1.0,0.5,312520.0,32.0
1.0,32.0,0.5,1.0,2.16819380511879e-05,0.0,1.0,0.5,312521.0,32.0
1.0,32.0,0.5,1.0,5.905414582230151e-06,0.0,1.0,0.5,312522.0,32.0
1.0,32.0,0.5,1.0,5.361278454074636e-06,0.0,1.0,0.5,312523.0,32.0
1.0,32.0,0.5,1.0,4.3329027903382666e-05,0.0,1.0,0.5,312524.0,32.0
1.0,32.0,0.5,1.0,-0.00012699586659437045,0.0,1.0,0.5,312525.0,32.0
1.0,32.0,0.5,1.0,5.727234747610055e-05,0.0,1.0,0.5,312526.0,32.0
1.0,32.0,0.5,1.0,-1.7403694073436782e-05,0.0,1.0,0.5,312527.0,32.0
1.0,32.0,0.5,1.0,-0.00014628584176534787,0.0,1.0,0.5,312528.0,32.0
1.0,32.0,0.5,1.0,3.092913357249927e-05,0.0,1.0,0.5,312529.0,32.0
1.0,32.0,0.5,1.0,-7.853503484511748e-05,0.0,1.0,0.5,312530.0,32.0
1.0,32.0,0.5,1.0,-2.742357082752278e-05,0.0,1.0,0.5,312531.0,32.0
1.0,32.0,0.5,1.0,-6.52341332170181e-05,0.0,1.0,0.5,312532.0,32.0
1.0,32.0,0.5,1.0,3.249218570999801e-05,0.0,1.0,0.5,312533.0,32.0
1.0,32.0,0.5,1.0,8.620323569630273e-05,0.0,1.0,0.5,312534.0,32.0
1.0,32.0,0.5,1.0,1.793289811757859e-05,0.0,1.0,0.5,312535.0,32.0
1.0,32.0,0.5,1.0,-7.072052176226862e-05,0.0,1.0,0.5,312536.0,32.0
1.0,32.0,0.5,1.0,-5.4091682613943703e-05,0.0,1.0,0.5,312537.0,32.0
1.0,32.0,0.5,1.0,-6.223066156962886e-05,0.0,1.0,0.5,312538.0,32.0
1.0,32.0,0.5,1.0,-4.585851820593234e-05,0.0,1.0,0.5,312539.0,32.0
1.0,32.0,0.5,1.0,5.481418702402152e-05,0.0,1.0,0.5,312540.0,32.0
1.0,32.0,0.5,1.0,4.659242767957039e-05,0.0,1.0,0.5,312541.0,32.0
1.0,32.0,0.5,1.0,-4.103532410226762e-05,0.0,1.0,0.5,312542.0,32.0
1.0,32.0,0.5,1.0,2.743303593888413e-05,0.0,1.0,0.5,312543.0,32.0
1.0,32.0,0.5,1.0,0.00014895870481268503,0.0,1.0,0.5,312544.0,32.0
1.0,32.0,0.5,1.0,3.4954719012603164e-06,0.0,1.0,0.5,312545.0,32.0
1.0,32.0,0.5,1.0,1.0454252333147451e-05,0.0,1.0,0.5,312546.0,32.0
1.0,32.0,0.5,1.0,-9.902745023282478e-05,0.0,1.0,0.5,312547.0,32.0
1.0,32.0,0.5,1.0,3.073047992074862e-05,0.0,1.0,0.5,312548.0,32.0
1.0,32.0,0.5,1.0,0.00011579683632589877,0.0,1.0,0.5,312549.0,32.0
1.0,32.0,0.5,1.0,6.105730790295638e-05,0.0,1.0,0.5,312550.0,32.0
1.0,32.0,0.5,1.0,0.0002442765544401482,0.0,1.0,0.5,312551.0,32.0
1.0,32.0,0.5,1.0,2.2044172510504723e-05,0.0,1.0,0.5,312552.0,32.0
1.0,32.0,0.5,1.0,9.443483577342704e-05,0.0,1.0,0.5,312553.0,32.0
1.0,32.0,0.5,1.0,-7.841281330911443e-05,0.0,1.0,0.5,312554.0,32.0
1.0,32.0,0.5,1.0,-9.501782187726349e-06,0.0,1.0,0.5,312555.0,32.0
1.0,32.0,0.5,1.0,6.297734762483742e-05,0.0,1.0,0.5,312556.0,32.0
1.0,32.0,0.5,1.0,-8.577653716201894e-05,0.0,1.0,0.5,312557.0,32.0
1.0,32.0,0.5,1.0,9.149725883617066e-05,0.0,1.0,0.5,312558.0,32.0
1.0,32.0,0.5,1.0,2.1929965441813692e-05,0.0,1.0,0.5,312559.0,32.0
1.0,32.0,0.5,1.0,7.815780736564193e-05,0.0,1.0,0.5,312560.0,32.0
1.0,32.0,0.5,1.0,-5.856418101757299e-05,0.0,1.0,0.5,312561.0,32.0
1.0,32.0,0.5,1.0,1.6048405086621642e-05,0.0,1.0,0.5,312562.0,32.0
1.0,32.0,0.5,1.0,-0.00018595982328406535,0.0,1.0,0.5,312563.0,32.0
1.0,32.0,0.5,1.0,-2.8794524041586556e-05,0.0,1.0,0.5,312564.0,32.0
1.0,32.0,0.5,1.0,1.6503938240930438e-05,0.0,1.0,0.5,312565.0,32.0
1.0,32.0,0.5,1.0,-4.436765084392391e-05,0.0,1.0,0.5,312566.0,32.0
1.0,32.0,0.5,1.0,0.00012430923015926965,0.0,1.0,0.5,312567.0,32.0
1.0,32.0,0.5,1.0,1.3134631444700062e-05,0.0,1.0,0.5,312568.0,32.0
1.0,32.0,0.5,1.0,-4.2487296923354734e-05,0.0,1.0,0.5,312569.0,32.0
1.0,32.0,0.5,1.0,1.5804234863026068e-05,0.0,1.0,0.5,312570.0,32.0
1.0,32.0,0.5,1.0,2.0495435819611885e-06,0.0,1.0,0.5,312571.0,32.0
1.0,32.0,0.5,1.0,3.5201395803596824e-05,0.0,1.0,0.5,312572.0,32.0
1.0,32.0,0.5,1.0,-5.998885535518639e-05,0.0,1.0,0.5,312573.0,32.0
1.0,32.0,0.5,1.0,-3.017472045030445e-05,0.0,1.0,0.5,312574.0,32.0
1.0,32.0,0.5,1.0,-1.602645352249965e-05,0.0,1.0,0.5,312575.0,32.0
1.0,32.0,0.5,1.0,-3.912809916073456e-06,0.0,1.0,0.5,312576.0,32.0
1.0,32.0,0.5,1.0,6.8096760514890775e-06,0.0,1.0,0.5,312577.0,32.0
1.0,32.0,0.5,1.0,5.334733941708691e-06,0.0,1.0,0.5,312578.0,32.0
1.0,32.0,0.5,1.0,-3.318146264064126e-05,0.0,1.0,0.5,312579.0,32.0
1.0,32.0,0.5,1.0,-0.00015891859220573679,0.0,1.0,0.5,312580.0,32.0
1.0,32.0,0.5,1.0,0.00013729420061281417,0.0,1.0,0.5,312581.0,32.0
1.0,32.0,0.5,1.0,-0.00016090716235339642,0.0,1.0,0.5,312582.0,32.0
1.0,32.0,0.5,1.0,1.846714712883113e-05,0.0,1.0,0.5,312583.0,32.0
1.0,32.0,0.5,1.0,1.633866486372426e-05,0.0,1.0,0.5,312584.0,32.0
1.0,32.0,0.5,1.0,-5.854072605870897e-05,0.0,1.0,0.5,312585.0,32.0
1.0,32.0,0.5,1.0,6.739889795426279e-05,0.0,1.0,0.5,312586.0,32.0
1.0,32.0,0.5,1.0,4.600024294632021e-05,0.0,1.0,0.5,312587.0,32.0
1.0,32.0,0.5,1.0,-1.0778869182104245e-05,0.0,1.0,0.5,312588.0,32.0
1.0,32.0,0.5,1.0,-2.8942347853444517e-05,0.0,1.0,0.5,312589.0,32.0
1.0,32.0,0.5,1.0,0.000100580748039647,0.0,1.0,0.5,312590.0,32.0
1.0,32.0,0.5,1.0,-0.00010882177230087109,0.0,1.0,0.5,312591.0,32.0
1.0,32.0,0.5,1.0,-8.72806522238534e-05,0.0,1.0,0.5,312592.0,32.0
1.0,32.0,0.5,1.0,-5.958551446383353e-05,0.0,1.0,0.5,312593.0,32.0
1.0,32.0,0.5,1.0,2.5194578483933583e-05,0.0,1.0,0.5,312594.0,32.0
1.0,32.0,0.5,1.0,4.492902553465683e-05,0.0,1.0,0.5,312595.0,32.0
1.0,32.0,0.5,1.0,-5.289761884341715e-05,0.0,1.0,0.5,312596.0,32.0
1.0,32.0,0.5,1.0,-3.715594175446313e-06,0.0,1.0,0.5,312597.0,32.0
1.0,32.0,0.5,1.0,-1.7730872059473768e-05,0.0,1.0,0.5,312598.0,32.0
1.0,32.0,0.5,1.0,-8.069155956036411e-05,0.0,1.0,0.5,312599.0,32.0
1.0,32.0,0.5,1.0,8.563399387639947e-05,0.0,1.0,0.5,312600.0,32.0
1.0,32.0,0.5,1.0,6.904721522005275e-05,0.0,1.0,0.5,312601.0,32.0
1.0,32.0,0.5,1.0,-8.011335012270138e-06,0.0,1.0,0.5,312602.0,32.0
1.0,32.0,0.5,1.0,2.5934659788617864e-06,0.0,1.0,0.5,312603.0,32.0
1.0,32.0,0.5,1.0,3.9196038414957e-06,0.0,1.0,0.5,312604.0,32.0
1.0,32.0,0.5,1.0,4.24523459514603e-05,0.0,1.0,0.5,312605.0,32.0
1.0,32.0,0.5,1.0,-4.190191521047382e-05,0.0,1.0,0.5,312606.0,32.0
1.0,32.0,0.5,1.0,0.00017166141697089188,0.0,1.0,0.5,312607.0,32.0
1.0,32.0,0.5,1.0,-6.313500853138976e-05,0.0,1.0,0.5,312608.0,32.0
1.0,32.0,0.5,1.0,3.848701817332767e-05,0.0,1.0,0.5,312609.0,32.0
1.0,32.0,0.5,1.0,2.1667849068762735e-05,0.0,1.0,0.5,312610.0,32.0
1.0,32.0,0.5,1.0,4.470824933378026e-05,0.0,1.0,0.5,312611.0,32.0
1.0,32.0,0.5,1.0,4.300474211049732e-05,0.0,1.0,0.5,312612.0,32.0
1.0,32.0,0.5,1.0,-6.22655625193147e-05,0.0,1.0,0.5,312613.0,32.0
1.0,32.0,0.5,1.0,9.993163621402346e-05,0.0,1.0,0.5,312614.0,32.0
1.0,32.0,0.5,1.0,4.847025957133155e-05,0.0,1.0,0.5,312615.0,32.0
1.0,32.0,0.5,1.0,-2.0881569071207196e-05,0.0,1.0,0.5,312616.0,32.0
1.0,32.0,0.5,1.0,-6.515141467389185e-05,0.0,1.0,0.5,312617.0,32.0
1.0,32.0,0.5,1.0,-7.471905792044709e-05,0.0,1.0,0.5,312618.0,32.0
1.0,32.0,0.5,1.0,7.011530760792084e-05,0.0,1.0,0.5,312619.0,32.0
1.0,32.0,0.5,1.0,-0.0001533866670797579,0.0,1.0,0.5,312620.0,32.0
1.0,32.0,0.5,1.0,-4.5986162149347365e-05,0.0,1.0,0.5,312621.0,32.0
1.0,32.0,0.5,1.0,3.946916331187822e-05,0.0,1.0,0.5,312622.0,32.0
1.0,32.0,0.5,1.0,-4.9576461606193334e-05,0.0,1.0,0.5,312623.0,32.0
1.0,32.0,0.5,1.0,4.022197754238732e-05,0.0,1.0,0.5,312624.0,32.0
1.0,32.0,0.5,1.0,-0.00010655536971171387,0.0,1.0,0.5,312625.0,32.0
1.0,32.0,0.5,1.0,-6.458485950133763e-05,0.0,1.0,0.5,312626.0,32.0
1.0,32.0,0.5,1.0,1.5777659427840263e-05,0.0,1.0,0.5,312627.0,32.0
1.0,32.0,0.5,1.0,-5.105873788124882e-05,0.0,1.0,0.5,312628.0,32.0
1.0,32.0,0.5,1.0,-1.8156924397771945e-05,0.0,1.0,0.5,312629.0,32.0
1.0,32.0,0.5,1.0,-0.00010793273031595163,0.0,1.0,0.5,312630.0,32.0
1.0,32.0,0.5,1.0,2.7924288588110358e-06,0.0,1.0,0.5,312631.0,32.0
1.0,32.0,0.5,1.0,-4.042874843435129e-05,0.0,1.0,0.5,312632.0,32.0
1.0,32.0,0.5,1.0,8.603345486335456e-05,0.0,1.0,0.5,312633.0,32.0
1.0,32.0,0.5,1.0,0.00011443212679296266,0.0,1.0,0.5,312634.0,32.0
1.0,32.0,0.5,1.0,2.5798250135267153e-05,0.0,1.0,0.5,312635.0,32.0
1.0,32.0,0.5,1.0,-1.1178257409483194e-05,0.0,1.0,0.5,312636.0,32.0
1.0,32.0,0.5,1.0,2.3982223865459673e-05,0.0,1.0,0.5,312637.0,32.0
1.0,32.0,0.5,1.0,3.284631202404853e-05,0.0,1.0,0.5,312638.0,32.0
1.0,32.0,0.5,1.0,-3.494821066851728e-05,0.0,1.0,0.5,312639.0,32.0
1.0,32.0,0.5,1.0,5.807102115795715e-05,0.0,1.0,0.5,312640.0,32.0
1.0,32.0,0.5,1.0,5.854891969647724e-05,0.0,1.0,0.5,312641.0,32.0
1.0,32.0,0.5,1.0,-0.00010429491521790624,0.0,1.0,0.5,312642.0,32.0
1.0,32.0,0.5,1.0,-8.293448627227917e-05,0.0,1.0,0.5,312643.0,32.0
1.0,32.0,0.5,1.0,4.032026026834501e-05,0.0,1.0,0.5,312644.0,32.0
1.0,32.0,0.5,1.0,3.9425838622264564e-05,0.0,1.0,0.5,312645.0,32.0
1.0,32.0,0.5,1.0,7.271049253176898e-05,0.0,1.0,0.5,312646.0,32.0
1.0,32.0,0.5,1.0,-3.731962897290941e-05,0.0,1.0,0.5,312647.0,32.0
1.0,32.0,0.5,1.0,-7.192722841864452e-05,0.0,1.0,0.5,312648.0,32.0
1.0,32.0,0.5,1.0,-3.7461508327396587e-05,0.0,1.0,0.5,312649.0,32.0
1.0,32.0,0.5,1.0,-8.763609912421089e-05,0.0,1.0,0.5,312650.0,32.0
1.0,32.0,0.5,1.0,5.9326557675376534e-06,0.0,1.0,0.5,312651.0,32.0
1.0,32.0,0.5,1.0,-6.657546146016102e-05,0.0,1.0,0.5,312652.0,32.0
1.0,32.0,0.5,1.0,9.234593562723603e-06,0.0,1.0,0.5,312653.0,32.0
1.0,32.0,0.5,1.0,9.657995906309225e-05,0.0,1.0,0.5,312654.0,32.0
1.0,32.0,0.5,1.0,-5.366643563320395e-06,0.0,1.0,0.5,312655.0,32.0
1.0,32.0,0.5,1.0,6.883637979626656e-07,0.0,1.0,0.5,312656.0,32.0
1.0,32.0,0.5,1.0,1.5282101230695844e-05,0.0,1.0,0.5,312657.0,32.0
1.0,32.0,0.5,1.0,0.00021283217938616872,0.0,1.0,0.5,312658.0,32.0
1.0,32.0,0.5,1.0,8.195686677936465e-05,0.0,1.0,0.5,312659.0,32.0
1.0,32.0,0.5,1.0,-1.5010420611361042e-05,0.0,1.0,0.5,312660.0,32.0
1.0,32.0,0.5,1.0,5.835491538164206e-05,0.0,1.0,0.5,312661.0,32.0
1.0,32.0,0.5,1.0,4.27607556048315e-05,0.0,1.0,0.5,312662.0,32.0
1.0,32.0,0.5,1.0,-0.00010178213324252283,0.0,1.0,0.5,312663.0,32.0
1.0,32.0,0.5,1.0,-2.5630672098486684e-05,0.0,1.0,0.5,312664.0,32.0
1.0,32.0,0.5,1.0,-3.5558473427954596e-05,0.0,1.0,0.5,312665.0,32.0
1.0,32.0,0.5,1.0,6.19075981376227e-05,0.0,1.0,0.5,312666.0,32.0
1.0,32.0,0.5,1.0,-2.81990687653888e-05,0.0,1.0,0.5,312667.0,32.0
1.0,32.0,0.5,1.0,2.7327478164806962e-05,0.0,1.0,0.5,312668.0,32.0
1.0,32.0,0.5,1.0,-6.971789116505533e-05,0.0,1.0,0.5,312669.0,32.0
1.0,32.0,0.5,1.0,8.612970123067498e-05,0.0,1.0,0.5,312670.0,32.0
1.0,32.0,0.5,1.0,-7.887718948040856e-05,0.0,1.0,0.5,312671.0,32.0
1.0,32.0,0.5,1.0,6.957408731977921e-05,0.0,1.0,0.5,312672.0,32.0
1.0,32.0,0.5,1.0,-0.0001075647960533388,0.0,1.0,0.5,312673.0,32.0
1.0,32.0,0.5,1.0,6.938097067177296e-05,0.0,1.0,0.5,312674.0,32.0
1.0,32.0,0.5,1.0,0.00012375981532386504,0.0,1.0,0.5,312675.0,32.0
1.0,32.0,0.5,1.0,-5.7069704780587927e-05,0.0,1.0,0.5,312676.0,32.0
1.0,32.0,0.5,1.0,-6.117601515143178e-06,0.0,1.0,0.5,312677.0,32.0
1.0,32.0,0.5,1.0,0.00011817990889539942,0.0,1.0,0.5,312678.0,32.0
1.0,32.0,0.5,1.0,-0.00010510297215660103,0.0,1.0,0.5,312679.0,32.0
1.0,32.0,0.5,1.0,-1.4883135008858517e-05,0.0,1.0,0.5,312680.0,32.0
1.0,32.0,0.5,1.0,-6.134560862847138e-05,0.0,1.0,0.5,312681.0,32.0
1.0,32.0,0.5,1.0,-5.1852148317266256e-06,0.0,1.0,0.5,312682.0,32.0
1.0,32.0,0.5,1.0,0.00013159369336790405,0.0,1.0,0.5,312683.0,32.0
1.0,32.0,0.5,1.0,-2.3666848392167594e-06,0.0,1.0,0.5,312684.0,32.0
1.0,32.0,0.5,1.0,5.9805233831866644e-05,0.0,1.0,0.5,312685.0,32.0
1.0,32.0,0.5,1.0,3.561761423043208e-05,0.0,1.0,0.5,312686.0,32.0
1.0,32.0,0.5,1.0,-5.648131264024414e-06,0.0,1.0,0.5,312687.0,32.0
1.0,32.0,0.5,1.0,2.7917746592720505e-05,0.0,1.0,0.5,312688.0,32.0
1.0,32.0,0.5,1.0,-0.0001093541577574797,0.0,1.0,0.5,312689.0,32.0
1.0,32.0,0.5,1.0,-1.7691302673483733e-05,0.0,1.0,0.5,312690.0,32.0
1.0,32.0,0.5,1.0,-1.57967106133583e-05,0.0,1.0,0.5,312691.0,32.0
1.0,32.0,0.5,1.0,6.751207365596201e-06,0.0,1.0,0.5,312692.0,32.0
1.0,32.0,0.5,1.0,-9.958723239833489e-06,0.0,1.0,0.5,312693.0,32.0
1.0,32.0,0.5,1.0,1.7327920431853272e-05,0.0,1.0,0.5,312694.0,32.0
1.0,32.0,0.5,1.0,5.231705290498212e-05,0.0,1.0,0.5,312695.0,32.0
1.0,32.0,0.5,1.0,-8.393205644097179e-05,0.0,1.0,0.5,312696.0,32.0
1.0,32.0,0.5,1.0,-1.02934545793687e-05,0.0,1.0,0.5,312697.0,32.0
1.0,32.0,0.5,1.0,-3.9801245293347165e-05,0.0,1.0,0.5,312698.0,32.0
1.0,32.0,0.5,1.0,-8.429927765973844e-05,0.0,1.0,0.5,312699.0,32.0
1.0,32.0,0.5,1.0,0.00010956134883599589,0.0,1.0,0.5,312700.0,32.0
1.0,32.0,0.5,1.0,0.00010327628478989936,0.0,1.0,0.5,312701.0,32.0
1.0,32.0,0.5,1.0,-3.8371203118003905e-05,0.0,1.0,0.5,312702.0,32.0
1.0,32.0,0.5,1.0,7.522771920775995e-05,0.0,1.0,0.5,312703.0,32.0
1.0,32.0,0.5,1.0,-1.9271863493486308e-05,0.0,1.0,0.5,312704.0,32.0
1.0,32.0,0.5,1.0,0.00020939279056619853,0.0,1.0,0.5,312705.0,32.0
1.0,32.0,0.5,1.0,-7.05801576259546e-05,0.0,1.0,0.5,312706.0,32.0
1.0,32.0,0.5,1.0,-5.007198342354968e-05,0.0,1.0,0.5,312707.0,32.0
1.0,32.0,0.5,1.0,-8.621182860224508e-05,0.0,1.0,0.5,312708.0,32.0
1.0,32.0,0.5,1.0,2.9332491976674646e-05,0.0,1.0,0.5,312709.0,32.0
1.0,32.0,0.5,1.0,1.077054093912011e-05,0.0,1.0,0.5,312710.0,32.0
1.0,32.0,0.5,1.0,-7.533138705184683e-05,0.0,1.0,0.5,312711.0,32.0
1.0,32.0,0.5,1.0,-5.2315845096018165e-06,0.0,1.0,0.5,312712.0,32.0
1.0,32.0,0.5,1.0,-4.818223487745854e-05,0.0,1.0,0.5,312713.0,32.0
1.0,32.0,0.5,1.0,-7.053509034449235e-05,0.0,1.0,0.5,312714.0,32.0
1.0,32.0,0.5,1.0,-1.7852578821475618e-05,0.0,1.0,0.5,312715.0,32.0
1.0,32.0,0.5,1.0,2.0358715119073167e-05,0.0,1.0,0.5,312716.0,32.0
1.0,32.0,0.5,1.0,-8.085234003374353e-05,0.0,1.0,0.5,312717.0,32.0
1.0,32.0,0.5,1.0,-0.00010500055577722378,0.0,1.0,0.5,312718.0,32.0
1.0,32.0,0.5,1.0,-1.553871697979048e-05,0.0,1.0,0.5,312719.0,32.0
1.0,32.0,0.5,1.0,-2.139505886589177e-05,0.0,1.0,0.5,312720.0,32.0
1.0,32.0,0.5,1.0,-1.1062353223678656e-05,0.0,1.0,0.5,312721.0,32.0
1.0,32.0,0.5,1.0,0.00014029456360731274,0.0,1.0,0.5,312722.0,32.0
1.0,32.0,0.5,1.0,2.2634614651906304e-05,0.0,1.0,0.5,312723.0,32.0
1.0,32.0,0.5,1.0,-2.9094808269292116e-06,0.0,1.0,0.5,312724.0,32.0
1.0,32.0,0.5,1.0,0.00013634996685141232,0.0,1.0,0.5,312725.0,32.0
1.0,32.0,0.5,1.0,-6.521441173390485e-05,0.0,1.0,0.5,312726.0,32.0
1.0,32.0,0.5,1.0,-6.0242552990530385e-05,0.0,1.0,0.5,312727.0,32.0
1.0,32.0,0.5,1.0,4.8149307986022905e-05,0.0,1.0,0.5,312728.0,32.0
1.0,32.0,0.5,1.0,-0.00010338557876821142,0.0,1.0,0.5,312729.0,32.0
1.0,32.0,0.5,1.0,1.1973509572271723e-05,0.0,1.0,0.5,312730.0,32.0
1.0,32.0,0.5,1.0,1.9183480617357418e-05,0.0,1.0,0.5,312731.0,32.0
1.0,32.0,0.5,1.0,2.448909708618885e-05,0.0,1.0,0.5,312732.0,32.0
1.0,32.0,0.5,1.0,-5.1482646085787565e-05,0.0,1.0,0.5,312733.0,32.0
1.0,32.0,0.5,1.0,5.4802841987111606e-05,0.0,1.0,0.5,312734.0,32.0
1.0,32.0,0.5,1.0,-9.1908237664029e-05,0.0,1.0,0.5,312735.0,32.0
1.0,32.0,0.5,1.0,1.366982814943185e-05,0.0,1.0,0.5,312736.0,32.0
1.0,32.0,0.5,1.0,1.3065455277683213e-06,0.0,1.0,0.5,312737.0,32.0
1.0,32.0,0.5,1.0,-5.902122393308673e-05,0.0,1.0,0.5,312738.0,32.0
1.0,32.0,0.5,1.0,2.6866784992307657e-05,0.0,1.0,0.5,312739.0,32.0
1.0,32.0,0.5,1.0,2.2465745132649317e-05,0.0,1.0,0.5,312740.0,32.0
1.0,32.0,0.5,1.0,-3.582262343115872e-05,0.0,1.0,0.5,312741.0,32.0
1.0,32.0,0.5,1.0,1.438827530364506e-05,0.0,1.0,0.5,312742.0,32.0
1.0,32.0,0.5,1.0,9.327719271823298e-05,0.0,1.0,0.5,312743.0,32.0
1.0,32.0,0.5,1.0,6.35358319414081e-05,0.0,1.0,0.5,312744.0,32.0
1.0,32.0,0.5,1.0,-1.0802126780617982e-05,0.0,1.0,0.5,312745.0,32.0
1.0,32.0,0.5,1.0,-0.00016203705308726057,0.0,1.0,0.5,312746.0,32.0
1.0,32.0,0.5,1.0,1.927687117131427e-05,0.0,1.0,0.5,312747.0,32.0
1.0,32.0,0.5,1.0,-3.7080139918543864e-05,0.0,1.0,0.5,312748.0,32.0
1.0,32.0,0.5,1.0,6.554501669597812e-05,0.0,1.0,0.5,312749.0,32.0
1.0,32.0,0.5,1.0,0.0001048546218953561,0.0,1.0,0.5,312750.0,32.0
1.0,32.0,0.5,1.0,-3.256932723161299e-05,0.0,1.0,0.5,312751.0,32.0
1.0,32.0,0.5,1.0,3.445885522523895e-05,0.0,1.0,0.5,312752.0,32.0
1.0,32.0,0.5,1.0,-4.261337880961946e-05,0.0,1.0,0.5,312753.0,32.0
1.0,32.0,0.5,1.0,6.505116743937833e-06,0.0,1.0,0.5,312754.0,32.0
1.0,32.0,0.5,1.0,-8.81558662513271e-06,0.0,1.0,0.5,312755.0,32.0
1.0,32.0,0.5,1.0,-7.710006320849061e-05,0.0,1.0,0.5,312756.0,32.0
1.0,32.0,0.5,1.0,-3.546005791577045e-05,0.0,1.0,0.5,312757.0,32.0
1.0,32.0,0.5,1.0,-1.4635206753155217e-06,0.0,1.0,0.5,312758.0,32.0
