raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.4954366633901373e-07,119035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.19516356184613e-06,119036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.058050414343597e-06,119036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0419534191896673e-05,119037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.062497727223672e-07,119037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.111384310410358e-05,119038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3659419892064761e-05,119038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1248294867982622e-05,119039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2119207895011641e-05,119039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1587841072469018e-05,119040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5135780106211314e-06,119040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.120908776414581e-06,119041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.638514954218408e-06,119041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.867925857368391e-05,119042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.963972843252122e-06,119042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9711749195703305e-06,119043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.921635304024676e-06,119043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.913240445603151e-06,119044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.693190026548109e-06,119044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.5189618655713275e-06,119045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2345180948614143e-05,119045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.676965651626233e-06,119046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9403754524537362e-06,119046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.091648967616493e-06,119047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.20816843668581e-06,119047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0414058124297298e-05,119048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.753426062758081e-05,119048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9065129132941365e-06,119049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.8084213733673096,119049,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-5.565705578192137e-06,119050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.512288569458178e-07,119050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1459268534963485e-05,119051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.412340316164773e-05,119051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1729443890071707e-06,119052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9309107958397362e-06,119052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.080361809930764e-06,119053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4374975762621034e-05,119053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.585460818721913e-06,119054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.27599797048606e-06,119054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.849167892942205e-05,119055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3093321285850834e-05,119055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0328736607334577e-05,119056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0735460818978027e-05,119056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.002235179243144e-06,119057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8727347196545452e-05,119057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.226520104566589e-06,119058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.303807039221283e-06,119058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0268663572787773e-05,119059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.901503416476771e-07,119059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4415324989822693e-07,119060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.551575436082203e-06,119060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.202611646382138e-06,119061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4505910662119277e-06,119061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8567987101268955e-05,119062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0990558621415403e-05,119062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9346579140110407e-06,119063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.540357283782214e-06,119063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5680843716836534e-05,119064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.399549652589485e-06,119064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.131107248715125e-05,119065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.767894354998134e-05,119065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6689567928551696e-05,119066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.713658654509345e-06,119066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3454400686896406e-05,119067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8335507775191218e-05,119067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.041806874331087e-05,119068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.475153814884834e-05,119068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.294153642258607e-06,119069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.782463515264681e-06,119069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6627798433764838e-05,119070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4452499474136857e-06,119070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.328980478225276e-06,119071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.112771527317818e-07,119071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.254701136436779e-07,119072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.974373147590086e-06,119072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.864974547061138e-05,119073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.966612767835613e-06,119073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3612117982120253e-05,119074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.883182605728507e-05,119074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0691126590245403e-05,119075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0606296200421639e-05,119075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1379604479297996e-06,119076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.275948857772164e-06,119076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.467837010859512e-06,119077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.985472620930523e-06,119077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2010992577415891e-05,119078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5695575712015852e-05,119078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.575323929311708e-06,119079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4286279110820033e-06,119079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.845023325586226e-05,119080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.211887011886574e-06,119080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2753708839882165e-07,119081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.113024134421721e-06,119081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2090626114513725e-05,119082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2775511752115563e-06,119082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.904723821004154e-06,119083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.17148156784242e-06,119083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.439916650269879e-05,119084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.18305270007113e-05,119084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.924142452480737e-05,119085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9273760446812958e-06,119085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.503332209220389e-06,119086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2332722690189257e-05,119086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.013520644250093e-06,119087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6236379198962823e-05,119087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.125289483956294e-06,119088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5913474271656014e-05,119088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.653821168991271e-06,119089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.808465281617828e-06,119089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5895518572506262e-06,119090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0053371624962892e-05,119090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.111785604734905e-05,119091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.328263225441333e-06,119091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9980427573027555e-06,119092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6106445400509983e-05,119092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9090676889609313e-06,119093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3788152248016559e-07,119093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.453701679565711e-05,119094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.717258055577986e-05,119094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.751730896008667e-06,119095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.911021278530825e-07,119095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.570456313667819e-06,119096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5960004020598717e-06,119096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0463143553351983e-05,119097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.91232389221841e-07,119097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7493519408162683e-05,119098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7629765352467075e-05,119098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1714707397914026e-05,119099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.508463123580441e-06,119099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.987189873238094e-07,119100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.798712219169829e-05,119100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.565391337673645e-06,119101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3094316929928027e-06,119101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0858580683125183e-05,119102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3812799554434605e-06,119102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.795555807708297e-06,119103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.5654530772008e-06,119103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3681403288501315e-05,119104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.253757419472095e-06,119104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.343900971231051e-06,119105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.627839527733158e-06,119105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.408037860528566e-05,119106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2959273590240628e-05,119106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9895940567948855e-05,119107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.16359715827275e-06,119107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0756697520264424e-05,119108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4923877643013839e-05,119108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.978140951716341e-06,119109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.162290911655873e-06,119109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.196024620905519e-06,119110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8710793483478483e-06,119110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.873825779824983e-06,119111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.545031177054625e-06,119111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.810191628872417e-07,119112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0359801712620538e-06,119112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5862030927091837e-06,119113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.039922482159454e-06,119113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4790773497661576e-06,119114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.303024863678729e-06,119114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.168056981754489e-06,119115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.45308966038283e-06,119115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8268159692524932e-05,119116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.367736311105546e-07,119116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4957937512226636e-06,119117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.991063749708701e-06,119117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.005126801435836e-06,119118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.331522177380975e-06,119118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.32835429617262e-06,119119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.439154195599258e-05,119119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.34273328614654e-06,119120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.242618499323726e-06,119120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4554813787981402e-05,119121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.155849743867293e-06,119121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8121363609679975e-06,119122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.825323336874135e-06,119122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.056238923221827e-07,119123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0888406854501227e-06,119123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0094255382427946e-06,119124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.550740287522785e-07,119124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.5067697505583055e-06,119125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.270761953899637e-05,119125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2116587640775833e-05,119126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0635411601688247e-06,119126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1338671508128755e-07,119127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.78167055209633e-06,119127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7561182175995782e-05,119128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6245834558503702e-05,119128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0068210031022318e-05,119129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2650071766984183e-05,119129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0422936358954757e-05,119130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.869541827356443e-06,119130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.97002792044077e-06,119131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2511275094293524e-07,119131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.965396773419343e-06,119132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.651753316575196e-07,119132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.029575393360574e-07,119133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5297814570658375e-06,119133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.669315891689621e-06,119134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4037347682460677e-05,119134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7188733181683347e-05,119135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.033623357216129e-05,119135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.005379090202041e-06,119136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.1425783971790224e-06,119136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7119564290624112e-06,119137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3564639630203601e-05,119137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3803417459712364e-05,119138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.800649422686547e-06,119138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1253215234319214e-05,119139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6904217520495877e-07,119139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.639025504118763e-05,119140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.66751010005828e-06,119140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.601706026121974e-05,119141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.839403901423793e-06,119141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.73949773752247e-06,119142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.133215043111704e-05,119142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8594550056150183e-05,119143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.054748620139435e-06,119143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9122177036479115e-05,119144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9139904907206073e-05,119144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2190073903184384e-05,119145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0323811693524476e-05,119145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.578235125838546e-06,119146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4493973544158507e-06,119146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7981656128540635e-05,119147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.074432086374145e-05,119147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0460216799401678e-05,119148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4262464648927562e-05,119148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.791280389326857e-06,119149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.468479968025349e-05,119149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.14314945373917e-06,119150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5001569408923388e-06,119150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6372643585782498e-05,119151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2687751222983934e-06,119151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.885740498953965e-06,119152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.906856818503002e-06,119152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.860570233082399e-08,119153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.949700713856146e-07,119153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0880844860803336e-05,119154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.938302926253527e-06,119154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.369244379631709e-06,119155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2175171832495835e-05,119155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.603683793102391e-06,119156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2849841368733905e-05,119156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5640922356396914e-05,119157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6543472156627104e-05,119157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6882124327821657e-05,119158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1913617527170572e-05,119158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4506038496620022e-05,119159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.248429154860787e-06,119159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5598976460751146e-05,119160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.280242304346757e-05,119160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.123151029489236e-06,119161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3346630769083276e-05,119161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.550231551547768e-06,119162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.792233762098476e-07,119162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1397676139022224e-06,119163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.564010047644842e-06,119163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.332749863853678e-05,119164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2201495337649249e-05,119164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.712448910344392e-06,119165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.383393388707191e-06,119165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
