raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,9.641102224122733e-06,140299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.931833013368305e-06,140300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1195470506208949e-05,140300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.636055276321713e-05,140301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.290926204295829e-06,140301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.544865861244034e-06,140302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2194223018013872e-05,140302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.899539246456698e-06,140303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.408150951145217e-05,140303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5162483578023966e-05,140304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.242428647354245e-05,140304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.075268174754456e-06,140305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.045330933877267e-05,140305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7936481274082325e-05,140306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.189523547713179e-05,140306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1211859499744605e-06,140307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.183663673349656e-05,140307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.901201464235783e-06,140308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.401348319835961e-05,140308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1553281183296349e-05,140309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5022229490568861e-05,140309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.509297337383032e-05,140310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2425853128661402e-06,140310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2919670552946627e-05,140311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.545211024582386e-06,140311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0530064173508435e-05,140312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7743910322897136e-05,140312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8789127352647483e-05,140313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.186349492054433e-05,140313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.41649916258757e-05,140314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.769794809864834e-05,140314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2044250979670323e-05,140315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.46010562882293e-06,140315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.8704488259973e-06,140316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2698466636938974e-05,140316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2409196137450635e-05,140317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.143846904800739e-05,140317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2030255675199442e-05,140318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.301497781649232e-05,140318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.666974225779995e-05,140319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.094062650343403e-06,140319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4420495062950067e-05,140320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.311798743903637e-05,140320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.606996299116872e-05,140321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.520105019561015e-05,140321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.297319098142907e-05,140322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.192720320541412e-06,140322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.206991095794365e-06,140323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.256517447880469e-05,140323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.73372924211435e-05,140324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.661935963667929e-05,140324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.979080454679206e-05,140325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9618701116996817e-05,140325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7826419934863225e-05,140326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4201961676008068e-05,140326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.651163984206505e-05,140327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8686636142083444e-06,140327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.901773430290632e-06,140328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2652415534830652e-05,140328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.577958861773368e-06,140329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7222144379047677e-05,140329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9572993551264517e-05,140330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6249515435192734e-05,140330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.932817005785182e-05,140331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.381822226510849e-06,140331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.47051682183519e-05,140332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1426921446400229e-05,140332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.652408723719418e-06,140333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001013698274618946,140333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.131978362740483e-05,140334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.943220796529204e-06,140334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0506806574994698e-05,140335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.114995186275337e-05,140335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3214150132844225e-05,140336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7555084670893848e-05,140336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4554285371559672e-05,140337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0806483007618226e-05,140337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.00336507987231e-05,140338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9792455431306735e-06,140338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.232570972817484e-06,140339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.799951809924096e-05,140339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0719180358573794e-05,140340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.740558556979522e-06,140340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0265928216977045e-06,140341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9652617993415333e-05,140341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.597389852278866e-05,140342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7704361602663994e-05,140342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.111623977427371e-06,140343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9118696147634182e-06,140343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6157358408672735e-05,140344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6111439840169623e-05,140344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.942759344179649e-06,140345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9912171410396695e-05,140345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4371623365150299e-05,140346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.548063927562907e-05,140346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6016667359508574e-05,140347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.309995241172146e-05,140347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.006774805835448e-06,140348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.91891117033083e-05,140348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2086639799235854e-05,140349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.411100235302001e-05,140349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2089840311091393e-06,140350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8332520994590595e-05,140350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6024383512558416e-05,140351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5518304280703887e-05,140351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4449967390391976e-05,140352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.890202944807243e-06,140352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2620928575634025e-05,140353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.517751454433892e-05,140353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2448901038151234e-05,140354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1062947780592367e-05,140354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.921052171383053e-05,140355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.002857531304471e-05,140355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0074645110289566e-05,140356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7427539205527864e-05,140356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3999727747868747e-05,140357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1493152821203694e-05,140357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0072564439033158e-05,140358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4469678717432544e-05,140358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1640878256002907e-05,140359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.800035119638778e-05,140359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.863664020784199e-05,140360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.532274836790748e-05,140360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4783565752150025e-06,140361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.126923547824845e-05,140361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1115392377832904e-05,140362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.226014476036653e-05,140362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.895696110907011e-05,140363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.798792699351907e-07,140363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.100943493132945e-05,140364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4348793886019848e-05,140364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3643404599861242e-05,140365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.365450149634853e-05,140365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.991087189409882e-05,140366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.506614509911742e-05,140366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.667129234003369e-06,140367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7761176422936842e-05,140367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8552447222173214e-05,140368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9779293476603925e-05,140368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2480749976239167e-05,140369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3776857890188694e-05,140369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2395663361530751e-05,140370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3372557077673264e-05,140370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9744848032132722e-05,140371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0698411390185356e-05,140371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.062474858481437e-05,140372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2195515814237297e-05,140372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5239847925840877e-05,140373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.705540338065475e-05,140373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2071498531440739e-05,140374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.321041160437744e-06,140374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.342370862606913e-06,140375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.632285420782864e-05,140375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3288810805534013e-05,140376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.099792128428817e-05,140376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.050636951229535e-05,140377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0790750568266958e-05,140377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.145518561126664e-06,140378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2726560271403287e-05,140378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5225122953997925e-05,140379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2450394933694042e-05,140379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.717284926096909e-05,140380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8643255316419527e-05,140380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9864029278978705e-05,140381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9619826818816364e-05,140381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0565933886682615e-05,140382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.283989644842222e-05,140382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8605005607241765e-05,140383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7028112274128944e-06,140383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2794098438462242e-05,140384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8734981495072134e-05,140384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.290016593382461e-06,140385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3836526704835705e-05,140385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.948274388676509e-05,140386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.241306204581633e-06,140386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.967607184080407e-06,140387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.500181653886102e-05,140387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.251781764556654e-06,140388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7993783078272827e-06,140388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0010422051418573e-05,140389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2084964914247394e-05,140389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.556692015787121e-05,140390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.981843085261062e-05,140390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2156091290526092e-05,140391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.892554716207087e-05,140391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.197561222303193e-06,140392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.334192635724321e-05,140392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4753858269832563e-06,140393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7209480069577694e-05,140393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.888419865281321e-05,140394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0890700398012996e-05,140394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.452374221524224e-05,140395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9348145946860313e-05,140395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.674198059248738e-06,140396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0491993634786922e-05,140396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.001005668716971e-05,140397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.998998964671046e-06,140397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5982255465351045e-05,140398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.345337169477716e-05,140398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6838224332313985e-05,140399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.718880053493194e-06,140399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.673436756595038e-05,140400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0988064786943141e-05,140400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.120102403248893e-06,140401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6961244657286443e-05,140401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7279122403124347e-05,140402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.213061452494003e-05,140402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.905944297206588e-05,140403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.69677132362267e-05,140403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.047351052984595e-05,140404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0510806532693096e-05,140404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.29349880607333e-06,140405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.599416231736541e-06,140405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.949717938667163e-05,140406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9617766964947805e-05,140406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.681172428419814e-05,140407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.721228262700606e-06,140407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3415631656243932e-05,140408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0369643102167174e-05,140408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1725439435394946e-05,140409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.689541750238277e-05,140409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.36175973340869e-05,140410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.522316546877846e-06,140410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8199501684866846e-06,140411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0879408364417031e-05,140411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3986427802592516e-06,140412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.86952514317818e-05,140412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5673274144064635e-05,140413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0441734048072249e-05,140413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6309505958342925e-05,140414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.452960512135178e-06,140414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.599878204520792e-05,140415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8389835026464425e-06,140415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.532622577040456e-05,140416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2762152841314673e-05,140416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.533361086738296e-05,140417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.448078834684566e-05,140417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.871165245072916e-05,140418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0291939361195546e-05,140418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6274594599963166e-05,140419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1394907889771275e-06,140419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3464205039781518e-05,140420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3724309357930906e-05,140420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1136474313389044e-05,140421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.637590660015121e-05,140421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8742271095106844e-06,140422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1269378268916626e-06,140422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.28993662353605e-05,140423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.792035881313495e-05,140423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.801267328322865e-05,140424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.899087333702482e-06,140424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.409951750654727e-05,140425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.162120477412827e-06,140425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3684016671031713e-05,140426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.804992830846459e-06,140426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.049116589361802e-05,140427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4572031432180665e-05,140427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.381654096301645e-06,140428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8423270375933498e-06,140428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6219709070574027e-07,140429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1137860282324255e-05,140429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0152527213213034e-05,140430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7182192095788196e-05,140430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.854267404472921e-05,140431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8415281374473125e-05,140431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2397517720237374e-06,140432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2684342436841689e-05,140432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.665216197783593e-05,140433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7091906556743197e-05,140433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
