raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-7.987972821865696e-06,134585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.579985423129983e-05,134585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6286485333694145e-05,134586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6524501663516276e-05,134586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.939742211718112e-06,134587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.525992724462412e-05,134587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.965504270629026e-05,134588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.269491415063385e-05,134588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.855044582858682e-05,134589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.693125523161143e-05,134589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.588910087477416e-05,134590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.750795025960542e-05,134590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.237028795410879e-05,134591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.216282493667677e-05,134591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3371063687372953e-05,134592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0859039321076125e-06,134592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1112179890915286e-05,134593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.692058842512779e-05,134593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8948672732221894e-05,134594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0921982720901724e-05,134594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.652567102108151e-05,134595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9308705304865725e-05,134595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1569888960802928e-06,134596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.399942357238615e-05,134596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6541098375455476e-05,134597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.13394627685193e-05,134597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.016512972768396e-05,134598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.22674134420231e-06,134598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.679579509072937e-05,134599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.08179075748194e-05,134599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1163348719710484e-05,134600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.728976925136521e-07,134600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.907102942932397e-05,134601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0150032873498276e-05,134601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1696897824294865e-05,134602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.506888217292726e-06,134602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.609982170222793e-06,134603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7985466911341064e-05,134603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6238249372690916e-05,134604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5714624169049785e-05,134604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2200288438179996e-05,134605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.195849997922778e-06,134605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.770768545218743e-06,134606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7033103833673522e-05,134606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0980529118096456e-05,134607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.666019569616765e-05,134607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1053833077312447e-05,134608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7266612505627563e-06,134608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.291315442766063e-05,134609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.642814747057855e-05,134609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.736884587444365e-05,134610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0560004486469552e-05,134610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3569104087073356e-05,134611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5101451683440246e-05,134611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.135022653732449e-06,134612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.726840779767372e-05,134612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.074066964676604e-05,134613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.698759610415436e-05,134613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1544047083589248e-05,134614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.241090886760503e-05,134614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1103810468048323e-06,134615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.173930624849163e-06,134615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.47579805040732e-06,134616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8088203432853334e-05,134616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1082506716775242e-05,134617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.004774614761118e-05,134617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0980898878187872e-05,134618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.195438380818814e-05,134618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6792017858242616e-05,134619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3728449630434625e-05,134619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,20.784833908081055,134620,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,6.347889211610891e-06,134620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.639701314270496e-05,134621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.52599695866229e-05,134621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.036901373183355e-05,134622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8072167222271673e-05,134622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.6003503889078274e-06,134623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5747269571875222e-05,134623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.990807039779611e-06,134624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6774087271187454e-05,134624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.195615474600345e-06,134625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7999975170823745e-05,134625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.228329271427356e-05,134626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.188943396206014e-05,134626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.869971990585327,134627,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-4.554741462925449e-05,134627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.307747182494495e-06,134628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.832323662005365e-05,134628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7042460462544113e-05,134629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.830345147231128e-05,134629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.213475560594816e-06,134630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.965282303397544e-05,134630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7999209376284853e-05,134631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.158820254611783e-05,134631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.858864021021873e-06,134632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8105125238653272e-05,134632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.529729656293057e-05,134633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.834708746173419e-05,134633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9187455917708576e-05,134634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.612278230022639e-05,134634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.009393498767167e-05,134635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5144064895575866e-05,134635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2957403163891286e-05,134636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.493400825187564e-05,134636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9620652892626822e-05,134637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.104140877345344e-06,134637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.600886182335671e-05,134638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2278469512239099e-06,134638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.407491410849616e-05,134639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6243036194937304e-05,134639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7660392990801483e-05,134640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.172600504010916e-05,134640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7605303077725694e-05,134641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7823134334757924e-05,134641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0584760679630563e-06,134642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1114457265648525e-06,134642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7540223780088127e-06,134643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.087779209134169e-05,134643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.078542017145082e-06,134644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1755631021515e-05,134644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.000440301548224e-05,134645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4461882276227698e-05,134645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9371072741923854e-05,134646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.32840271666646e-05,134646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.559692752081901e-05,134647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.365784065565094e-05,134647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6510565627831966e-05,134648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.50953950046096e-06,134648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.947178654721938e-05,134649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8380351320956834e-05,134649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.80620937095955e-05,134650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.72421875706641e-05,134650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.588487793924287e-05,134651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.564850966446102e-05,134651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5597880671266466e-05,134652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0381383112398908e-05,134652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.569195203250274e-05,134653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.339150341867935e-05,134653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.552260179480072e-06,134654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.914856203366071e-05,134654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2427040928741917e-05,134655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.728259566240013e-06,134655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.63705912604928e-05,134656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2835174857173115e-05,134656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.539822399849072e-05,134657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.991028931224719e-05,134657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.222036371473223e-05,134658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.797208384843543e-05,134658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.599845174700022e-07,134659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.99413625523448e-05,134659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.104660911252722e-05,134660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.238037970731966e-05,134660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.784180418937467e-06,134661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.091500548180193e-05,134661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.073254437273135e-06,134662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.261095404624939e-05,134662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2847148354921956e-05,134663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7790349122369662e-05,134663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.15138049700181e-06,134664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4947777243796736e-05,134664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3225358998170123e-05,134665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8015448555815965e-05,134665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.764489808119833e-05,134666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.294315244304016e-05,134666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0084286006749608e-05,134667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.158955223625526e-05,134667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.737217624206096e-06,134668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.277135278447531e-05,134668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1496271074283868e-05,134669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.331308835186064e-05,134669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8980644351104274e-05,134670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3495789062289987e-05,134670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.763201675610617e-06,134671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1118852600920945e-05,134671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2104187994264066e-05,134672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.695448685903102e-05,134672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4368204574566334e-05,134673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.68760626972653e-05,134673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6305327992304228e-05,134674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1088922444032505e-05,134674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.138189979130402e-05,134675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.283477316377684e-05,134675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.026895112474449e-05,134676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.730193616822362e-06,134676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3752477570960764e-05,134677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3843016859027557e-05,134677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.623600266815629e-06,134678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.144190799910575e-05,134678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.047416950925253e-05,134679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.868829687940888e-05,134679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9294281780021265e-05,134680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0587400538497604e-05,134680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.568307981069665e-06,134681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.34393574425485e-06,134681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.695415216498077e-05,134682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.678422919823788e-05,134682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2918007996631786e-05,134683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7836219891905785e-05,134683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.027858373476192e-05,134684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4960259906947613e-05,134684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1413055694429204e-05,134685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5181807359331287e-05,134685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8023365302942693e-05,134686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0095827747136354e-06,134686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2920432456885464e-05,134687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2397489121649414e-05,134687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.02849356457591e-05,134688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6289740819483995e-05,134688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.517365495208651e-05,134689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.078288162010722e-06,134689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.295523806125857e-07,134690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0037415348924696e-05,134690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.214558768784627e-05,134691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1876261598663405e-05,134691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.305140464566648e-05,134692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9628077754750848e-05,134692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.235767119098455e-05,134693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.927827856387012e-05,134693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.06558790220879e-05,134694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9165672711096704e-05,134694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.016265201149508e-05,134695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.128397656837478e-05,134695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.931614679051563e-05,134696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.701320747495629e-05,134696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.01618968276307e-06,134697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.122686626331415e-05,134697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.57039859611541e-05,134698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.864891813369468e-07,134698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0350454835570417e-05,134699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.498221071320586e-05,134699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.058247087523341e-06,134700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.988706389965955e-05,134700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6173056792467833e-05,134701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5406781535129994e-05,134701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5657562218839303e-05,134702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2390857338905334e-05,134702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7968937502009794e-05,134703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.66138524946291e-05,134703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2711002606665716e-05,134704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.564176197163761e-05,134704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.421295984182507e-05,134705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.376384696224704e-06,134705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.704875654075295e-06,134706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8726160457590595e-06,134706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6217745724134147e-07,134707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8048276615445502e-06,134707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
