mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,1.4156103134155273e-07,0.5,1.0,32.0,7.450579930790013e-09,1.0,1.0,0.5,17014.0
32.0,7.82310962677002e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,17015.0
32.0,2.0209699869155884e-07,0.5,1.0,32.0,8.381902061316282e-09,1.0,1.0,0.5,17016.0
32.0,1.1641532182693481e-07,0.5,1.0,32.0,4.6566125955216364e-09,1.0,1.0,0.5,17017.0
32.0,2.8405338525772095e-07,0.5,1.0,32.0,1.5832481992106295e-08,1.0,1.0,0.5,17018.0
32.0,1.5925616025924683e-07,0.5,1.0,32.0,1.0244547432591844e-08,1.0,1.0,0.5,17019.0
32.0,5.587935447692871e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,17020.0
32.0,2.421438694000244e-07,0.5,1.0,32.0,1.1175869785162718e-08,1.0,1.0,0.5,17021.0
32.0,9.499490261077881e-08,0.5,1.0,32.0,5.587934892581359e-09,1.0,1.0,0.5,17022.0
32.0,1.341104507446289e-07,0.5,1.0,32.0,7.450579930790013e-09,1.0,1.0,0.5,17023.0
32.0,1.424923539161682e-07,0.5,1.0,32.0,8.381902227849736e-09,1.0,1.0,0.5,17024.0
32.0,1.3224780559539795e-07,0.5,1.0,32.0,5.587935003603661e-09,1.0,1.0,0.5,17025.0
32.0,8.475035429000854e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,17026.0
32.0,2.2817403078079224e-07,0.5,1.0,32.0,1.2107192359778196e-08,1.0,1.0,0.5,17027.0
32.0,1.1827796697616577e-07,0.5,1.0,32.0,6.519257078618779e-09,1.0,1.0,0.5,17028.0
32.0,1.9744038581848145e-07,0.5,1.0,32.0,1.1175870229251927e-08,1.0,1.0,0.5,17029.0
32.0,2.514570951461792e-07,0.5,1.0,32.0,1.303851471234907e-08,1.0,1.0,0.5,17030.0
32.0,2.5890767574310303e-07,0.5,1.0,32.0,1.303851426825986e-08,1.0,1.0,0.5,17031.0
32.0,1.257285475730896e-07,0.5,1.0,32.0,6.51925713412993e-09,1.0,1.0,0.5,17032.0
32.0,1.825392246246338e-07,0.5,1.0,32.0,1.1175870007207322e-08,1.0,1.0,0.5,17033.0
32.0,1.1734664440155029e-07,0.5,1.0,32.0,5.587935003603661e-09,1.0,1.0,0.5,17034.0
32.0,1.341104507446289e-07,0.5,1.0,32.0,7.4505794867008035e-09,1.0,1.0,0.5,17035.0
32.0,1.341104507446289e-07,0.5,1.0,32.0,7.450579653234257e-09,1.0,1.0,0.5,17036.0
32.0,1.434236764907837e-07,0.5,1.0,32.0,9.313224857976365e-09,1.0,1.0,0.5,17037.0
32.0,1.8067657947540283e-07,0.5,1.0,32.0,9.313224413887156e-09,1.0,1.0,0.5,17038.0
32.0,2.3562461137771606e-07,0.5,1.0,32.0,1.2107192137733591e-08,1.0,1.0,0.5,17039.0
32.0,1.7974525690078735e-07,0.5,1.0,32.0,8.381902505405492e-09,1.0,1.0,0.5,17040.0
32.0,1.9744038581848145e-07,0.5,1.0,32.0,1.1175869785162718e-08,1.0,1.0,0.5,17041.0
32.0,5.4016709327697754e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,17042.0
32.0,1.424923539161682e-07,0.5,1.0,32.0,8.381902505405492e-09,1.0,1.0,0.5,17043.0
32.0,1.8347054719924927e-07,0.5,1.0,32.0,1.2107192137733591e-08,1.0,1.0,0.5,17044.0
32.0,2.45800165998844e-07,0.5,1.0,32.0,1.3969836842875338e-08,1.0,1.0,0.5,17045.0
32.0,2.551823854446411e-07,0.5,1.0,32.0,1.6763804566721774e-08,1.0,1.0,0.5,17046.0
32.0,1.4062970876693726e-07,0.5,1.0,32.0,6.519257356174535e-09,1.0,1.0,0.5,17047.0
32.0,6.05359673500061e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,17048.0
32.0,1.8998980522155762e-07,0.5,1.0,32.0,1.1175870007207322e-08,1.0,1.0,0.5,17049.0
32.0,1.1734664440155029e-07,0.5,1.0,32.0,5.587934781559056e-09,1.0,1.0,0.5,17050.0
32.0,1.4901161193847656e-07,0.5,1.0,32.0,7.450579930790013e-09,1.0,1.0,0.5,17051.0
32.0,2.3562461137771606e-07,0.5,1.0,32.0,1.2107192137733591e-08,1.0,1.0,0.5,17052.0
32.0,7.916241884231567e-08,0.5,1.0,32.0,4.6566125955216364e-09,1.0,1.0,0.5,17053.0
32.0,1.555308699607849e-07,0.5,1.0,32.0,6.519257467196837e-09,1.0,1.0,0.5,17054.0
32.0,6.332993507385254e-08,0.5,1.0,32.0,3.7252898543727042e-09,1.0,1.0,0.5,17055.0
32.0,1.3317912817001343e-07,0.5,1.0,32.0,6.51925757821914e-09,1.0,1.0,0.5,17056.0
32.0,1.5087425708770752e-07,0.5,1.0,32.0,9.313224857976365e-09,1.0,1.0,0.5,17057.0
32.0,1.0896474123001099e-07,0.5,1.0,32.0,4.656612428988183e-09,1.0,1.0,0.5,17058.0
32.0,1.1641532182693481e-07,0.5,1.0,32.0,4.6566125955216364e-09,1.0,1.0,0.5,17059.0
32.0,1.7974525690078735e-07,0.5,1.0,32.0,8.381902505405492e-09,1.0,1.0,0.5,17060.0
32.0,8.568167686462402e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,17061.0
32.0,2.5425106287002563e-07,0.5,1.0,32.0,1.5832481992106295e-08,1.0,1.0,0.5,17062.0
32.0,1.1082738637924194e-07,0.5,1.0,32.0,6.519257467196837e-09,1.0,1.0,0.5,17063.0
32.0,1.2759119272232056e-07,0.5,1.0,32.0,8.381902283360887e-09,1.0,1.0,0.5,17064.0
32.0,1.341104507446289e-07,0.5,1.0,32.0,7.450579930790013e-09,1.0,1.0,0.5,17065.0
32.0,2.1141022443771362e-07,0.5,1.0,32.0,1.0244547432591844e-08,1.0,1.0,0.5,17066.0
32.0,2.0675361156463623e-07,0.5,1.0,32.0,1.303851471234907e-08,1.0,1.0,0.5,17067.0
32.0,1.0803341865539551e-07,0.5,1.0,32.0,3.7252899653950067e-09,1.0,1.0,0.5,17068.0
32.0,1.257285475730896e-07,0.5,1.0,32.0,6.519257356174535e-09,1.0,1.0,0.5,17069.0
32.0,1.424923539161682e-07,0.5,1.0,32.0,8.381902061316282e-09,1.0,1.0,0.5,17070.0
32.0,1.0244548320770264e-07,0.5,1.0,32.0,5.587935003603661e-09,1.0,1.0,0.5,17071.0
32.0,1.8347054719924927e-07,0.5,1.0,32.0,1.2107192359778196e-08,1.0,1.0,0.5,17072.0
32.0,1.955777406692505e-07,0.5,1.0,32.0,9.313224802465214e-09,1.0,1.0,0.5,17073.0
32.0,2.0489096641540527e-07,0.5,1.0,32.0,1.1175869563118113e-08,1.0,1.0,0.5,17074.0
32.0,1.3317912817001343e-07,0.5,1.0,32.0,6.519256912085325e-09,1.0,1.0,0.5,17075.0
32.0,1.6577541828155518e-07,0.5,1.0,32.0,9.313224857976365e-09,1.0,1.0,0.5,17076.0
32.0,1.555308699607849e-07,0.5,1.0,32.0,6.5192575227079885e-09,1.0,1.0,0.5,17077.0
32.0,9.499490261077881e-08,0.5,1.0,32.0,5.587934892581359e-09,1.0,1.0,0.5,17078.0
32.0,1.0896474123001099e-07,0.5,1.0,32.0,4.656612428988183e-09,1.0,1.0,0.5,17079.0
32.0,6.984919309616089e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,17080.0
32.0,2.4493783712387085e-07,0.5,1.0,32.0,1.3969837286964548e-08,1.0,1.0,0.5,17081.0
32.0,1.7508864402770996e-07,0.5,1.0,32.0,1.1175869785162718e-08,1.0,1.0,0.5,17082.0
32.0,1.7229467630386353e-07,0.5,1.0,32.0,8.381902283360887e-09,1.0,1.0,0.5,17083.0
32.0,1.909211277961731e-07,0.5,1.0,32.0,1.2107192137733591e-08,1.0,1.0,0.5,17084.0
32.0,1.0151416063308716e-07,0.5,1.0,32.0,4.6566125955216364e-09,1.0,1.0,0.5,17085.0
32.0,1.434236764907837e-07,0.5,1.0,32.0,9.31322508002097e-09,1.0,1.0,0.5,17086.0
32.0,2.0675361156463623e-07,0.5,1.0,32.0,1.3038514934393675e-08,1.0,1.0,0.5,17087.0
32.0,6.239861249923706e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,17088.0
32.0,1.471489667892456e-07,0.5,1.0,32.0,5.587934781559056e-09,1.0,1.0,0.5,17089.0
32.0,1.3597309589385986e-07,0.5,1.0,32.0,9.31322463593176e-09,1.0,1.0,0.5,17090.0
32.0,1.825392246246338e-07,0.5,1.0,32.0,1.1175869563118113e-08,1.0,1.0,0.5,17091.0
32.0,1.5739351511001587e-07,0.5,1.0,32.0,8.381902505405492e-09,1.0,1.0,0.5,17092.0
32.0,1.555308699607849e-07,0.5,1.0,32.0,6.519257356174535e-09,1.0,1.0,0.5,17093.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17094.0
32.0,2.7008354663848877e-07,0.5,1.0,32.0,1.6763804122632564e-08,1.0,1.0,0.5,17095.0
32.0,1.3690441846847534e-07,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,17096.0
32.0,1.2014061212539673e-07,0.5,1.0,32.0,8.381902283360887e-09,1.0,1.0,0.5,17097.0
32.0,1.0151416063308716e-07,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,17098.0
32.0,1.4156103134155273e-07,0.5,1.0,32.0,7.450580097323467e-09,1.0,1.0,0.5,17099.0
32.0,1.1827796697616577e-07,0.5,1.0,32.0,6.519257356174535e-09,1.0,1.0,0.5,17100.0
32.0,1.8347054719924927e-07,0.5,1.0,32.0,1.2107192581822801e-08,1.0,1.0,0.5,17101.0
32.0,1.3317912817001343e-07,0.5,1.0,32.0,6.51925757821914e-09,1.0,1.0,0.5,17102.0
32.0,1.3969838619232178e-07,0.5,1.0,32.0,5.587935114625964e-09,1.0,1.0,0.5,17103.0
32.0,1.0370243899160414e-06,0.5,1.0,32.0,7.078044372832437e-08,1.0,1.0,0.5,17104.0
32.0,1.3317912817001343e-07,0.5,1.0,32.0,6.519257356174535e-09,1.0,1.0,0.5,17105.0
32.0,7.916241884231567e-08,0.5,1.0,32.0,4.656612428988183e-09,1.0,1.0,0.5,17106.0
32.0,1.2386590242385864e-07,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,17107.0
32.0,2.2724270820617676e-07,0.5,1.0,32.0,1.1175870007207322e-08,1.0,1.0,0.5,17108.0
32.0,1.2665987014770508e-07,0.5,1.0,32.0,7.450579930790013e-09,1.0,1.0,0.5,17109.0
32.0,1.2665987014770508e-07,0.5,1.0,32.0,7.4505797087454084e-09,1.0,1.0,0.5,17110.0
32.0,6.984919309616089e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,17111.0
32.0,1.3504177331924438e-07,0.5,1.0,32.0,8.381902061316282e-09,1.0,1.0,0.5,17112.0
32.0,1.7415732145309448e-07,0.5,1.0,32.0,1.0244547210547239e-08,1.0,1.0,0.5,17113.0
32.0,1.4994293451309204e-07,0.5,1.0,32.0,8.381902505405492e-09,1.0,1.0,0.5,17114.0
32.0,9.499490261077881e-08,0.5,1.0,32.0,5.58793494809251e-09,1.0,1.0,0.5,17115.0
32.0,1.0244548320770264e-07,0.5,1.0,32.0,5.587935003603661e-09,1.0,1.0,0.5,17116.0
32.0,1.0151416063308716e-07,0.5,1.0,32.0,4.656612428988183e-09,1.0,1.0,0.5,17117.0
32.0,9.499490261077881e-08,0.5,1.0,32.0,5.587934892581359e-09,1.0,1.0,0.5,17118.0
32.0,2.4493783712387085e-07,0.5,1.0,32.0,1.3969837286964548e-08,1.0,1.0,0.5,17119.0
32.0,7.171183824539185e-08,0.5,1.0,32.0,4.656612428988183e-09,1.0,1.0,0.5,17120.0
32.0,2.2165477275848389e-07,0.5,1.0,32.0,1.303851471234907e-08,1.0,1.0,0.5,17121.0
32.0,1.648440957069397e-07,0.5,1.0,32.0,8.381902283360887e-09,1.0,1.0,0.5,17122.0
32.0,1.7326919277138586e-07,0.5,1.0,32.0,9.31322508002097e-09,1.0,1.0,0.5,17123.0
32.0,1.4901161193847656e-07,0.5,1.0,32.0,7.450579930790013e-09,1.0,1.0,0.5,17124.0
32.0,1.1641532182693481e-07,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,17125.0
32.0,8.66129994392395e-08,0.5,1.0,32.0,4.6566125955216364e-09,1.0,1.0,0.5,17126.0
32.0,2.169981598854065e-07,0.5,1.0,32.0,8.381902505405492e-09,1.0,1.0,0.5,17127.0
32.0,2.5120279190105066e-07,0.5,1.0,32.0,1.6763800569918885e-08,1.0,1.0,0.5,17128.0
32.0,1.1734664440155029e-07,0.5,1.0,32.0,5.587935003603661e-09,1.0,1.0,0.5,17129.0
32.0,9.220093488693237e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,17130.0
32.0,8.66129994392395e-08,0.5,1.0,32.0,4.6566125955216364e-09,1.0,1.0,0.5,17131.0
32.0,1.4901161193847656e-07,0.5,1.0,32.0,7.450579597723106e-09,1.0,1.0,0.5,17132.0
32.0,7.729977369308472e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,17133.0
32.0,2.0954757928848267e-07,0.5,1.0,32.0,8.381902505405492e-09,1.0,1.0,0.5,17134.0
32.0,1.5832483768463135e-07,0.5,1.0,32.0,9.31322508002097e-09,1.0,1.0,0.5,17135.0
32.0,1.341104507446289e-07,0.5,1.0,32.0,7.4505797087454084e-09,1.0,1.0,0.5,17136.0
32.0,1.6111880540847778e-07,0.5,1.0,32.0,4.656612428988183e-09,1.0,1.0,0.5,17137.0
32.0,1.993030309677124e-07,0.5,1.0,32.0,1.303851471234907e-08,1.0,1.0,0.5,17138.0
32.0,1.8719583749771118e-07,0.5,1.0,32.0,8.381902061316282e-09,1.0,1.0,0.5,17139.0
32.0,1.0896474123001099e-07,0.5,1.0,32.0,4.656612428988183e-09,1.0,1.0,0.5,17140.0
32.0,5.960464477539063e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,17141.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,17142.0
32.0,5.587935447692871e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,17143.0
32.0,9.872019290924072e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17144.0
32.0,1.5832483768463135e-07,0.5,1.0,32.0,9.31322463593176e-09,1.0,1.0,0.5,17145.0
32.0,1.4096799816343264e-07,0.5,1.0,32.0,8.381902283360887e-09,1.0,1.0,0.5,17146.0
32.0,1.8905848264694214e-07,0.5,1.0,32.0,1.0244547210547239e-08,1.0,1.0,0.5,17147.0
32.0,5.587935447692871e-08,0.5,1.0,32.0,3.7252899653950067e-09,1.0,1.0,0.5,17148.0
32.0,1.4808028936386108e-07,0.5,1.0,32.0,6.519257356174535e-09,1.0,1.0,0.5,17149.0
32.0,1.5832483768463135e-07,0.5,1.0,32.0,9.31322463593176e-09,1.0,1.0,0.5,17150.0
32.0,9.406358003616333e-08,0.5,1.0,32.0,4.656612428988183e-09,1.0,1.0,0.5,17151.0
32.0,1.816079020500183e-07,0.5,1.0,32.0,1.0244547210547239e-08,1.0,1.0,0.5,17152.0
32.0,7.729977369308472e-08,0.5,1.0,32.0,2.7939674462906794e-09,1.0,1.0,0.5,17153.0
32.0,1.6391277313232422e-07,0.5,1.0,32.0,7.4505797087454084e-09,1.0,1.0,0.5,17154.0
32.0,1.561741953537421e-07,0.5,1.0,32.0,9.31322463593176e-09,1.0,1.0,0.5,17155.0
32.0,1.2852251529693604e-07,0.5,1.0,32.0,9.31322463593176e-09,1.0,1.0,0.5,17156.0
32.0,5.587935447692871e-08,0.5,1.0,32.0,3.7252899653950067e-09,1.0,1.0,0.5,17157.0
32.0,1.341104507446289e-07,0.5,1.0,32.0,7.450579930790013e-09,1.0,1.0,0.5,17158.0
32.0,1.6577541828155518e-07,0.5,1.0,32.0,9.31322463593176e-09,1.0,1.0,0.5,17159.0
32.0,5.587935447692871e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,17160.0
32.0,1.3317912817001343e-07,0.5,1.0,32.0,6.519257356174535e-09,1.0,1.0,0.5,17161.0
32.0,1.257285475730896e-07,0.5,1.0,32.0,6.519257467196837e-09,1.0,1.0,0.5,17162.0
32.0,9.566162475493911e-07,0.5,1.0,32.0,7.264288326425117e-08,1.0,1.0,0.5,17163.0
32.0,1.4808028936386108e-07,0.5,1.0,32.0,6.519257356174535e-09,1.0,1.0,0.5,17164.0
32.0,1.8812716007232666e-07,0.5,1.0,32.0,9.31322463593176e-09,1.0,1.0,0.5,17165.0
32.0,1.9837170839309692e-07,0.5,1.0,32.0,1.2107192359778196e-08,1.0,1.0,0.5,17166.0
32.0,9.406358003616333e-08,0.5,1.0,32.0,4.656612428988183e-09,1.0,1.0,0.5,17167.0
32.0,1.424923539161682e-07,0.5,1.0,32.0,8.381902283360887e-09,1.0,1.0,0.5,17168.0
32.0,2.1886080503463745e-07,0.5,1.0,32.0,1.0244547654636449e-08,1.0,1.0,0.5,17169.0
32.0,1.8719583749771118e-07,0.5,1.0,32.0,8.381902505405492e-09,1.0,1.0,0.5,17170.0
32.0,1.0058283805847168e-07,0.5,1.0,32.0,3.725290076417309e-09,1.0,1.0,0.5,17171.0
32.0,2.1047890186309814e-07,0.5,1.0,32.0,9.31322463593176e-09,1.0,1.0,0.5,17172.0
32.0,1.1641532182693481e-07,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,17173.0
32.0,1.8812716007232666e-07,0.5,1.0,32.0,9.31322463593176e-09,1.0,1.0,0.5,17174.0
32.0,9.499490261077881e-08,0.5,1.0,32.0,5.587935003603661e-09,1.0,1.0,0.5,17175.0
32.0,1.257285475730896e-07,0.5,1.0,32.0,6.519257356174535e-09,1.0,1.0,0.5,17176.0
32.0,1.648440957069397e-07,0.5,1.0,32.0,8.381902505405492e-09,1.0,1.0,0.5,17177.0
32.0,1.73225998878479e-07,0.5,1.0,32.0,9.313224857976365e-09,1.0,1.0,0.5,17178.0
