mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00012175938172731549,0.0,1.0,0.5,267989.0,32.0
1.0,32.0,0.5,1.0,-0.00026228547358186916,0.0,1.0,0.5,267990.0,32.0
1.0,32.0,0.5,1.0,9.193377081828658e-05,0.0,1.0,0.5,267991.0,32.0
1.0,32.0,0.5,1.0,3.462804670562036e-05,0.0,1.0,0.5,267992.0,32.0
1.0,32.0,0.5,1.0,-0.00017026971181621775,0.0,1.0,0.5,267993.0,32.0
1.0,32.0,0.5,1.0,8.087193782557733e-05,0.0,1.0,0.5,267994.0,32.0
1.0,32.0,0.5,1.0,-6.544578718603589e-05,0.0,1.0,0.5,267995.0,32.0
1.0,32.0,0.5,1.0,-3.7138801417313516e-05,0.0,1.0,0.5,267996.0,32.0
1.0,32.0,0.5,1.0,-8.909706230042502e-05,0.0,1.0,0.5,267997.0,32.0
1.0,32.0,0.5,1.0,-0.00011403487224015407,0.0,1.0,0.5,267998.0,32.0
1.0,32.0,0.5,1.0,-4.258239641785622e-06,0.0,1.0,0.5,267999.0,32.0
1.0,32.0,0.5,1.0,-0.00025350820214953274,0.0,1.0,0.5,268000.0,32.0
1.0,32.0,0.5,1.0,-0.00015393580542877316,0.0,1.0,0.5,268001.0,32.0
1.0,32.0,0.5,1.0,-4.131921741645783e-06,0.0,1.0,0.5,268002.0,32.0
1.0,32.0,0.5,1.0,9.936037167790346e-05,0.0,1.0,0.5,268003.0,32.0
1.0,32.0,0.5,1.0,-0.00010096316691488028,0.0,1.0,0.5,268004.0,32.0
1.0,32.0,0.5,1.0,0.00017610547365620732,0.0,1.0,0.5,268005.0,32.0
1.0,32.0,0.5,1.0,5.7308654504595324e-05,0.0,1.0,0.5,268006.0,32.0
1.0,32.0,0.5,1.0,-4.751697997562587e-05,0.0,1.0,0.5,268007.0,32.0
1.0,32.0,0.5,1.0,0.00016015899018384516,0.0,1.0,0.5,268008.0,32.0
1.0,32.0,0.5,1.0,0.00013831145770382136,0.0,1.0,0.5,268009.0,32.0
1.0,32.0,0.5,1.0,-5.224521919444669e-05,0.0,1.0,0.5,268010.0,32.0
1.0,32.0,0.5,1.0,0.0001659338449826464,0.0,1.0,0.5,268011.0,32.0
1.0,32.0,0.5,1.0,0.00014286414261732716,0.0,1.0,0.5,268012.0,32.0
1.0,32.0,0.5,1.0,-0.0002223332594439853,0.0,1.0,0.5,268013.0,32.0
1.0,32.0,0.5,1.0,0.00023677792705711909,0.0,1.0,0.5,268014.0,32.0
1.0,32.0,0.5,1.0,-8.798039198154584e-05,0.0,1.0,0.5,268015.0,32.0
1.0,32.0,0.5,1.0,1.9268794858362526e-05,0.0,1.0,0.5,268016.0,32.0
1.0,32.0,0.5,1.0,-1.6330726793967187e-05,0.0,1.0,0.5,268017.0,32.0
1.0,32.0,0.5,1.0,8.502466153004207e-05,0.0,1.0,0.5,268018.0,32.0
1.0,32.0,0.5,1.0,-6.291427962423768e-05,0.0,1.0,0.5,268019.0,32.0
1.0,32.0,0.5,1.0,-0.00010629669122863561,0.0,1.0,0.5,268020.0,32.0
1.0,32.0,0.5,1.0,-2.2052590793464333e-05,0.0,1.0,0.5,268021.0,32.0
1.0,32.0,0.5,1.0,3.94546877942048e-05,0.0,1.0,0.5,268022.0,32.0
1.0,32.0,0.5,1.0,-0.00036762477247975767,0.0,1.0,0.5,268023.0,32.0
1.0,32.0,0.5,1.0,0.00016437518206657842,0.0,1.0,0.5,268024.0,32.0
1.0,32.0,0.5,1.0,-2.0902400137856603e-05,0.0,1.0,0.5,268025.0,32.0
1.0,32.0,0.5,1.0,-0.00011390821600798517,0.0,1.0,0.5,268026.0,32.0
1.0,32.0,0.5,1.0,-8.226074351114221e-05,0.0,1.0,0.5,268027.0,32.0
1.0,32.0,0.5,1.0,-6.194801244419068e-05,0.0,1.0,0.5,268028.0,32.0
1.0,32.0,0.5,1.0,-0.0002662253027665429,0.0,1.0,0.5,268029.0,32.0
1.0,32.0,0.5,1.0,-0.0002688142703846097,0.0,1.0,0.5,268030.0,32.0
1.0,32.0,0.5,1.0,2.53274520218838e-05,0.0,1.0,0.5,268031.0,32.0
1.0,32.0,0.5,1.0,6.502372707473114e-05,0.0,1.0,0.5,268032.0,32.0
1.0,32.0,0.5,1.0,9.684349788585678e-05,0.0,1.0,0.5,268033.0,32.0
1.0,32.0,0.5,1.0,0.00011280470789643005,0.0,1.0,0.5,268034.0,32.0
1.0,32.0,0.5,1.0,-0.00019588931172620505,0.0,1.0,0.5,268035.0,32.0
1.0,32.0,0.5,1.0,-0.00017647541972110048,0.0,1.0,0.5,268036.0,32.0
1.0,32.0,0.5,1.0,-7.581928002764471e-05,0.0,1.0,0.5,268037.0,32.0
1.0,32.0,0.5,1.0,4.4655178498942405e-05,0.0,1.0,0.5,268038.0,32.0
1.0,32.0,0.5,1.0,0.0001269988679268863,0.0,1.0,0.5,268039.0,32.0
1.0,32.0,0.5,1.0,-6.814066000515595e-05,0.0,1.0,0.5,268040.0,32.0
1.0,32.0,0.5,1.0,-2.18704626604449e-05,0.0,1.0,0.5,268041.0,32.0
1.0,32.0,0.5,1.0,-0.00012605667870957404,0.0,1.0,0.5,268042.0,32.0
1.0,32.0,0.5,1.0,-0.00017995511007029563,0.0,1.0,0.5,268043.0,32.0
1.0,32.0,0.5,1.0,-0.00010753126116469502,0.0,1.0,0.5,268044.0,32.0
1.0,32.0,0.5,1.0,-1.1728989193215966e-05,0.0,1.0,0.5,268045.0,32.0
1.0,32.0,0.5,1.0,5.183494067750871e-06,0.0,1.0,0.5,268046.0,32.0
1.0,32.0,0.5,1.0,3.9130387449404225e-05,0.0,1.0,0.5,268047.0,32.0
1.0,32.0,0.5,1.0,0.00011962301505263895,0.0,1.0,0.5,268048.0,32.0
1.0,32.0,0.5,1.0,-4.436829476617277e-05,0.0,1.0,0.5,268049.0,32.0
1.0,32.0,0.5,1.0,-6.607163231819868e-05,0.0,1.0,0.5,268050.0,32.0
1.0,32.0,0.5,1.0,-6.441950972657651e-06,0.0,1.0,0.5,268051.0,32.0
1.0,32.0,0.5,1.0,5.4682474001310766e-05,0.0,1.0,0.5,268052.0,32.0
1.0,32.0,0.5,1.0,-0.00020516973017947748,0.0,1.0,0.5,268053.0,32.0
1.0,32.0,0.5,1.0,-5.687310476787388e-05,0.0,1.0,0.5,268054.0,32.0
1.0,32.0,0.5,1.0,-0.0001205553016916383,0.0,1.0,0.5,268055.0,32.0
1.0,32.0,0.5,1.0,0.00016446763402200304,0.0,1.0,0.5,268056.0,32.0
1.0,32.0,0.5,1.0,9.572857015882619e-05,0.0,1.0,0.5,268057.0,32.0
1.0,32.0,0.5,1.0,0.00011472119513200596,0.0,1.0,0.5,268058.0,32.0
1.0,32.0,0.5,1.0,-3.2169074984267354e-05,0.0,1.0,0.5,268059.0,32.0
1.0,32.0,0.5,1.0,8.607593190390617e-05,0.0,1.0,0.5,268060.0,32.0
1.0,32.0,0.5,1.0,0.00024506633053533733,0.0,1.0,0.5,268061.0,32.0
1.0,32.0,0.5,1.0,-5.530579073820263e-06,0.0,1.0,0.5,268062.0,32.0
1.0,32.0,0.5,1.0,-0.00022282964346231893,0.0,1.0,0.5,268063.0,32.0
1.0,32.0,0.5,1.0,-3.7699262975365855e-05,0.0,1.0,0.5,268064.0,32.0
1.0,32.0,0.5,1.0,-0.00011899706441909075,0.0,1.0,0.5,268065.0,32.0
1.0,32.0,0.5,1.0,6.250147635000758e-05,0.0,1.0,0.5,268066.0,32.0
1.0,32.0,0.5,1.0,-0.00016668134412611835,0.0,1.0,0.5,268067.0,32.0
1.0,32.0,0.5,1.0,0.00015343727136496454,0.0,1.0,0.5,268068.0,32.0
1.0,32.0,0.5,1.0,-1.1403368262108415e-05,0.0,1.0,0.5,268069.0,32.0
1.0,32.0,0.5,1.0,-0.0001540818266221322,0.0,1.0,0.5,268070.0,32.0
1.0,32.0,0.5,1.0,-0.00010637990271789022,0.0,1.0,0.5,268071.0,32.0
1.0,32.0,0.5,1.0,-7.842707782401703e-05,0.0,1.0,0.5,268072.0,32.0
1.0,32.0,0.5,1.0,8.297793101519346e-07,0.0,1.0,0.5,268073.0,32.0
1.0,32.0,0.5,1.0,-0.00010323384412913583,0.0,1.0,0.5,268074.0,32.0
1.0,32.0,0.5,1.0,0.00021727819330408238,0.0,1.0,0.5,268075.0,32.0
1.0,32.0,0.5,1.0,-7.494740930269472e-05,0.0,1.0,0.5,268076.0,32.0
1.0,32.0,0.5,1.0,0.00010414205462438986,0.0,1.0,0.5,268077.0,32.0
1.0,32.0,0.5,1.0,-5.223779589869082e-05,0.0,1.0,0.5,268078.0,32.0
1.0,32.0,0.5,1.0,-4.473960871109739e-05,0.0,1.0,0.5,268079.0,32.0
1.0,32.0,0.5,1.0,0.00024796828074613586,0.0,1.0,0.5,268080.0,32.0
1.0,32.0,0.5,1.0,2.3859967768657953e-05,0.0,1.0,0.5,268081.0,32.0
1.0,32.0,0.5,1.0,-9.635461901780218e-05,0.0,1.0,0.5,268082.0,32.0
1.0,32.0,0.5,1.0,-0.00017202979506691918,0.0,1.0,0.5,268083.0,32.0
1.0,32.0,0.5,1.0,2.7079680876340717e-05,0.0,1.0,0.5,268084.0,32.0
1.0,32.0,0.5,1.0,0.0001990915261558257,0.0,1.0,0.5,268085.0,32.0
1.0,32.0,0.5,1.0,-3.8356916775228456e-05,0.0,1.0,0.5,268086.0,32.0
1.0,32.0,0.5,1.0,-8.772507135290653e-05,0.0,1.0,0.5,268087.0,32.0
1.0,32.0,0.5,1.0,1.4868786820443347e-05,0.0,1.0,0.5,268088.0,32.0
1.0,32.0,0.5,1.0,6.205389945534989e-05,0.0,1.0,0.5,268089.0,32.0
1.0,32.0,0.5,1.0,4.587094736052677e-05,0.0,1.0,0.5,268090.0,32.0
1.0,32.0,0.5,1.0,3.06660367641598e-05,0.0,1.0,0.5,268091.0,32.0
1.0,32.0,0.5,1.0,-0.00017039734302670695,0.0,1.0,0.5,268092.0,32.0
1.0,32.0,0.5,1.0,-0.00019417355724726804,0.0,1.0,0.5,268093.0,32.0
1.0,32.0,0.5,1.0,-1.3705968740396202e-05,0.0,1.0,0.5,268094.0,32.0
1.0,32.0,0.5,1.0,-0.00012139564569224603,0.0,1.0,0.5,268095.0,32.0
1.0,32.0,0.5,1.0,-9.138371024164371e-05,0.0,1.0,0.5,268096.0,32.0
1.0,32.0,0.5,1.0,-2.3677108401898295e-05,0.0,1.0,0.5,268097.0,32.0
1.0,32.0,0.5,1.0,-0.00025892657140502706,0.0,1.0,0.5,268098.0,32.0
1.0,32.0,0.5,1.0,0.00014924371498636901,0.0,1.0,0.5,268099.0,32.0
1.0,32.0,0.5,1.0,-0.00010694410593714565,0.0,1.0,0.5,268100.0,32.0
1.0,32.0,0.5,1.0,3.8964793930063024e-05,0.0,1.0,0.5,268101.0,32.0
1.0,32.0,0.5,1.0,-0.0002631966199260205,0.0,1.0,0.5,268102.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.19348085022647865,3.5087471123006825e-12,1.0,0.5,268103.0,32.0
1.0,32.0,0.5,1.0,0.00018735355843091384,0.0,1.0,0.5,268104.0,32.0
1.0,32.0,0.5,1.0,-6.228688653209247e-05,0.0,1.0,0.5,268105.0,32.0
1.0,32.0,0.5,1.0,-9.185614544549026e-06,0.0,1.0,0.5,268106.0,32.0
1.0,32.0,0.5,1.0,0.00019490320846671239,0.0,1.0,0.5,268107.0,32.0
1.0,32.0,0.5,1.0,-0.00018342040129937232,0.0,1.0,0.5,268108.0,32.0
1.0,32.0,0.5,1.0,-0.0001284511417907197,0.0,1.0,0.5,268109.0,32.0
1.0,32.0,0.5,1.0,-3.9324964745901525e-05,0.0,1.0,0.5,268110.0,32.0
1.0,32.0,0.5,1.0,-4.413211718201637e-05,0.0,1.0,0.5,268111.0,32.0
1.0,32.0,0.5,1.0,-8.306078962050378e-05,0.0,1.0,0.5,268112.0,32.0
1.0,32.0,0.5,1.0,-3.391725658730138e-05,0.0,1.0,0.5,268113.0,32.0
1.0,32.0,0.5,1.0,-9.239143764716573e-06,0.0,1.0,0.5,268114.0,32.0
1.0,32.0,0.5,1.0,8.34949896670878e-05,0.0,1.0,0.5,268115.0,32.0
1.0,32.0,0.5,1.0,-0.00012810812404495664,0.0,1.0,0.5,268116.0,32.0
1.0,32.0,0.5,1.0,6.403321640391368e-05,0.0,1.0,0.5,268117.0,32.0
1.0,32.0,0.5,1.0,-7.920499774627388e-05,0.0,1.0,0.5,268118.0,32.0
1.0,32.0,0.5,1.0,-6.562704675161513e-05,0.0,1.0,0.5,268119.0,32.0
1.0,32.0,0.5,1.0,7.025563536444679e-05,0.0,1.0,0.5,268120.0,32.0
1.0,32.0,0.5,1.0,3.7216277632978745e-05,0.0,1.0,0.5,268121.0,32.0
1.0,32.0,0.5,1.0,-7.411133265122771e-05,0.0,1.0,0.5,268122.0,32.0
1.0,32.0,0.5,1.0,0.00021077352721476927,0.0,1.0,0.5,268123.0,32.0
1.0,32.0,0.5,1.0,0.0001210478694702033,0.0,1.0,0.5,268124.0,32.0
1.0,32.0,0.5,1.0,-0.00010942091466858983,0.0,1.0,0.5,268125.0,32.0
1.0,32.0,0.5,1.0,-6.939698141650297e-05,0.0,1.0,0.5,268126.0,32.0
1.0,32.0,0.5,1.0,1.3584540283773094e-05,0.0,1.0,0.5,268127.0,32.0
1.0,32.0,0.5,1.0,0.00017470677994424477,0.0,1.0,0.5,268128.0,32.0
1.0,32.0,0.5,1.0,0.00017680299060884863,0.0,1.0,0.5,268129.0,32.0
1.0,32.0,0.5,1.0,-9.745177158038132e-05,0.0,1.0,0.5,268130.0,32.0
1.0,32.0,0.5,1.0,-0.00014162160550768021,0.0,1.0,0.5,268131.0,32.0
1.0,32.0,0.5,1.0,0.00011075634392909706,0.0,1.0,0.5,268132.0,32.0
1.0,32.0,0.5,1.0,0.0001320335595664801,0.0,1.0,0.5,268133.0,32.0
1.0,32.0,0.5,1.0,-0.00010188927626586519,0.0,1.0,0.5,268134.0,32.0
1.0,32.0,0.5,1.0,-0.00018236131836602,0.0,1.0,0.5,268135.0,32.0
1.0,32.0,0.5,1.0,-0.00025103796360781416,0.0,1.0,0.5,268136.0,32.0
1.0,32.0,0.5,1.0,-0.00016335347390850075,0.0,1.0,0.5,268137.0,32.0
1.0,32.0,0.5,1.0,0.0001354161577182822,0.0,1.0,0.5,268138.0,32.0
1.0,32.0,0.5,1.0,0.0001415043734596111,0.0,1.0,0.5,268139.0,32.0
1.0,32.0,0.5,1.0,3.221677980036475e-05,0.0,1.0,0.5,268140.0,32.0
1.0,32.0,0.5,1.0,-2.7411646442487836e-05,0.0,1.0,0.5,268141.0,32.0
1.0,32.0,0.5,1.0,0.00023822889488656074,0.0,1.0,0.5,268142.0,32.0
1.0,32.0,0.5,1.0,-0.00023834648891352117,0.0,1.0,0.5,268143.0,32.0
1.0,32.0,0.5,1.0,-8.295202860608697e-05,0.0,1.0,0.5,268144.0,32.0
1.0,32.0,0.5,1.0,-0.00012092614997527562,0.0,1.0,0.5,268145.0,32.0
1.0,32.0,0.5,1.0,0.00010998220386682078,0.0,1.0,0.5,268146.0,32.0
1.0,32.0,0.5,1.0,-5.5500800954177976e-05,0.0,1.0,0.5,268147.0,32.0
1.0,32.0,0.5,1.0,5.068071914138272e-06,0.0,1.0,0.5,268148.0,32.0
1.0,32.0,0.5,1.0,-3.6015686418977566e-05,0.0,1.0,0.5,268149.0,32.0
1.0,32.0,0.5,1.0,0.00019374224211787805,0.0,1.0,0.5,268150.0,32.0
1.0,32.0,0.5,1.0,2.9654365789610893e-05,0.0,1.0,0.5,268151.0,32.0
1.0,32.0,0.5,1.0,-0.00020366494572954252,0.0,1.0,0.5,268152.0,32.0
1.0,32.0,0.5,1.0,-2.7907575713470578e-05,0.0,1.0,0.5,268153.0,32.0
1.0,32.0,0.5,1.0,-0.00010509252024348825,0.0,1.0,0.5,268154.0,32.0
1.0,32.0,0.5,1.0,0.00021732251479988918,0.0,1.0,0.5,268155.0,32.0
1.0,32.0,0.5,1.0,-4.758958675665781e-05,0.0,1.0,0.5,268156.0,32.0
1.0,32.0,0.5,1.0,-3.310320607852191e-05,0.0,1.0,0.5,268157.0,32.0
1.0,32.0,0.5,1.0,-1.1717398592736572e-05,0.0,1.0,0.5,268158.0,32.0
1.0,32.0,0.5,1.0,0.0001671204372541979,0.0,1.0,0.5,268159.0,32.0
1.0,32.0,0.5,1.0,-0.00018734844343271106,0.0,1.0,0.5,268160.0,32.0
1.0,32.0,0.5,1.0,-9.571126065566204e-05,0.0,1.0,0.5,268161.0,32.0
1.0,32.0,0.5,1.0,0.00015960683776938822,0.0,1.0,0.5,268162.0,32.0
1.0,32.0,0.5,1.0,-7.833560812287033e-05,0.0,1.0,0.5,268163.0,32.0
1.0,32.0,0.5,1.0,-0.0002086885942844674,0.0,1.0,0.5,268164.0,32.0
1.0,32.0,0.5,1.0,-2.7979936930933036e-05,0.0,1.0,0.5,268165.0,32.0
1.0,32.0,0.5,1.0,-1.133832847699523e-05,0.0,1.0,0.5,268166.0,32.0
1.0,32.0,0.5,1.0,-9.25519889278803e-05,0.0,1.0,0.5,268167.0,32.0
1.0,32.0,0.5,1.0,6.930457311682403e-05,0.0,1.0,0.5,268168.0,32.0
1.0,32.0,0.5,1.0,-1.1487427400425076e-05,0.0,1.0,0.5,268169.0,32.0
1.0,32.0,0.5,1.0,0.0001239540579263121,0.0,1.0,0.5,268170.0,32.0
1.0,32.0,0.5,1.0,-1.2989728929824196e-05,0.0,1.0,0.5,268171.0,32.0
1.0,32.0,0.5,1.0,-5.7105633459286764e-05,0.0,1.0,0.5,268172.0,32.0
1.0,32.0,0.5,1.0,0.00012691842130152509,0.0,1.0,0.5,268173.0,32.0
1.0,32.0,0.5,1.0,5.433070327853784e-05,0.0,1.0,0.5,268174.0,32.0
1.0,32.0,0.5,1.0,-1.0498100891709328e-05,0.0,1.0,0.5,268175.0,32.0
1.0,32.0,0.5,1.0,-8.081393934844527e-05,0.0,1.0,0.5,268176.0,32.0
1.0,32.0,0.5,1.0,-0.00012941655586473644,0.0,1.0,0.5,268177.0,32.0
1.0,32.0,0.5,1.0,-0.00014860378723824397,0.0,1.0,0.5,268178.0,32.0
