mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142666.0
