raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,193500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
