mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00018992012337548658,0.0,1.0,0.5,349810.0,32.0
1.0,32.0,0.5,1.0,-4.3781012209365144e-05,0.0,1.0,0.5,349811.0,32.0
1.0,32.0,0.5,1.0,1.3110477084410377e-05,0.0,1.0,0.5,349812.0,32.0
1.0,32.0,0.5,1.0,2.3722168407402933e-05,0.0,1.0,0.5,349813.0,32.0
1.0,32.0,0.5,1.0,0.00018157662270823494,0.0,1.0,0.5,349814.0,32.0
1.0,32.0,0.5,1.0,1.8686750991037115e-05,0.0,1.0,0.5,349815.0,32.0
1.0,32.0,0.5,1.0,-0.0002149555366486311,0.0,1.0,0.5,349816.0,32.0
1.0,32.0,0.5,1.0,6.0224716435186565e-05,0.0,1.0,0.5,349817.0,32.0
1.0,32.0,0.5,1.0,-0.00012395635712891817,0.0,1.0,0.5,349818.0,32.0
1.0,32.0,0.5,1.0,-4.9174082960234955e-05,0.0,1.0,0.5,349819.0,32.0
1.0,32.0,0.5,1.0,-0.0001138126572186593,0.0,1.0,0.5,349820.0,32.0
1.0,32.0,0.5,1.0,-0.00013076984760118648,0.0,1.0,0.5,349821.0,32.0
1.0,32.0,0.5,1.0,-6.71474845148623e-05,0.0,1.0,0.5,349822.0,32.0
1.0,32.0,0.5,1.0,-0.00018028388149105012,0.0,1.0,0.5,349823.0,32.0
1.0,32.0,0.5,1.0,0.00018227854343422223,0.0,1.0,0.5,349824.0,32.0
1.0,32.0,0.5,1.0,-2.9180555429775268e-05,0.0,1.0,0.5,349825.0,32.0
1.0,32.0,0.5,1.0,-2.1768060832982883e-05,0.0,1.0,0.5,349826.0,32.0
1.0,32.0,0.5,1.0,-6.734815542586148e-06,0.0,1.0,0.5,349827.0,32.0
1.0,32.0,0.5,1.0,0.0003492414907668717,0.0,1.0,0.5,349828.0,32.0
1.0,32.0,0.5,1.0,0.0001849762920755893,0.0,1.0,0.5,349829.0,32.0
1.0,32.0,0.5,1.0,-1.8183327483711764e-05,0.0,1.0,0.5,349830.0,32.0
1.0,32.0,0.5,1.0,-7.562036626040936e-05,0.0,1.0,0.5,349831.0,32.0
1.0,32.0,0.5,1.0,-0.00010868635581573471,0.0,1.0,0.5,349832.0,32.0
1.0,32.0,0.5,1.0,-0.00012822729058825644,0.0,1.0,0.5,349833.0,32.0
1.0,32.0,0.5,1.0,4.186371370451525e-05,0.0,1.0,0.5,349834.0,32.0
1.0,32.0,0.5,1.0,-0.00010125621702172793,0.0,1.0,0.5,349835.0,32.0
1.0,32.0,0.5,1.0,-0.0002245216201117728,0.0,1.0,0.5,349836.0,32.0
1.0,32.0,0.5,1.0,1.7371479771099985e-05,0.0,1.0,0.5,349837.0,32.0
1.0,32.0,0.5,1.0,0.00016312278967234306,0.0,1.0,0.5,349838.0,32.0
1.0,32.0,0.5,1.0,8.040564716793597e-05,0.0,1.0,0.5,349839.0,32.0
1.0,32.0,0.5,1.0,-0.00017635614494793117,0.0,1.0,0.5,349840.0,32.0
1.0,32.0,0.5,1.0,7.677131634409307e-05,0.0,1.0,0.5,349841.0,32.0
1.0,32.0,0.5,1.0,6.863386079203337e-05,0.0,1.0,0.5,349842.0,32.0
1.0,32.0,0.5,1.0,-1.4090983313508332e-05,0.0,1.0,0.5,349843.0,32.0
1.0,32.0,0.5,1.0,0.0001299280884268228,0.0,1.0,0.5,349844.0,32.0
1.0,32.0,0.5,1.0,-1.978060754481703e-05,0.0,1.0,0.5,349845.0,32.0
1.0,32.0,0.5,1.0,-8.433155380771495e-05,0.0,1.0,0.5,349846.0,32.0
1.0,32.0,0.5,1.0,1.1455711501184851e-05,0.0,1.0,0.5,349847.0,32.0
1.0,32.0,0.5,1.0,2.0631330698961392e-05,0.0,1.0,0.5,349848.0,32.0
1.0,32.0,0.5,1.0,5.985857569612563e-06,0.0,1.0,0.5,349849.0,32.0
1.0,32.0,0.5,1.0,9.804655201151036e-05,0.0,1.0,0.5,349850.0,32.0
1.0,32.0,0.5,1.0,-0.000186033623322146,0.0,1.0,0.5,349851.0,32.0
1.0,32.0,0.5,1.0,-9.640158168622293e-06,0.0,1.0,0.5,349852.0,32.0
1.0,32.0,0.5,1.0,0.00014616205589845777,0.0,1.0,0.5,349853.0,32.0
1.0,32.0,0.5,1.0,2.5211173124262132e-05,0.0,1.0,0.5,349854.0,32.0
1.0,32.0,0.5,1.0,-0.00014256386930355802,0.0,1.0,0.5,349855.0,32.0
1.0,32.0,0.5,1.0,3.403124719625339e-05,0.0,1.0,0.5,349856.0,32.0
1.0,32.0,0.5,1.0,5.7725228543858975e-06,0.0,1.0,0.5,349857.0,32.0
1.0,32.0,0.5,1.0,-7.310154614970088e-06,0.0,1.0,0.5,349858.0,32.0
1.0,32.0,0.5,1.0,-5.376235640142113e-05,0.0,1.0,0.5,349859.0,32.0
1.0,32.0,0.5,1.0,5.8343248383607715e-05,0.0,1.0,0.5,349860.0,32.0
1.0,32.0,0.5,1.0,7.109820489858976e-05,0.0,1.0,0.5,349861.0,32.0
1.0,32.0,0.5,1.0,9.308035259891767e-05,0.0,1.0,0.5,349862.0,32.0
1.0,32.0,0.5,1.0,5.8710076700663194e-05,0.0,1.0,0.5,349863.0,32.0
1.0,32.0,0.5,1.0,-1.2138574675191194e-05,0.0,1.0,0.5,349864.0,32.0
1.0,32.0,0.5,1.0,3.483962609607261e-05,0.0,1.0,0.5,349865.0,32.0
1.0,32.0,0.5,1.0,9.474693615629803e-05,0.0,1.0,0.5,349866.0,32.0
1.0,32.0,0.5,1.0,-2.2725413145963103e-05,0.0,1.0,0.5,349867.0,32.0
1.0,32.0,0.5,1.0,3.0428782338276505e-06,0.0,1.0,0.5,349868.0,32.0
1.0,32.0,0.5,1.0,7.27827318769414e-05,0.0,1.0,0.5,349869.0,32.0
1.0,32.0,0.5,1.0,2.7604750357568264e-05,0.0,1.0,0.5,349870.0,32.0
1.0,32.0,0.5,1.0,0.00013864190987078473,0.0,1.0,0.5,349871.0,32.0
1.0,32.0,0.5,1.0,-2.796375338220969e-05,0.0,1.0,0.5,349872.0,32.0
1.0,32.0,0.5,1.0,8.286653610412031e-06,0.0,1.0,0.5,349873.0,32.0
1.0,32.0,0.5,1.0,-0.00016565063560847193,0.0,1.0,0.5,349874.0,32.0
1.0,32.0,0.5,1.0,0.00022109309065854177,0.0,1.0,0.5,349875.0,32.0
1.0,32.0,0.5,1.0,-5.231995783105958e-05,0.0,1.0,0.5,349876.0,32.0
1.0,32.0,0.5,1.0,0.0002146125480066985,0.0,1.0,0.5,349877.0,32.0
1.0,32.0,0.5,1.0,0.0001543968028272502,0.0,1.0,0.5,349878.0,32.0
1.0,32.0,0.5,1.0,0.00010175693387282081,0.0,1.0,0.5,349879.0,32.0
1.0,32.0,0.5,1.0,3.0498416890623048e-05,0.0,1.0,0.5,349880.0,32.0
1.0,32.0,0.5,1.0,-1.8333772459300235e-05,0.0,1.0,0.5,349881.0,32.0
1.0,32.0,0.5,1.0,-6.815333290433045e-05,0.0,1.0,0.5,349882.0,32.0
1.0,32.0,0.5,1.0,-0.0002296465536346659,0.0,1.0,0.5,349883.0,32.0
1.0,32.0,0.5,1.0,0.0001230656198458746,0.0,1.0,0.5,349884.0,32.0
1.0,32.0,0.5,1.0,6.346021109493449e-06,0.0,1.0,0.5,349885.0,32.0
1.0,32.0,0.5,1.0,0.0001380838148179464,0.0,1.0,0.5,349886.0,32.0
1.0,32.0,0.5,1.0,-7.95798550825566e-05,0.0,1.0,0.5,349887.0,32.0
1.0,32.0,0.5,1.0,7.235996235976927e-06,0.0,1.0,0.5,349888.0,32.0
1.0,32.0,0.5,1.0,6.693508476018906e-05,0.0,1.0,0.5,349889.0,32.0
1.0,32.0,0.5,1.0,8.027195235627005e-05,0.0,1.0,0.5,349890.0,32.0
1.0,32.0,0.5,1.0,-2.266523279104149e-05,0.0,1.0,0.5,349891.0,32.0
1.0,32.0,0.5,1.0,0.00011454214836703613,0.0,1.0,0.5,349892.0,32.0
1.0,32.0,0.5,1.0,1.0267894140270073e-05,0.0,1.0,0.5,349893.0,32.0
1.0,32.0,0.5,1.0,-9.781546032172628e-05,0.0,1.0,0.5,349894.0,32.0
1.0,32.0,0.5,1.0,-1.5546815120615065e-05,0.0,1.0,0.5,349895.0,32.0
1.0,32.0,0.5,1.0,-6.737023068126291e-05,0.0,1.0,0.5,349896.0,32.0
1.0,32.0,0.5,1.0,2.391912858001888e-06,0.0,1.0,0.5,349897.0,32.0
1.0,32.0,0.5,1.0,-5.710801633540541e-05,0.0,1.0,0.5,349898.0,32.0
1.0,32.0,0.5,1.0,-5.1283241191413254e-05,0.0,1.0,0.5,349899.0,32.0
1.0,32.0,0.5,1.0,1.6595755369053222e-05,0.0,1.0,0.5,349900.0,32.0
1.0,32.0,0.5,1.0,-0.00016053038962127175,0.0,1.0,0.5,349901.0,32.0
1.0,32.0,0.5,1.0,0.00013660389959113672,0.0,1.0,0.5,349902.0,32.0
1.0,32.0,0.5,1.0,-4.0793953303364106e-05,0.0,1.0,0.5,349903.0,32.0
1.0,32.0,0.5,1.0,4.206433368381113e-05,0.0,1.0,0.5,349904.0,32.0
1.0,32.0,0.5,1.0,0.0002142291923519224,0.0,1.0,0.5,349905.0,32.0
1.0,32.0,0.5,1.0,0.00013444008527585538,0.0,1.0,0.5,349906.0,32.0
1.0,32.0,0.5,1.0,-2.7638843675958924e-05,0.0,1.0,0.5,349907.0,32.0
1.0,32.0,0.5,1.0,0.00011710287071764469,0.0,1.0,0.5,349908.0,32.0
1.0,32.0,0.5,1.0,-0.00010311263031326234,0.0,1.0,0.5,349909.0,32.0
1.0,32.0,0.5,1.0,5.705826697521843e-05,0.0,1.0,0.5,349910.0,32.0
1.0,32.0,0.5,1.0,6.558993118233047e-05,0.0,1.0,0.5,349911.0,32.0
1.0,32.0,0.5,1.0,6.462540295615327e-05,0.0,1.0,0.5,349912.0,32.0
1.0,32.0,0.5,1.0,3.834050949080847e-05,0.0,1.0,0.5,349913.0,32.0
1.0,32.0,0.5,1.0,0.00016321409202646464,0.0,1.0,0.5,349914.0,32.0
1.0,32.0,0.5,1.0,9.184181544696912e-05,0.0,1.0,0.5,349915.0,32.0
1.0,32.0,0.5,1.0,7.170331809902564e-05,0.0,1.0,0.5,349916.0,32.0
1.0,32.0,0.5,1.0,8.078416794887744e-05,0.0,1.0,0.5,349917.0,32.0
1.0,32.0,0.5,1.0,1.0366529750172049e-06,0.0,1.0,0.5,349918.0,32.0
1.0,32.0,0.5,1.0,-5.285802762955427e-05,0.0,1.0,0.5,349919.0,32.0
1.0,32.0,0.5,1.0,-1.017645172396442e-05,0.0,1.0,0.5,349920.0,32.0
1.0,32.0,0.5,1.0,1.9734170564333908e-05,0.0,1.0,0.5,349921.0,32.0
1.0,32.0,0.5,1.0,8.115485979942605e-05,0.0,1.0,0.5,349922.0,32.0
1.0,32.0,0.5,1.0,0.00013170933016226627,0.0,1.0,0.5,349923.0,32.0
1.0,32.0,0.5,1.0,-0.00015727586651337333,0.0,1.0,0.5,349924.0,32.0
1.0,32.0,0.5,1.0,-1.2311025784583762e-05,0.0,1.0,0.5,349925.0,32.0
1.0,32.0,0.5,1.0,-4.978533888788661e-05,0.0,1.0,0.5,349926.0,32.0
1.0,32.0,0.5,1.0,0.00015717819405836053,0.0,1.0,0.5,349927.0,32.0
1.0,32.0,0.5,1.0,1.2600681657204404e-05,0.0,1.0,0.5,349928.0,32.0
1.0,32.0,0.5,1.0,-3.79994871764211e-05,0.0,1.0,0.5,349929.0,32.0
1.0,32.0,0.5,1.0,3.411484976822976e-05,0.0,1.0,0.5,349930.0,32.0
1.0,32.0,0.5,1.0,6.756414404662792e-05,0.0,1.0,0.5,349931.0,32.0
1.0,32.0,0.5,1.0,8.653536497149616e-06,0.0,1.0,0.5,349932.0,32.0
1.0,32.0,0.5,1.0,5.015370152250398e-05,0.0,1.0,0.5,349933.0,32.0
1.0,32.0,0.5,1.0,0.00013034307812631596,0.0,1.0,0.5,349934.0,32.0
1.0,32.0,0.5,1.0,2.3126835003495216e-05,0.0,1.0,0.5,349935.0,32.0
1.0,32.0,0.5,1.0,3.344010929140495e-05,0.0,1.0,0.5,349936.0,32.0
1.0,32.0,0.5,1.0,-5.5693453759886324e-06,0.0,1.0,0.5,349937.0,32.0
1.0,32.0,0.5,1.0,-1.7360696801915765e-05,0.0,1.0,0.5,349938.0,32.0
1.0,32.0,0.5,1.0,3.017621929757297e-05,0.0,1.0,0.5,349939.0,32.0
1.0,32.0,0.5,1.0,0.00012690330913756043,0.0,1.0,0.5,349940.0,32.0
1.0,32.0,0.5,1.0,-0.00017331744129478466,0.0,1.0,0.5,349941.0,32.0
1.0,32.0,0.5,1.0,-1.9246254851168487e-05,0.0,1.0,0.5,349942.0,32.0
1.0,32.0,0.5,1.0,7.040943091851659e-05,0.0,1.0,0.5,349943.0,32.0
1.0,32.0,0.5,1.0,9.638645497034304e-05,0.0,1.0,0.5,349944.0,32.0
1.0,32.0,0.5,1.0,6.919543011463247e-06,0.0,1.0,0.5,349945.0,32.0
1.0,32.0,0.5,1.0,-0.00011647542305581737,0.0,1.0,0.5,349946.0,32.0
1.0,32.0,0.5,1.0,4.192797678115312e-05,0.0,1.0,0.5,349947.0,32.0
1.0,32.0,0.5,1.0,-0.00011960795382037759,0.0,1.0,0.5,349948.0,32.0
1.0,32.0,0.5,1.0,7.058132905513048e-05,0.0,1.0,0.5,349949.0,32.0
1.0,32.0,0.5,1.0,9.878619675873779e-05,0.0,1.0,0.5,349950.0,32.0
1.0,32.0,0.5,1.0,4.53011853096541e-06,0.0,1.0,0.5,349951.0,32.0
1.0,32.0,0.5,1.0,0.00015913895185803995,0.0,1.0,0.5,349952.0,32.0
1.0,32.0,0.5,1.0,-3.6824938433710486e-05,0.0,1.0,0.5,349953.0,32.0
1.0,32.0,0.5,1.0,-0.00012385011359583586,0.0,1.0,0.5,349954.0,32.0
1.0,32.0,0.5,1.0,4.341425665188581e-05,0.0,1.0,0.5,349955.0,32.0
1.0,32.0,0.5,1.0,4.920938954455778e-05,0.0,1.0,0.5,349956.0,32.0
1.0,32.0,0.5,1.0,9.864470666798297e-05,0.0,1.0,0.5,349957.0,32.0
1.0,32.0,0.5,1.0,0.00011047733278246596,0.0,1.0,0.5,349958.0,32.0
1.0,32.0,0.5,1.0,-4.212672865833156e-05,0.0,1.0,0.5,349959.0,32.0
1.0,32.0,0.5,1.0,6.430103167076595e-05,0.0,1.0,0.5,349960.0,32.0
1.0,32.0,0.5,1.0,-7.12011860741768e-05,0.0,1.0,0.5,349961.0,32.0
1.0,32.0,0.5,1.0,-4.089115100214258e-05,0.0,1.0,0.5,349962.0,32.0
1.0,32.0,0.5,1.0,-1.576101203681901e-05,0.0,1.0,0.5,349963.0,32.0
1.0,32.0,0.5,1.0,1.1895857824129052e-05,0.0,1.0,0.5,349964.0,32.0
1.0,32.0,0.5,1.0,0.0001373061677441001,0.0,1.0,0.5,349965.0,32.0
1.0,32.0,0.5,1.0,1.3236640370450914e-05,0.0,1.0,0.5,349966.0,32.0
1.0,32.0,0.5,1.0,-6.531543476739898e-06,0.0,1.0,0.5,349967.0,32.0
1.0,32.0,0.5,1.0,5.303925536281895e-05,0.0,1.0,0.5,349968.0,32.0
1.0,32.0,0.5,1.0,5.20876346854493e-06,0.0,1.0,0.5,349969.0,32.0
1.0,32.0,0.5,1.0,-6.460511940531433e-06,0.0,1.0,0.5,349970.0,32.0
1.0,32.0,0.5,1.0,-9.43885970627889e-06,0.0,1.0,0.5,349971.0,32.0
1.0,32.0,0.5,1.0,6.960493919905275e-06,0.0,1.0,0.5,349972.0,32.0
1.0,32.0,0.5,1.0,-5.5919066653586924e-05,0.0,1.0,0.5,349973.0,32.0
1.0,32.0,0.5,1.0,-5.0906932301586494e-05,0.0,1.0,0.5,349974.0,32.0
1.0,32.0,0.5,1.0,6.073763870517723e-05,0.0,1.0,0.5,349975.0,32.0
1.0,32.0,0.5,1.0,2.113176742568612e-05,0.0,1.0,0.5,349976.0,32.0
1.0,32.0,0.5,1.0,-8.179798351193313e-05,0.0,1.0,0.5,349977.0,32.0
1.0,32.0,0.5,1.0,3.450749136391096e-05,0.0,1.0,0.5,349978.0,32.0
