mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109946.0
