mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.3545613405294716e-05,0.0,1.0,0.5,205410.0,32.0
1.0,32.0,0.5,1.0,-5.1860315579688177e-05,0.0,1.0,0.5,205411.0,32.0
1.0,32.0,0.5,1.0,0.0001179598766611889,0.0,1.0,0.5,205412.0,32.0
1.0,32.0,0.5,1.0,-0.00017181319708470255,0.0,1.0,0.5,205413.0,32.0
1.0,32.0,0.5,1.0,7.926370381028391e-05,0.0,1.0,0.5,205414.0,32.0
1.0,32.0,0.5,1.0,7.603272888445645e-05,0.0,1.0,0.5,205415.0,32.0
1.0,32.0,0.5,1.0,4.282854752091225e-05,0.0,1.0,0.5,205416.0,32.0
1.0,32.0,0.5,1.0,3.974723949795589e-05,0.0,1.0,0.5,205417.0,32.0
1.0,32.0,0.5,1.0,-2.4828785626596073e-05,0.0,1.0,0.5,205418.0,32.0
1.0,32.0,0.5,1.0,-9.950098683475517e-05,0.0,1.0,0.5,205419.0,32.0
1.0,32.0,0.5,1.0,0.00016073062579380348,0.0,1.0,0.5,205420.0,32.0
1.0,32.0,0.5,1.0,-4.750939297082368e-05,0.0,1.0,0.5,205421.0,32.0
1.0,32.0,0.5,1.0,-1.151458673120942e-05,0.0,1.0,0.5,205422.0,32.0
1.0,32.0,0.5,1.0,6.0040747484890744e-05,0.0,1.0,0.5,205423.0,32.0
1.0,32.0,0.5,1.0,-0.00022559948411071673,0.0,1.0,0.5,205424.0,32.0
1.0,32.0,0.5,1.0,9.982152732845861e-05,0.0,1.0,0.5,205425.0,32.0
1.0,32.0,0.5,1.0,2.942348328360822e-05,0.0,1.0,0.5,205426.0,32.0
1.0,32.0,0.5,1.0,-3.7585450627375394e-06,0.0,1.0,0.5,205427.0,32.0
1.0,32.0,0.5,1.0,-1.2142780178692192e-05,0.0,1.0,0.5,205428.0,32.0
1.0,32.0,0.5,1.0,-0.00014874547741783317,0.0,1.0,0.5,205429.0,32.0
1.0,32.0,0.5,1.0,-1.483053983974969e-05,0.0,1.0,0.5,205430.0,32.0
1.0,32.0,0.5,1.0,-0.00015672563313273713,0.0,1.0,0.5,205431.0,32.0
1.0,32.0,0.5,1.0,-1.636753586353734e-05,0.0,1.0,0.5,205432.0,32.0
1.0,32.0,0.5,1.0,-7.75866801632219e-05,0.0,1.0,0.5,205433.0,32.0
1.0,32.0,0.5,1.0,3.166008900734596e-05,0.0,1.0,0.5,205434.0,32.0
1.0,32.0,0.5,1.0,-0.00013191103789722547,0.0,1.0,0.5,205435.0,32.0
1.0,32.0,0.5,1.0,-2.0626709101634333e-05,0.0,1.0,0.5,205436.0,32.0
1.0,32.0,0.5,1.0,3.961409674957395e-06,0.0,1.0,0.5,205437.0,32.0
1.0,32.0,0.5,1.0,-4.556658132059965e-05,0.0,1.0,0.5,205438.0,32.0
1.0,32.0,0.5,1.0,-5.6763679822324775e-05,0.0,1.0,0.5,205439.0,32.0
1.0,32.0,0.5,1.0,-6.866104376967996e-05,0.0,1.0,0.5,205440.0,32.0
1.0,32.0,0.5,1.0,-0.00012530233288998716,0.0,1.0,0.5,205441.0,32.0
1.0,32.0,0.5,1.0,-7.918662595329806e-05,0.0,1.0,0.5,205442.0,32.0
1.0,32.0,0.5,1.0,-1.7209138604812324e-05,0.0,1.0,0.5,205443.0,32.0
1.0,32.0,0.5,1.0,0.00012053761020069942,0.0,1.0,0.5,205444.0,32.0
1.0,32.0,0.5,1.0,8.590002744313097e-05,0.0,1.0,0.5,205445.0,32.0
1.0,32.0,0.5,1.0,7.451191322616069e-05,0.0,1.0,0.5,205446.0,32.0
1.0,32.0,0.5,1.0,1.3607693290396128e-05,0.0,1.0,0.5,205447.0,32.0
1.0,32.0,0.5,1.0,0.0001379483874188736,0.0,1.0,0.5,205448.0,32.0
1.0,32.0,0.5,1.0,-0.00013479027984431013,0.0,1.0,0.5,205449.0,32.0
1.0,32.0,0.5,1.0,-5.552710354095325e-05,0.0,1.0,0.5,205450.0,32.0
1.0,32.0,0.5,1.0,5.367864287109114e-05,0.0,1.0,0.5,205451.0,32.0
1.0,32.0,0.5,1.0,-1.0729349014582112e-05,0.0,1.0,0.5,205452.0,32.0
1.0,32.0,0.5,1.0,-2.6572346541797742e-05,0.0,1.0,0.5,205453.0,32.0
1.0,32.0,0.5,1.0,-2.8149383069830947e-05,0.0,1.0,0.5,205454.0,32.0
1.0,32.0,0.5,1.0,-4.1666127799544483e-05,0.0,1.0,0.5,205455.0,32.0
1.0,32.0,0.5,1.0,2.082282844639849e-05,0.0,1.0,0.5,205456.0,32.0
1.0,32.0,0.5,1.0,-3.9259928598767146e-05,0.0,1.0,0.5,205457.0,32.0
1.0,32.0,0.5,1.0,0.00011054251444875263,0.0,1.0,0.5,205458.0,32.0
1.0,32.0,0.5,1.0,2.1230644051684067e-06,0.0,1.0,0.5,205459.0,32.0
1.0,32.0,0.5,1.0,1.0083782399306074e-05,0.0,1.0,0.5,205460.0,32.0
1.0,32.0,0.5,1.0,-1.880605486803688e-05,0.0,1.0,0.5,205461.0,32.0
1.0,32.0,0.5,1.0,-2.9501943572540767e-06,0.0,1.0,0.5,205462.0,32.0
1.0,32.0,0.5,1.0,5.815703661937732e-05,0.0,1.0,0.5,205463.0,32.0
1.0,32.0,0.5,1.0,-6.0440394008765e-05,0.0,1.0,0.5,205464.0,32.0
1.0,32.0,0.5,1.0,-0.0001052415718731936,0.0,1.0,0.5,205465.0,32.0
1.0,32.0,0.5,1.0,0.00014817685041634832,0.0,1.0,0.5,205466.0,32.0
1.0,32.0,0.5,1.0,-0.00010284002928528935,0.0,1.0,0.5,205467.0,32.0
1.0,32.0,0.5,1.0,-2.951949500129558e-05,0.0,1.0,0.5,205468.0,32.0
1.0,32.0,0.5,1.0,5.3454888984560966e-05,0.0,1.0,0.5,205469.0,32.0
1.0,32.0,0.5,1.0,-0.00018150943651562557,0.0,1.0,0.5,205470.0,32.0
1.0,32.0,0.5,1.0,-5.9936164689133875e-06,0.0,1.0,0.5,205471.0,32.0
1.0,32.0,0.5,1.0,-1.2282140232855454e-05,0.0,1.0,0.5,205472.0,32.0
1.0,32.0,0.5,1.0,-3.990036930190399e-05,0.0,1.0,0.5,205473.0,32.0
1.0,32.0,0.5,1.0,3.215310880477773e-05,0.0,1.0,0.5,205474.0,32.0
1.0,32.0,0.5,1.0,-5.718265674659051e-05,0.0,1.0,0.5,205475.0,32.0
1.0,32.0,0.5,1.0,0.0001375241408823058,0.0,1.0,0.5,205476.0,32.0
1.0,32.0,0.5,1.0,8.590570359956473e-06,0.0,1.0,0.5,205477.0,32.0
1.0,32.0,0.5,1.0,-2.0173770280962344e-05,0.0,1.0,0.5,205478.0,32.0
1.0,32.0,0.5,1.0,6.3156629948935e-05,0.0,1.0,0.5,205479.0,32.0
1.0,32.0,0.5,1.0,-3.360160189913586e-05,0.0,1.0,0.5,205480.0,32.0
1.0,32.0,0.5,1.0,-2.241243055323139e-05,0.0,1.0,0.5,205481.0,32.0
1.0,32.0,0.5,1.0,9.945839337888174e-06,0.0,1.0,0.5,205482.0,32.0
1.0,32.0,0.5,1.0,2.9671766242245212e-05,0.0,1.0,0.5,205483.0,32.0
1.0,32.0,0.5,1.0,0.00014268018367147306,0.0,1.0,0.5,205484.0,32.0
1.0,32.0,0.5,1.0,6.040004336682614e-06,0.0,1.0,0.5,205485.0,32.0
1.0,32.0,0.5,1.0,-3.885743717546575e-05,0.0,1.0,0.5,205486.0,32.0
1.0,32.0,0.5,1.0,0.00011420327427913435,0.0,1.0,0.5,205487.0,32.0
1.0,32.0,0.5,1.0,-2.417569703538902e-05,0.0,1.0,0.5,205488.0,32.0
1.0,32.0,0.5,1.0,6.547468274220591e-05,0.0,1.0,0.5,205489.0,32.0
1.0,32.0,0.5,1.0,-2.955988747999072e-05,0.0,1.0,0.5,205490.0,32.0
1.0,32.0,0.5,1.0,-3.6166566133033484e-06,0.0,1.0,0.5,205491.0,32.0
1.0,32.0,0.5,1.0,-1.4177065168041736e-05,0.0,1.0,0.5,205492.0,32.0
1.0,32.0,0.5,1.0,-6.350600961013697e-05,0.0,1.0,0.5,205493.0,32.0
1.0,32.0,0.5,1.0,-9.8818827609648e-06,0.0,1.0,0.5,205494.0,32.0
1.0,32.0,0.5,1.0,4.335182893555611e-06,0.0,1.0,0.5,205495.0,32.0
1.0,32.0,0.5,1.0,-5.1525445087463595e-05,0.0,1.0,0.5,205496.0,32.0
1.0,32.0,0.5,1.0,2.8497390303527936e-05,0.0,1.0,0.5,205497.0,32.0
1.0,32.0,0.5,1.0,-3.877127255691448e-05,0.0,1.0,0.5,205498.0,32.0
1.0,32.0,0.5,1.0,-1.507825800217688e-06,0.0,1.0,0.5,205499.0,32.0
1.0,32.0,0.5,1.0,7.484024354198482e-05,0.0,1.0,0.5,205500.0,32.0
1.0,32.0,0.5,1.0,-7.488670235034078e-06,0.0,1.0,0.5,205501.0,32.0
1.0,32.0,0.5,1.0,-1.59924675244838e-05,0.0,1.0,0.5,205502.0,32.0
1.0,32.0,0.5,1.0,9.319867695012363e-05,0.0,1.0,0.5,205503.0,32.0
1.0,32.0,0.5,1.0,5.6385781135759316e-05,0.0,1.0,0.5,205504.0,32.0
1.0,32.0,0.5,1.0,-1.8177575839217752e-05,0.0,1.0,0.5,205505.0,32.0
1.0,32.0,0.5,1.0,5.81636959395837e-06,0.0,1.0,0.5,205506.0,32.0
1.0,32.0,0.5,1.0,-4.7987741709221154e-06,0.0,1.0,0.5,205507.0,32.0
1.0,32.0,0.5,1.0,2.5954759621527046e-05,0.0,1.0,0.5,205508.0,32.0
1.0,32.0,0.5,1.0,-3.962183109251782e-05,0.0,1.0,0.5,205509.0,32.0
1.0,32.0,0.5,1.0,5.636267678710283e-05,0.0,1.0,0.5,205510.0,32.0
1.0,32.0,0.5,1.0,0.00012004848031210713,0.0,1.0,0.5,205511.0,32.0
1.0,32.0,0.5,1.0,0.00012797868839697912,0.0,1.0,0.5,205512.0,32.0
1.0,32.0,0.5,1.0,0.00011683245247695595,0.0,1.0,0.5,205513.0,32.0
1.0,32.0,0.5,1.0,2.0014606889162678e-05,0.0,1.0,0.5,205514.0,32.0
1.0,32.0,0.5,1.0,-3.803007894020993e-05,0.0,1.0,0.5,205515.0,32.0
1.0,32.0,0.5,1.0,-5.3215988373267464e-05,0.0,1.0,0.5,205516.0,32.0
1.0,32.0,0.5,1.0,-6.1453738453565165e-06,0.0,1.0,0.5,205517.0,32.0
1.0,32.0,0.5,1.0,7.871871275710873e-06,0.0,1.0,0.5,205518.0,32.0
1.0,32.0,0.5,1.0,2.6861735022976063e-05,0.0,1.0,0.5,205519.0,32.0
1.0,32.0,0.5,1.0,-4.491261279326864e-06,0.0,1.0,0.5,205520.0,32.0
1.0,32.0,0.5,1.0,-3.559340393621824e-05,0.0,1.0,0.5,205521.0,32.0
1.0,32.0,0.5,1.0,2.794193642330356e-05,0.0,1.0,0.5,205522.0,32.0
1.0,32.0,0.5,1.0,-0.00011371740038157441,0.0,1.0,0.5,205523.0,32.0
1.0,32.0,0.5,1.0,4.951736991642974e-05,0.0,1.0,0.5,205524.0,32.0
1.0,32.0,0.5,1.0,-0.0001329778133367654,0.0,1.0,0.5,205525.0,32.0
1.0,32.0,0.5,1.0,9.534979108138941e-05,0.0,1.0,0.5,205526.0,32.0
1.0,32.0,0.5,1.0,1.7483373085269704e-05,0.0,1.0,0.5,205527.0,32.0
1.0,32.0,0.5,1.0,7.829939931980334e-05,0.0,1.0,0.5,205528.0,32.0
1.0,32.0,0.5,1.0,-1.5993864508345723e-05,0.0,1.0,0.5,205529.0,32.0
1.0,32.0,0.5,1.0,7.651829218957573e-05,0.0,1.0,0.5,205530.0,32.0
1.0,32.0,0.5,1.0,-8.524314398528077e-05,0.0,1.0,0.5,205531.0,32.0
1.0,32.0,0.5,1.0,3.081118848058395e-05,0.0,1.0,0.5,205532.0,32.0
1.0,32.0,0.5,1.0,0.00012241085823916364,0.0,1.0,0.5,205533.0,32.0
1.0,32.0,0.5,1.0,-3.0042470825719647e-05,0.0,1.0,0.5,205534.0,32.0
1.0,32.0,0.5,1.0,1.6954532839008607e-05,0.0,1.0,0.5,205535.0,32.0
1.0,32.0,0.5,1.0,-5.8635960158426315e-05,0.0,1.0,0.5,205536.0,32.0
1.0,32.0,0.5,1.0,0.00010386836584075354,0.0,1.0,0.5,205537.0,32.0
1.0,32.0,0.5,1.0,5.727056304749567e-05,0.0,1.0,0.5,205538.0,32.0
1.0,32.0,0.5,1.0,9.511036842013709e-05,0.0,1.0,0.5,205539.0,32.0
1.0,32.0,0.5,1.0,-8.205615085898899e-05,0.0,1.0,0.5,205540.0,32.0
1.0,32.0,0.5,1.0,-7.915855167084374e-05,0.0,1.0,0.5,205541.0,32.0
1.0,32.0,0.5,1.0,6.78453598084161e-05,0.0,1.0,0.5,205542.0,32.0
1.0,32.0,0.5,1.0,-4.8505959057365544e-05,0.0,1.0,0.5,205543.0,32.0
1.0,32.0,0.5,1.0,-6.009406206430867e-05,0.0,1.0,0.5,205544.0,32.0
1.0,32.0,0.5,1.0,-5.4256466683000326e-05,0.0,1.0,0.5,205545.0,32.0
1.0,32.0,0.5,1.0,1.7987000092034577e-05,0.0,1.0,0.5,205546.0,32.0
1.0,32.0,0.5,1.0,7.492093209293671e-05,0.0,1.0,0.5,205547.0,32.0
1.0,32.0,0.5,1.0,1.2051305020577274e-06,0.0,1.0,0.5,205548.0,32.0
1.0,32.0,0.5,1.0,7.169198943302035e-05,0.0,1.0,0.5,205549.0,32.0
1.0,32.0,0.5,1.0,-6.274441329878755e-05,0.0,1.0,0.5,205550.0,32.0
1.0,32.0,0.5,1.0,-1.0609073797240853e-06,0.0,1.0,0.5,205551.0,32.0
1.0,32.0,0.5,1.0,-0.00012453080125851557,0.0,1.0,0.5,205552.0,32.0
1.0,32.0,0.5,1.0,-6.627146467508283e-05,0.0,1.0,0.5,205553.0,32.0
1.0,32.0,0.5,1.0,-0.00013423528434941545,0.0,1.0,0.5,205554.0,32.0
1.0,32.0,0.5,1.0,0.000132431487145368,0.0,1.0,0.5,205555.0,32.0
1.0,32.0,0.5,1.0,-5.5976614021346904e-05,0.0,1.0,0.5,205556.0,32.0
1.0,32.0,0.5,1.0,5.636072455672547e-05,0.0,1.0,0.5,205557.0,32.0
1.0,32.0,0.5,1.0,2.0230206246196758e-05,0.0,1.0,0.5,205558.0,32.0
1.0,32.0,0.5,1.0,1.9239584617025685e-05,0.0,1.0,0.5,205559.0,32.0
1.0,32.0,0.5,1.0,0.00012267555666767294,0.0,1.0,0.5,205560.0,32.0
1.0,32.0,0.5,1.0,1.3743212548433803e-05,0.0,1.0,0.5,205561.0,32.0
1.0,32.0,0.5,1.0,5.774696728622075e-05,0.0,1.0,0.5,205562.0,32.0
1.0,32.0,0.5,1.0,-4.547302523860708e-05,0.0,1.0,0.5,205563.0,32.0
1.0,32.0,0.5,1.0,-4.3427469790913165e-05,0.0,1.0,0.5,205564.0,32.0
1.0,32.0,0.5,1.0,1.8616199668031186e-05,0.0,1.0,0.5,205565.0,32.0
1.0,32.0,0.5,1.0,1.165926005342044e-05,0.0,1.0,0.5,205566.0,32.0
1.0,32.0,0.5,1.0,7.086200093908701e-05,0.0,1.0,0.5,205567.0,32.0
1.0,32.0,0.5,1.0,8.896593863028102e-05,0.0,1.0,0.5,205568.0,32.0
1.0,32.0,0.5,1.0,9.153961946140043e-05,0.0,1.0,0.5,205569.0,32.0
1.0,32.0,0.5,1.0,4.109977817279287e-05,0.0,1.0,0.5,205570.0,32.0
1.0,32.0,0.5,1.0,8.574084131396376e-05,0.0,1.0,0.5,205571.0,32.0
1.0,32.0,0.5,1.0,-0.00016762869927333668,0.0,1.0,0.5,205572.0,32.0
1.0,32.0,0.5,1.0,-9.095186396734789e-05,0.0,1.0,0.5,205573.0,32.0
1.0,32.0,0.5,1.0,3.212378760508727e-05,0.0,1.0,0.5,205574.0,32.0
1.0,32.0,0.5,1.0,7.561403981526382e-05,0.0,1.0,0.5,205575.0,32.0
1.0,32.0,0.5,1.0,5.627836799249053e-05,0.0,1.0,0.5,205576.0,32.0
1.0,32.0,0.5,1.0,-5.866615538252518e-06,0.0,1.0,0.5,205577.0,32.0
1.0,32.0,0.5,1.0,0.0001453739696444245,0.0,1.0,0.5,205578.0,32.0
1.0,32.0,0.5,1.0,0.00016703676374163479,0.0,1.0,0.5,205579.0,32.0
1.0,32.0,0.5,1.0,-8.410308510065079e-06,0.0,1.0,0.5,205580.0,32.0
1.0,32.0,0.5,1.0,-0.00011493844795040786,0.0,1.0,0.5,205581.0,32.0
1.0,32.0,0.5,1.0,4.650026858143974e-05,0.0,1.0,0.5,205582.0,32.0
1.0,32.0,0.5,1.0,0.00017816811305237934,0.0,1.0,0.5,205583.0,32.0
1.0,32.0,0.5,1.0,1.2065174814779311e-06,0.0,1.0,0.5,205584.0,32.0
1.0,32.0,0.5,1.0,5.4311120038619265e-05,0.0,1.0,0.5,205585.0,32.0
1.0,32.0,0.5,1.0,-5.938945650996175e-05,0.0,1.0,0.5,205586.0,32.0
1.0,32.0,0.5,1.0,-3.7561452700174414e-05,0.0,1.0,0.5,205587.0,32.0
1.0,32.0,0.5,1.0,-3.607906455727061e-05,0.0,1.0,0.5,205588.0,32.0
1.0,32.0,0.5,1.0,1.3994085747981444e-05,0.0,1.0,0.5,205589.0,32.0
1.0,32.0,0.5,1.0,2.1919931896263734e-06,0.0,1.0,0.5,205590.0,32.0
1.0,32.0,0.5,1.0,0.00021995711722411215,0.0,1.0,0.5,205591.0,32.0
1.0,32.0,0.5,1.0,-4.293211895856075e-05,0.0,1.0,0.5,205592.0,32.0
1.0,32.0,0.5,1.0,5.5808260640333174e-05,0.0,1.0,0.5,205593.0,32.0
1.0,32.0,0.5,1.0,2.5541849026922137e-05,0.0,1.0,0.5,205594.0,32.0
1.0,32.0,0.5,1.0,-9.609640983399004e-05,0.0,1.0,0.5,205595.0,32.0
1.0,32.0,0.5,1.0,-8.830020669847727e-05,0.0,1.0,0.5,205596.0,32.0
1.0,32.0,0.5,1.0,1.0755848052212968e-05,0.0,1.0,0.5,205597.0,32.0
1.0,32.0,0.5,1.0,-0.0001093960672733374,0.0,1.0,0.5,205598.0,32.0
1.0,32.0,0.5,1.0,-1.0315279723727144e-05,0.0,1.0,0.5,205599.0,32.0
1.0,32.0,0.5,1.0,0.0001854191505117342,0.0,1.0,0.5,205600.0,32.0
