raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.692448788366164e-07,49501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8672028545552166e-07,49501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.486536108241125e-07,49502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.966474069893593e-07,49502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4052950518816942e-06,49503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3597515362562262e-06,49503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1782196907006437e-06,49504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7074946754291886e-06,49504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6554376998101361e-06,49505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0893498938457924e-06,49505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.698215718690335e-07,49506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.76170509197982e-07,49506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.204691216116771e-06,49507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0757609036081703e-06,49507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1317699772916967e-06,49508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0284551283111796e-07,49508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.90660658114939e-07,49509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.238383096184407e-07,49509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3079873042443069e-06,49510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2820859183193534e-06,49510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.174209943310416e-07,49511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2314099485120096e-07,49511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7568200948735466e-06,49512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4656618532171706e-06,49512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.339395781651547e-07,49513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5062494185258402e-07,49513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3293432630234747e-06,49514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.918202982182265e-08,49514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.135010946512921e-07,49515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.734254717841395e-07,49515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.658309755242954e-07,49516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.806719289263128e-07,49516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.708535344543634e-07,49517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4397096492757555e-06,49517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5124015817491454e-06,49518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.48274659497838e-06,49518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.221372372128826e-07,49519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5320621287173708e-06,49519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0721660146373324e-06,49520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.734336466251989e-07,49520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.584345667055459e-07,49521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.485661755395995e-06,49521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.304277930103126e-07,49522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6013898402889026e-06,49522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.575654972109987e-08,49523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7386186047806405e-06,49523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.968730884982506e-06,49524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3743061799686984e-06,49524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.025709363806527e-06,49525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3342192914933548e-06,49525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6943590708251577e-06,49526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9847884686896577e-06,49526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3143958312866744e-06,49527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.241260974893521e-06,49527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7840127384260995e-06,49528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.907171048922464e-07,49528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.115765588925569e-07,49529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.17721606077248e-07,49529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.185254157273448e-07,49530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8261016521137208e-06,49530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.004782105468621e-07,49531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.039671246871876e-07,49531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.077835112388129e-07,49532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1683439424814424e-06,49532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.920363944118435e-07,49533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.778063147474313e-07,49533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.708416316949297e-07,49534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2202790458104573e-06,49534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0094844305494917e-07,49535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6477958979521645e-06,49535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.003543368635292e-07,49536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.571236106836295e-08,49536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.71160570516804e-06,49537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3337153126922203e-07,49537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.587553341181774e-08,49538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3508197298506275e-06,49538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.4286330093164e-07,49539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9396331885654945e-07,49539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6066422833537217e-06,49540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.550969603973499e-07,49540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3527860573958606e-06,49541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7356650156871183e-07,49541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7483034753240645e-06,49542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.998722478281707e-08,49542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.748751494953467e-08,49543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.475800660155073e-07,49543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.909883849293692e-06,49544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1937865969666746e-06,49544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3459222120436607e-07,49545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.887083259243809e-07,49545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1918972404600936e-06,49546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7738739188644104e-07,49546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3067076451989124e-06,49547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.576250939360762e-07,49547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.999922442853858e-07,49548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1365676755303866e-06,49548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0401651024949388e-06,49549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1364069223418483e-06,49549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.220895218371879e-07,49550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.238851154994336e-06,49550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6617211713310098e-06,49551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.636073072106228e-07,49551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.953869953780668e-07,49552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5339018943905103e-07,49552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.488517114012211e-06,49553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.207330211007502e-07,49553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7215412501391256e-07,49554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.351931354700355e-08,49554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1792579925895552e-06,49555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.285341681978025e-07,49555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.111322020136868e-07,49556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8518627459561685e-07,49556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0245138330210466e-06,49557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.424297561759886e-07,49557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.640075073642947e-07,49558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4192032671853667e-07,49558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.395719436914078e-06,49559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.424831563985208e-06,49559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.856396124821913e-06,49560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.121245077229105e-06,49560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6616127140878234e-08,49561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0078433660964947e-06,49561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.649782567867078e-07,49562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.996485252675484e-07,49562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.247290341183543e-07,49563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9347196200669714e-07,49563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2542333226738265e-06,49564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.567550023348304e-07,49564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3003871041946695e-07,49565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1238482784392545e-06,49565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.846577432246704e-07,49566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.28174620437494e-07,49566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7505667528894264e-06,49567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.29450176145474e-07,49567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5740066575963283e-06,49568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.597724215382186e-08,49568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0571444515080657e-07,49569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.792420658210176e-07,49569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.341518196175457e-07,49570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.953516850036976e-07,49570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.284586574001878e-06,49571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8661492049432127e-06,49571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.183818529985729e-08,49572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8832823772972915e-07,49572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5166768889685045e-06,49573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5539370653859805e-06,49573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2902341950393748e-06,49574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0662968179531163e-06,49574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.345477115450194e-08,49575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.595250746002421e-07,49575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.15984924681834e-08,49576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.390697535607615e-07,49576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.412013024397311e-07,49577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1134379747090861e-06,49577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.414049049548339e-08,49578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.051687589409994e-08,49578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4977636055846233e-06,49579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3661588127433788e-06,49579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.31649208773888e-07,49580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7738709345849202e-07,49580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3628882697958034e-06,49581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.910529570333892e-07,49581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.387040924782923e-06,49582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2184383422209066e-06,49582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0760794566522236e-06,49583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2433538283148664e-07,49583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.607745273053297e-07,49584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.000599685445195e-07,49584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.792849944758927e-07,49585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5996636193449376e-07,49585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3151733330450952e-07,49586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.113080424554937e-07,49586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.282233127625659e-07,49587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5836038730631117e-06,49587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.599569815080031e-07,49588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6483303372515365e-07,49588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6670841205268516e-06,49589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1284708989478531e-07,49589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3595616716629593e-07,49590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1370053698556148e-06,49590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.717361091228668e-07,49591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0297366063459776e-06,49591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.652199100339203e-06,49592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7091258541768184e-06,49592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.933034011221025e-07,49593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.692722773645073e-06,49593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.219066118414048e-06,49594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.919297799053311e-07,49594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.930722189375956e-07,49595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.466137113467994e-07,49595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2516488823166583e-07,49596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5101984369466663e-08,49596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2354880709608551e-06,49597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4811827213634388e-06,49597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.32102080291952e-07,49598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3382635794841917e-07,49598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0342266705265502e-06,49599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.350651347020175e-07,49599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.87517092753842e-07,49600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.325309995081625e-06,49600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5249494228773983e-07,49601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.439239208091749e-06,49601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2744518471663469e-06,49602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.891307637284626e-07,49602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9559088570986205e-07,49603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.091499464375374e-07,49603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5649745819246164e-06,49604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2541985345014837e-07,49604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.835183962219162e-07,49605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0989313068421325e-06,49605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1649316295224708e-06,49606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.719149147713324e-07,49606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8188951571573853e-06,49607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.742017492593732e-07,49607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2185914783913177e-06,49608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.280293645322672e-06,49608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.19075592567242e-07,49609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.093700394809275e-08,49609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2596750568482094e-06,49610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.739041052445828e-07,49610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.844963303999975e-07,49611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.27819349069614e-07,49611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7358379409415647e-06,49612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1365218597347848e-06,49612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4102411114436109e-06,49613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.10842552203394e-06,49613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7349846075376263e-06,49614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.823211257753428e-07,49614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2524056930706138e-06,49615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.862467560291407e-07,49615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2767766293109162e-06,49616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7933945097611286e-06,49616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7656767568041687e-06,49617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5480201227546786e-06,49617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.610326176494709e-07,49618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.051857432496035e-07,49618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.599211701541208e-07,49619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5183231880655512e-06,49619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.251780059254088e-07,49620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1660233667498687e-06,49620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.25941311227507e-07,49621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8766853549532243e-07,49621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7357721137377666e-06,49622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.252706963190576e-07,49622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2039995453960728e-06,49623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0602487893484067e-06,49623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.801310625334736e-07,49624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3546467698688502e-06,49624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.241168661181291e-06,49625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6665377415847615e-06,49625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.182178253766324e-07,49626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0758254777319962e-06,49626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.969034984649625e-07,49627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.885501771743293e-06,49627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.863352387474151e-07,49628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4899227380738012e-06,49628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8074476884066826e-06,49629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.554878382303286e-07,49629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3064263789128745e-06,49630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.015158078298555e-07,49630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.23698008187057e-07,49631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7887582493567606e-07,49631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3752119230048265e-06,49632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8587766135169659e-06,49632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7555327076479443e-06,49633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.575350097482442e-06,49633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0142043644664227e-07,49634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.542470838307054e-07,49634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.523735128714179e-07,49635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.047595312949852e-07,49635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
