raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,121932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
