mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.427184856263921e-05,0.0,1.0,0.5,231611.0,32.0
1.0,32.0,0.5,1.0,-0.0001077663546311669,0.0,1.0,0.5,231612.0,32.0
1.0,32.0,0.5,1.0,5.188897193875164e-05,0.0,1.0,0.5,231613.0,32.0
1.0,32.0,0.5,1.0,6.209526691236533e-05,0.0,1.0,0.5,231614.0,32.0
1.0,32.0,0.5,1.0,-0.00014915482461219653,0.0,1.0,0.5,231615.0,32.0
1.0,32.0,0.5,1.0,-0.00026874284230871126,0.0,1.0,0.5,231616.0,32.0
1.0,32.0,0.5,1.0,3.028822538908571e-05,0.0,1.0,0.5,231617.0,32.0
1.0,32.0,0.5,1.0,-1.827422238420695e-05,0.0,1.0,0.5,231618.0,32.0
1.0,32.0,0.5,1.0,-0.00012861472350778058,0.0,1.0,0.5,231619.0,32.0
1.0,32.0,0.5,1.0,7.106512202881277e-05,0.0,1.0,0.5,231620.0,32.0
1.0,32.0,0.5,1.0,-0.00010024153016274795,0.0,1.0,0.5,231621.0,32.0
1.0,32.0,0.5,1.0,-0.00018772923067444935,0.0,1.0,0.5,231622.0,32.0
1.0,32.0,0.5,1.0,-5.3294475947041065e-05,0.0,1.0,0.5,231623.0,32.0
1.0,32.0,0.5,1.0,-9.942704673449043e-05,0.0,1.0,0.5,231624.0,32.0
1.0,32.0,0.5,1.0,6.231679435586557e-06,0.0,1.0,0.5,231625.0,32.0
1.0,32.0,0.5,1.0,0.0001671343961788807,0.0,1.0,0.5,231626.0,32.0
1.0,32.0,0.5,1.0,4.026789611089043e-06,0.0,1.0,0.5,231627.0,32.0
1.0,32.0,0.5,1.0,-3.1725729058962315e-05,0.0,1.0,0.5,231628.0,32.0
1.0,32.0,0.5,1.0,-0.00010876972737605684,0.0,1.0,0.5,231629.0,32.0
1.0,32.0,0.5,1.0,-8.343095396412537e-05,0.0,1.0,0.5,231630.0,32.0
1.0,32.0,0.5,1.0,-8.943454304244369e-05,0.0,1.0,0.5,231631.0,32.0
1.0,32.0,0.5,1.0,-0.00011429320147726685,0.0,1.0,0.5,231632.0,32.0
1.0,32.0,0.5,1.0,-4.1720675653778017e-05,0.0,1.0,0.5,231633.0,32.0
1.0,32.0,0.5,1.0,-8.22738693386782e-05,0.0,1.0,0.5,231634.0,32.0
1.0,32.0,0.5,1.0,-9.989923000830458e-06,0.0,1.0,0.5,231635.0,32.0
1.0,32.0,0.5,1.0,0.0001169690367532894,0.0,1.0,0.5,231636.0,32.0
1.0,32.0,0.5,1.0,-1.847220119088888e-05,0.0,1.0,0.5,231637.0,32.0
1.0,32.0,0.5,1.0,1.6918442270252854e-05,0.0,1.0,0.5,231638.0,32.0
1.0,32.0,0.5,1.0,-4.319326762924902e-05,0.0,1.0,0.5,231639.0,32.0
1.0,32.0,0.5,1.0,-2.9370356060098857e-05,0.0,1.0,0.5,231640.0,32.0
1.0,32.0,0.5,1.0,-9.754515804161201e-05,0.0,1.0,0.5,231641.0,32.0
1.0,32.0,0.5,1.0,3.837650365312584e-05,0.0,1.0,0.5,231642.0,32.0
1.0,32.0,0.5,1.0,5.106904427520931e-05,0.0,1.0,0.5,231643.0,32.0
1.0,32.0,0.5,1.0,-8.521485142409801e-06,0.0,1.0,0.5,231644.0,32.0
1.0,32.0,0.5,1.0,-6.232487066881731e-06,0.0,1.0,0.5,231645.0,32.0
1.0,32.0,0.5,1.0,-8.366897964151576e-05,0.0,1.0,0.5,231646.0,32.0
1.0,32.0,0.5,1.0,-0.00020399793720571324,0.0,1.0,0.5,231647.0,32.0
1.0,32.0,0.5,1.0,-0.0001981221766982344,0.0,1.0,0.5,231648.0,32.0
1.0,32.0,0.5,1.0,-0.00014642711903434247,0.0,1.0,0.5,231649.0,32.0
1.0,32.0,0.5,1.0,0.00012861757568316534,0.0,1.0,0.5,231650.0,32.0
1.0,32.0,0.5,1.0,5.450519620353589e-05,0.0,1.0,0.5,231651.0,32.0
1.0,32.0,0.5,1.0,8.816990884952247e-06,0.0,1.0,0.5,231652.0,32.0
1.0,32.0,0.5,1.0,-3.581445344025269e-05,0.0,1.0,0.5,231653.0,32.0
1.0,32.0,0.5,1.0,-1.1676675057969987e-05,0.0,1.0,0.5,231654.0,32.0
1.0,32.0,0.5,1.0,-5.216340559854871e-05,0.0,1.0,0.5,231655.0,32.0
1.0,32.0,0.5,1.0,6.463972567871679e-06,0.0,1.0,0.5,231656.0,32.0
1.0,32.0,0.5,1.0,-0.00013926351675763726,0.0,1.0,0.5,231657.0,32.0
1.0,32.0,0.5,1.0,0.00013107336053508334,0.0,1.0,0.5,231658.0,32.0
1.0,32.0,0.5,1.0,3.1704938010079786e-05,0.0,1.0,0.5,231659.0,32.0
1.0,32.0,0.5,1.0,5.3646679589292035e-05,0.0,1.0,0.5,231660.0,32.0
1.0,32.0,0.5,1.0,2.2321379219647497e-05,0.0,1.0,0.5,231661.0,32.0
1.0,32.0,0.5,1.0,0.00015325715958169894,0.0,1.0,0.5,231662.0,32.0
1.0,32.0,0.5,1.0,-4.426976011018269e-05,0.0,1.0,0.5,231663.0,32.0
1.0,32.0,0.5,1.0,-1.8551481844042428e-05,0.0,1.0,0.5,231664.0,32.0
1.0,32.0,0.5,1.0,5.382751805882435e-05,0.0,1.0,0.5,231665.0,32.0
1.0,32.0,0.5,1.0,-0.00010187753650825471,0.0,1.0,0.5,231666.0,32.0
1.0,32.0,0.5,1.0,-7.204034773167223e-06,0.0,1.0,0.5,231667.0,32.0
1.0,32.0,0.5,1.0,-0.00015828019968466833,0.0,1.0,0.5,231668.0,32.0
1.0,32.0,0.5,1.0,-6.991696136537939e-05,0.0,1.0,0.5,231669.0,32.0
1.0,32.0,0.5,1.0,-4.508093115873635e-05,0.0,1.0,0.5,231670.0,32.0
1.0,32.0,0.5,1.0,0.00012833697110181674,0.0,1.0,0.5,231671.0,32.0
1.0,32.0,0.5,1.0,2.923116335296072e-05,0.0,1.0,0.5,231672.0,32.0
1.0,32.0,0.5,1.0,-1.6564315956202336e-05,0.0,1.0,0.5,231673.0,32.0
1.0,32.0,0.5,1.0,-0.0001278747913602274,0.0,1.0,0.5,231674.0,32.0
1.0,32.0,0.5,1.0,-0.00015579379032715224,0.0,1.0,0.5,231675.0,32.0
1.0,32.0,0.5,1.0,7.501748768845573e-05,0.0,1.0,0.5,231676.0,32.0
1.0,32.0,0.5,1.0,0.0001044980381266214,0.0,1.0,0.5,231677.0,32.0
1.0,32.0,0.5,1.0,3.655934051494114e-05,0.0,1.0,0.5,231678.0,32.0
1.0,32.0,0.5,1.0,7.642709533683956e-05,0.0,1.0,0.5,231679.0,32.0
1.0,32.0,0.5,1.0,0.0001924772368511185,0.0,1.0,0.5,231680.0,32.0
1.0,32.0,0.5,1.0,-1.4767858374398202e-05,0.0,1.0,0.5,231681.0,32.0
1.0,32.0,0.5,1.0,-0.00013954879250377417,0.0,1.0,0.5,231682.0,32.0
1.0,32.0,0.5,1.0,3.3146177884191275e-05,0.0,1.0,0.5,231683.0,32.0
1.0,32.0,0.5,1.0,-0.00013045248124399222,0.0,1.0,0.5,231684.0,32.0
1.0,32.0,0.5,1.0,-0.00014624314462707844,0.0,1.0,0.5,231685.0,32.0
1.0,32.0,0.5,1.0,-3.5167431633453816e-06,0.0,1.0,0.5,231686.0,32.0
1.0,32.0,0.5,1.0,1.4324472431326285e-05,0.0,1.0,0.5,231687.0,32.0
1.0,32.0,0.5,1.0,7.269887282745913e-05,0.0,1.0,0.5,231688.0,32.0
1.0,32.0,0.5,1.0,0.00012332042751950212,0.0,1.0,0.5,231689.0,32.0
1.0,32.0,0.5,1.0,1.5620550584571902e-05,0.0,1.0,0.5,231690.0,32.0
1.0,32.0,0.5,1.0,1.0660811312845908e-05,0.0,1.0,0.5,231691.0,32.0
1.0,32.0,0.5,1.0,6.13717802480096e-05,0.0,1.0,0.5,231692.0,32.0
1.0,32.0,0.5,1.0,-2.334077362320386e-05,0.0,1.0,0.5,231693.0,32.0
1.0,32.0,0.5,1.0,-3.2294490665663034e-05,0.0,1.0,0.5,231694.0,32.0
1.0,32.0,0.5,1.0,-1.2339240129222162e-05,0.0,1.0,0.5,231695.0,32.0
1.0,32.0,0.5,1.0,-2.5660969185992144e-05,0.0,1.0,0.5,231696.0,32.0
1.0,32.0,0.5,1.0,-7.125362026272342e-05,0.0,1.0,0.5,231697.0,32.0
1.0,32.0,0.5,1.0,-7.310151249839691e-05,0.0,1.0,0.5,231698.0,32.0
1.0,32.0,0.5,1.0,0.00023609882555319928,0.0,1.0,0.5,231699.0,32.0
1.0,32.0,0.5,1.0,-7.501323125325143e-06,0.0,1.0,0.5,231700.0,32.0
1.0,32.0,0.5,1.0,-1.856195740401745e-05,0.0,1.0,0.5,231701.0,32.0
1.0,32.0,0.5,1.0,-1.7792810467653908e-05,0.0,1.0,0.5,231702.0,32.0
1.0,32.0,0.5,1.0,-8.588613127358258e-06,0.0,1.0,0.5,231703.0,32.0
1.0,32.0,0.5,1.0,-2.0628991478588432e-05,0.0,1.0,0.5,231704.0,32.0
1.0,32.0,0.5,1.0,-4.0783652366371825e-06,0.0,1.0,0.5,231705.0,32.0
1.0,32.0,0.5,1.0,-0.00022111048747319728,0.0,1.0,0.5,231706.0,32.0
1.0,32.0,0.5,1.0,1.559120073579834e-05,0.0,1.0,0.5,231707.0,32.0
1.0,32.0,0.5,1.0,-0.00011706746954587288,0.0,1.0,0.5,231708.0,32.0
1.0,32.0,0.5,1.0,-4.180263658781769e-05,0.0,1.0,0.5,231709.0,32.0
1.0,32.0,0.5,1.0,1.0285224561812356e-05,0.0,1.0,0.5,231710.0,32.0
1.0,32.0,0.5,1.0,0.00017763229698175564,0.0,1.0,0.5,231711.0,32.0
1.0,32.0,0.5,1.0,-4.564324990496971e-05,0.0,1.0,0.5,231712.0,32.0
1.0,32.0,0.5,1.0,2.897841750382213e-05,0.0,1.0,0.5,231713.0,32.0
1.0,32.0,0.5,1.0,1.4963222383812536e-05,0.0,1.0,0.5,231714.0,32.0
1.0,32.0,0.5,1.0,-2.8264697903068736e-05,0.0,1.0,0.5,231715.0,32.0
1.0,32.0,0.5,1.0,-6.287359065026976e-05,0.0,1.0,0.5,231716.0,32.0
1.0,32.0,0.5,1.0,5.431069075712003e-05,0.0,1.0,0.5,231717.0,32.0
1.0,32.0,0.5,1.0,1.6268200852209702e-05,0.0,1.0,0.5,231718.0,32.0
1.0,32.0,0.5,1.0,3.255739557062043e-05,0.0,1.0,0.5,231719.0,32.0
1.0,32.0,0.5,1.0,-7.208999886643142e-05,0.0,1.0,0.5,231720.0,32.0
1.0,32.0,0.5,1.0,4.2191953980363905e-05,0.0,1.0,0.5,231721.0,32.0
1.0,32.0,0.5,1.0,1.1267796253378037e-05,0.0,1.0,0.5,231722.0,32.0
1.0,32.0,0.5,1.0,4.199151953798719e-05,0.0,1.0,0.5,231723.0,32.0
1.0,32.0,0.5,1.0,-4.040503881697077e-05,0.0,1.0,0.5,231724.0,32.0
1.0,32.0,0.5,1.0,0.0001115918239520397,0.0,1.0,0.5,231725.0,32.0
1.0,32.0,0.5,1.0,-7.315989932976663e-06,0.0,1.0,0.5,231726.0,32.0
1.0,32.0,0.5,1.0,8.239965245593339e-05,0.0,1.0,0.5,231727.0,32.0
1.0,32.0,0.5,1.0,7.182363333413377e-05,0.0,1.0,0.5,231728.0,32.0
1.0,32.0,0.5,1.0,-0.00010031559941126034,0.0,1.0,0.5,231729.0,32.0
1.0,32.0,0.5,1.0,4.398476448841393e-06,0.0,1.0,0.5,231730.0,32.0
1.0,32.0,0.5,1.0,2.5579480279702693e-05,0.0,1.0,0.5,231731.0,32.0
1.0,32.0,0.5,1.0,-2.6911502573057078e-05,0.0,1.0,0.5,231732.0,32.0
1.0,32.0,0.5,1.0,-0.00011733224528143182,0.0,1.0,0.5,231733.0,32.0
1.0,32.0,0.5,1.0,1.5742509276606143e-05,0.0,1.0,0.5,231734.0,32.0
1.0,32.0,0.5,1.0,-0.00019810320736723952,0.0,1.0,0.5,231735.0,32.0
1.0,32.0,0.5,1.0,6.07469573878916e-05,0.0,1.0,0.5,231736.0,32.0
1.0,32.0,0.5,1.0,2.2823529434390366e-05,0.0,1.0,0.5,231737.0,32.0
1.0,32.0,0.5,1.0,-3.283537444076501e-05,0.0,1.0,0.5,231738.0,32.0
1.0,32.0,0.5,1.0,-1.4707255104440264e-05,0.0,1.0,0.5,231739.0,32.0
1.0,32.0,0.5,1.0,-0.00021234555970295332,0.0,1.0,0.5,231740.0,32.0
1.0,32.0,0.5,1.0,-0.00010203101192018948,0.0,1.0,0.5,231741.0,32.0
1.0,32.0,0.5,1.0,2.9705333872698247e-05,0.0,1.0,0.5,231742.0,32.0
1.0,32.0,0.5,1.0,1.4705022294947412e-05,0.0,1.0,0.5,231743.0,32.0
1.0,32.0,0.5,1.0,2.032237534876913e-05,0.0,1.0,0.5,231744.0,32.0
1.0,32.0,0.5,1.0,0.00016688383038854226,0.0,1.0,0.5,231745.0,32.0
1.0,32.0,0.5,1.0,1.1379335774108768e-05,0.0,1.0,0.5,231746.0,32.0
1.0,32.0,0.5,1.0,-0.00010092519005411305,0.0,1.0,0.5,231747.0,32.0
1.0,32.0,0.5,1.0,-8.927174349082634e-05,0.0,1.0,0.5,231748.0,32.0
1.0,32.0,0.5,1.0,-9.683460302767344e-05,0.0,1.0,0.5,231749.0,32.0
1.0,32.0,0.5,1.0,-0.00011162017108290456,0.0,1.0,0.5,231750.0,32.0
1.0,32.0,0.5,1.0,5.0301383453188464e-05,0.0,1.0,0.5,231751.0,32.0
1.0,32.0,0.5,1.0,-5.420839625003282e-05,0.0,1.0,0.5,231752.0,32.0
1.0,32.0,0.5,1.0,-0.00012035018153255805,0.0,1.0,0.5,231753.0,32.0
1.0,32.0,0.5,1.0,7.787045251461677e-05,0.0,1.0,0.5,231754.0,32.0
1.0,32.0,0.5,1.0,9.072294415091164e-05,0.0,1.0,0.5,231755.0,32.0
1.0,32.0,0.5,1.0,8.869698285707273e-05,0.0,1.0,0.5,231756.0,32.0
1.0,32.0,0.5,1.0,5.8686746342573315e-06,0.0,1.0,0.5,231757.0,32.0
1.0,32.0,0.5,1.0,-2.5737431315064896e-05,0.0,1.0,0.5,231758.0,32.0
1.0,32.0,0.5,1.0,8.02148861112073e-05,0.0,1.0,0.5,231759.0,32.0
1.0,32.0,0.5,1.0,0.0002327155598322861,0.0,1.0,0.5,231760.0,32.0
1.0,32.0,0.5,1.0,3.4072258131345734e-05,0.0,1.0,0.5,231761.0,32.0
1.0,32.0,0.5,1.0,1.080561378330458e-05,0.0,1.0,0.5,231762.0,32.0
1.0,32.0,0.5,1.0,-2.379406214458868e-05,0.0,1.0,0.5,231763.0,32.0
1.0,32.0,0.5,1.0,-0.00021815954096382484,0.0,1.0,0.5,231764.0,32.0
1.0,32.0,0.5,1.0,0.00026943131524603814,0.0,1.0,0.5,231765.0,32.0
1.0,32.0,0.5,1.0,-0.00011930212349398062,0.0,1.0,0.5,231766.0,32.0
1.0,32.0,0.5,1.0,-0.00011047921361750923,0.0,1.0,0.5,231767.0,32.0
1.0,32.0,0.5,1.0,9.040565782925114e-05,0.0,1.0,0.5,231768.0,32.0
1.0,32.0,0.5,1.0,-3.0609693567384966e-05,0.0,1.0,0.5,231769.0,32.0
1.0,32.0,0.5,1.0,1.9277962564956397e-05,0.0,1.0,0.5,231770.0,32.0
1.0,32.0,0.5,1.0,9.196985502057942e-06,0.0,1.0,0.5,231771.0,32.0
1.0,32.0,0.5,1.0,-7.41549793019658e-05,0.0,1.0,0.5,231772.0,32.0
1.0,32.0,0.5,1.0,-6.541125367220957e-05,0.0,1.0,0.5,231773.0,32.0
1.0,32.0,0.5,1.0,0.00021796131477458403,0.0,1.0,0.5,231774.0,32.0
1.0,32.0,0.5,1.0,1.5429126506205648e-05,0.0,1.0,0.5,231775.0,32.0
1.0,32.0,0.5,1.0,-2.2786582121625543e-05,0.0,1.0,0.5,231776.0,32.0
