raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-8.012116268218961e-07,36823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.602681529941037e-07,36823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.56634824736102e-07,36824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8049226468974666e-07,36824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.968922884378117e-07,36825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.355468364447006e-07,36825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1090680800407426e-06,36826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5946284293022472e-07,36826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2062018817669014e-08,36827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1262173984505353e-06,36827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.05387914320454e-06,36828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.044401578084944e-07,36828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.261826921312604e-07,36829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4742823850610876e-07,36829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.011626621533651e-07,36830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3749227036896627e-06,36830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3424529470285052e-06,36831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1136512512166519e-06,36831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.770272188485251e-07,36832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.418254431788228e-07,36832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1591201882765745e-06,36833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.771975121300784e-06,36833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.898842007605708e-07,36834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.03167109147762e-07,36834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7622874111111742e-06,36835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3715217050958017e-07,36835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.62251842286787e-06,36836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0321331274099066e-06,36836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0420958435352077e-07,36837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8476598597771954e-06,36837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.955267402488971e-07,36838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.988485440866498e-07,36838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.689606844796799e-06,36839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5726963056295062e-06,36839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.713434797551599e-07,36840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.349499012183514e-07,36840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6995891150581883e-07,36841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.146406796389783e-07,36841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4065712952724425e-06,36842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7100675222536665e-06,36842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.455061682368978e-07,36843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4915286783434567e-06,36843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.861318310147908e-06,36844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.965198159989086e-07,36844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1401487515504414e-07,36845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.701304636815621e-07,36845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1332744520586857e-08,36846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2729856280202512e-07,36846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.962451723462436e-07,36847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7595704093764652e-07,36847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3804396909763454e-07,36848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7387317257089308e-06,36848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.517211765341926e-07,36849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.495133675343823e-07,36849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7265699625568232e-07,36850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5810276181582594e-06,36850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.345544689002054e-07,36851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.068933195521822e-07,36851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.204324331018142e-09,36852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.581883659848245e-07,36852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6715514448151225e-06,36853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.16481543147529e-07,36853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.590586624748539e-07,36854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2533760102305678e-07,36854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3488922832038952e-06,36855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2611371264247282e-07,36855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7197961597048561e-06,36856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.20101809292828e-07,36856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.107119255219004e-07,36857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.95851555417903e-07,36857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.040129841901944e-07,36858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.994727416691603e-07,36858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.046938546613092e-07,36859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0511546406632988e-06,36859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.102726628232631e-06,36860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.642843691726739e-07,36860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0930888240400236e-06,36861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3857081739843125e-06,36861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.743575570704706e-07,36862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.90961803936807e-07,36862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.182812401471892e-07,36863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8992590159759857e-06,36863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7328237592882942e-06,36864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6308410383535374e-07,36864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.294243798445677e-07,36865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.274874080081645e-06,36865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2824623354390496e-06,36866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.714055527685559e-07,36866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.857746145920828e-07,36867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.63908145068126e-07,36867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5205832205065235e-07,36868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2538390592453652e-06,36868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5294768900275812e-06,36869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7331044546153862e-06,36869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3525844906325801e-06,36870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.417938503640471e-06,36870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.521693868919101e-07,36871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4389496527655865e-07,36871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.173420287159388e-06,36872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1379318038962083e-06,36872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0224808849889087e-06,36873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.103210926587053e-08,36873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.644505568445311e-07,36874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.232171128634945e-07,36874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3862139642005786e-07,36875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.341696234812844e-08,36875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.036997663410148e-07,36876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6969079297268763e-06,36876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4177762750477996e-06,36877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3026703982177423e-06,36877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.914262156788027e-06,36878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1175482086400734e-06,36878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7082392080046702e-06,36879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.006984338251641e-08,36879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.08460811185796e-07,36880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.801851337608241e-07,36880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5605155567754991e-07,36881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.691787815616408e-06,36881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.149860721256118e-07,36882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2254201919859042e-06,36882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3849305560142966e-06,36883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7824773976826691e-06,36883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.247359589091502e-06,36884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.085593339666957e-06,36884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.963188863868709e-08,36885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.508434706920525e-06,36885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.136123597068945e-08,36886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.179575737201958e-07,36886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4363607735722326e-06,36887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.062197720282711e-06,36887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0697316383811994e-06,36888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.112610779178794e-07,36888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3227511317381868e-06,36889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.615220182633493e-06,36889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0105291039508302e-06,36890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5299119695555419e-06,36890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.761071525332227e-07,36891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3532003271830035e-06,36891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2902586351847276e-06,36892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.84044118518068e-07,36892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.827406777010765e-06,36893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7540656926939846e-07,36893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.037274821821484e-07,36894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0151276228498318e-06,36894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6518386019015452e-06,36895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.103430342183856e-07,36895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.994585090869805e-06,36896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.153380643856508e-07,36896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.725123979667842e-06,36897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1733600331353955e-06,36897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.948954478502856e-07,36898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.080622263951227e-06,36898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3153305644664215e-06,36899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.821916033710295e-07,36899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0565642583060253e-07,36900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4805470982537372e-06,36900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3339918041310739e-06,36901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5842522316233953e-06,36901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.06268714464386e-06,36902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.289588453801116e-07,36902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8155633319547633e-07,36903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0133684327229275e-06,36903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.286529363322188e-06,36904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.209688763192389e-08,36904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1753900253097527e-06,36905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.655537951402948e-07,36905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2170046375103993e-06,36906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0686777563460055e-07,36906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1811625881819054e-06,36907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.785733386190259e-06,36907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.171346740302397e-07,36908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6191472695936682e-06,36908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.299424507640651e-07,36909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1823249224107713e-06,36909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1956493583275005e-06,36910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5803827864147024e-06,36910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.761323057460686e-07,36911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8059711237583542e-07,36911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4421843843592796e-06,36912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4497741176455747e-06,36912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.178150452891714e-06,36913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.523611328797415e-06,36913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.678165042714681e-07,36914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5750847524031997e-06,36914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.341586870599713e-07,36915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0725268516107462e-06,36915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.015067306932906e-07,36916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3733305170026142e-06,36916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.000962811303907e-06,36917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.198198447127652e-07,36917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3845378766272916e-07,36918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.036202483348461e-07,36918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3299085139806266e-06,36919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.202267392538488e-09,36919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4449101349309785e-07,36920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3027669132934534e-07,36920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7375021949846996e-07,36921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.847180778393522e-07,36921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0579296940704808e-06,36922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5084350479810382e-07,36922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8033890683000209e-06,36923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.763276941346703e-06,36923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.614033847858082e-07,36924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1002863326866645e-09,36924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.36823380975693e-07,36925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.244689754770661e-07,36925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6196111118915724e-06,36926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.979457900044508e-07,36926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4286993064160924e-06,36927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3424642020254396e-06,36927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.67663744782476e-07,36928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3055647488945397e-06,36928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1150116279168287e-06,36929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.816991357372899e-06,36929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.453404306379525e-07,36930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3540316103899386e-06,36930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.040788220052491e-06,36931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.251967655160115e-06,36931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2088985386071727e-06,36932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.602131972817006e-07,36932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3856133591616526e-06,36933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4883770493033808e-06,36933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1966686745145125e-06,36934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.96726271296211e-07,36934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2915855879546143e-06,36935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.529643196197867e-07,36935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.117658131188364e-07,36936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.856253200268839e-07,36936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.246799438893504e-07,36937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.680603128941584e-07,36937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.630128943172167e-07,36938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.446318702226563e-07,36938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2315642550220218e-07,36939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5944378901622258e-06,36939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.126684648828814e-06,36940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1816936194009031e-06,36940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.818821134402242e-07,36941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.878204045624443e-07,36941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.574815524298174e-08,36942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.451782385534898e-07,36942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8863063878125104e-07,36943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.537383802016848e-07,36943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2744269396498566e-08,36944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.050073246413376e-06,36944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8084424381377175e-08,36945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.437281184735184e-06,36945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.230412393255392e-07,36946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.761827090580482e-06,36946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.403861440659966e-07,36947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7334866697638063e-06,36947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.003781108011026e-06,36948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3869520191510674e-06,36948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1955220290692523e-06,36949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.24517304256733e-07,36949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.510254936780257e-07,36950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.15724912272708e-08,36950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.345872520796547e-07,36951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3110177121689048e-07,36951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2108179134884267e-06,36952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.882204910292785e-07,36952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.485803965006198e-07,36953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4210495464794803e-06,36953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3891893761174288e-06,36954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8452412859915057e-06,36954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5852835960904486e-07,36955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.213168030124507e-07,36955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.85642624173488e-07,36956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.378520988117089e-09,36956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
