raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.0429298527014907e-06,67077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.623598553938791e-06,67077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.804198513535084e-06,67078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.343235221109353e-06,67078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.215469289192697e-06,67079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5391137721017e-07,67079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3421353034791537e-07,67080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.897431270161178e-06,67080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.097094799566548e-07,67081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0795274647534825e-05,67081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9507299384713406e-06,67082,32.0,0.5,1.0,1.0,3.7310874680664026e-16,32.0,0.5
1.0,-3.149834810756147e-07,67082,32.0,0.5,1.0,1.0,7.462988087762169e-16,32.0,0.5
1.0,1.1388467555661919e-06,67083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6672289550333517e-06,67083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.295461157104e-06,67084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5922491861128947e-06,67084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.517391971603502e-06,67085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.233205694006756e-06,67085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2011643017758615e-06,67086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1232617907808162e-05,67086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3553349112480646e-06,67087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.643362212344073e-06,67087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7405657167255413e-06,67088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.18138779423316e-06,67088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.856629180314485e-06,67089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.891521818237379e-07,67089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0974516701244283e-06,67090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3109905694363988e-06,67090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7274380676753935e-07,67091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
