bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
57,0.024100976064801216,130032703738.4148,13501,0.0,-25.514787715415693,1071.3905029296875,431063,-24.100975036621094,-25.538888691480494
59,0.024119550362229347,105270395340.14632,14001,0.0,-25.311802668719924,1071.870849609375,447029,-24.119548797607422,-25.335922219082153
61,0.02412930689752102,142951794800.44934,14501,0.0,-25.608168011713893,1072.21435546875,462995,-24.129304885864258,-25.632297318611414
63,0.02415190450847149,141352236760.3512,15001,0.0,-25.597949082631757,1072.3681640625,478961,-24.15190315246582,-25.62210098714023
65,0.024174775928258896,134201469817.81004,15501,0.0,-25.55587966311736,1072.8035888671875,494927,-24.174774169921875,-25.580054439045618
68,0.024197641760110855,42547851936.59181,16001,0.0,-24.352283601213458,1073.5130615234375,510876,-24.197641372680664,-24.37648124297357
70,0.024234162643551826,144784916822.05542,16501,0.0,-25.561228306003883,1073.9459228515625,526842,-24.234161376953125,-25.585462468647435
72,0.024266228079795837,169524406475.39682,17001,0.0,-25.809784464520963,1074.5103759765625,542808,-24.26622772216797,-25.83405069260076
74,0.024309324100613594,174291720574.5365,17501,0.0,-25.80117683029139,1074.944091796875,558774,-24.309322357177734,-25.825486154392003
76,0.024380164220929146,187923488541.90686,18001,0.0,-25.843797589208954,1074.8922119140625,574740,-24.380163192749023,-25.868177753429883
78,0.024453526362776756,182946764256.62756,18501,0.0,-25.855970646906574,1075.130859375,590706,-24.45352554321289,-25.88042417326935
80,0.02453814446926117,167773054669.1266,19001,0.0,-25.797013637758383,1075.4725341796875,606672,-24.538143157958984,-25.821551782227644
82,0.024623209610581398,218427881386.06387,19501,0.0,-26.03588393089339,1076.171875,622638,-24.62320899963379,-26.060507140503972
85,0.024717073887586594,46059649057.32329,20001,0.0,-24.43367371103118,1077.0445556640625,638587,-24.717073440551758,-24.458390784918766
87,0.024288594722747803,174018288424.09247,20501,0.0,-25.823236407653336,1074.2000732421875,654553,-24.288593292236328,-25.847525002376084
89,0.024374529719352722,184220845210.24112,21001,0.0,-25.896644527958937,1074.1060791015625,670519,-24.374528884887695,-25.92101905767829
91,0.024419710040092468,181709729540.38852,21501,0.0,-25.804313889537134,1074.4251708984375,686485,-24.419708251953125,-25.828733599577227
93,0.024435434490442276,200565386886.4489,22001,0.0,-25.969546669468997,1074.74267578125,702451,-24.43543243408203,-25.99398210395944
95,0.02444058656692505,190536654061.60916,22501,0.0,-25.923651647928786,1074.98876953125,718417,-24.44058609008789,-25.94809223449571
97,0.02444271370768547,205056576017.69684,23001,0.0,-25.988667335955494,1075.2979736328125,734383,-24.442712783813477,-26.01311004966318
