raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00013989639410283417,359921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001700802386039868,359921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.607464845525101e-05,359922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001036073372233659,359922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001395191065967083,359923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020415203471202403,359923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001291088410653174,359924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.19580241618678e-05,359924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033343094401061535,359925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.66454720380716e-05,359925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.935790149029344e-05,359926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.300690387841314e-05,359926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.346346733858809e-05,359927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.226100519299507e-05,359927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.638417835347354e-05,359928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010564191325102001,359928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.560303831472993e-05,359929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024632568238303065,359929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.689876995049417e-05,359930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0394703167548869e-05,359930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012501029414124787,359931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.901673385873437e-05,359931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013551712618209422,359932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000289658346446231,359932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002871862379834056,359933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021715197362937033,359933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003099572204519063,359934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.218921534018591e-05,359934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.764959056861699e-05,359935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003660835209302604,359935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024216182646341622,359936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024033554655034095,359936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.551694918423891e-05,359937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030433290521614254,359937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037480928585864604,359938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000255334161920473,359938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010271229984937236,359939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
