mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.0562250685761683e-06,0.0,1.0,0.5,81019.0,32.0
1.0,32.0,0.5,1.0,2.914990091085201e-06,0.0,1.0,0.5,81020.0,32.0
1.0,32.0,0.5,1.0,2.3461186060558248e-06,0.0,1.0,0.5,81021.0,32.0
1.0,32.0,0.5,1.0,3.2799644031911157e-06,0.0,1.0,0.5,81022.0,32.0
1.0,32.0,0.5,1.0,8.733033610042185e-06,0.0,1.0,0.5,81023.0,32.0
1.0,32.0,0.5,1.0,1.9712326775334077e-06,0.0,1.0,0.5,81024.0,32.0
1.0,32.0,0.5,1.0,1.964744569704635e-06,0.0,1.0,0.5,81025.0,32.0
1.0,32.0,0.5,1.0,1.9402006046220777e-06,0.0,1.0,0.5,81026.0,32.0
1.0,32.0,0.5,1.0,1.615328528714599e-06,0.0,1.0,0.5,81027.0,32.0
1.0,32.0,0.5,1.0,6.387757139236783e-06,0.0,1.0,0.5,81028.0,32.0
1.0,32.0,0.5,1.0,7.009349928921438e-06,0.0,1.0,0.5,81029.0,32.0
1.0,32.0,0.5,1.0,2.2944723241380416e-05,0.0,1.0,0.5,81030.0,32.0
1.0,32.0,0.5,1.0,-4.7665009788033785e-06,0.0,1.0,0.5,81031.0,32.0
1.0,32.0,0.5,1.0,5.782476705462614e-06,0.0,1.0,0.5,81032.0,32.0
1.0,32.0,0.5,1.0,1.801632947717735e-06,0.0,1.0,0.5,81033.0,32.0
1.0,32.0,0.5,1.0,1.92948937183246e-06,0.0,1.0,0.5,81034.0,32.0
1.0,32.0,0.5,1.0,-4.46047738478228e-06,0.0,1.0,0.5,81035.0,32.0
1.0,32.0,0.5,1.0,1.0271345900036977e-05,0.0,1.0,0.5,81036.0,32.0
1.0,32.0,0.5,1.0,-5.346825219021412e-06,0.0,1.0,0.5,81037.0,32.0
1.0,32.0,0.5,1.0,-1.3719916069021565e-05,0.0,1.0,0.5,81038.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6135989821079875,0.0,0.984375,0.5,81039.0,32.0
1.0,32.0,0.5,1.0,3.1979675441107247e-06,0.0,1.0,0.5,81040.0,32.0
1.0,32.0,0.5,1.0,-8.72670227636263e-06,0.0,1.0,0.5,81041.0,32.0
1.0,32.0,0.5,1.0,-4.444341811904451e-06,0.0,1.0,0.5,81042.0,32.0
1.0,32.0,0.5,1.0,-9.767554274731083e-06,0.0,1.0,0.5,81043.0,32.0
1.0,32.0,0.5,1.0,-7.751411089884641e-06,0.0,1.0,0.5,81044.0,32.0
1.0,32.0,0.5,1.0,-2.499463676031155e-06,0.0,1.0,0.5,81045.0,32.0
1.0,32.0,0.5,1.0,3.0178623546817107e-06,0.0,1.0,0.5,81046.0,32.0
1.0,32.0,0.5,1.0,1.3896387827116996e-05,0.0,1.0,0.5,81047.0,32.0
1.0,32.0,0.5,1.0,1.1450714964666986e-05,0.0,1.0,0.5,81048.0,32.0
1.0,32.0,0.5,1.0,4.854243115914869e-06,0.0,1.0,0.5,81049.0,32.0
1.0,32.0,0.5,1.0,-2.3518825855717296e-06,0.0,1.0,0.5,81050.0,32.0
1.0,32.0,0.5,1.0,3.3077699299610686e-06,0.0,1.0,0.5,81051.0,32.0
1.0,32.0,0.5,1.0,2.7859794045070885e-06,0.0,1.0,0.5,81052.0,32.0
1.0,32.0,0.5,1.0,5.883176982024452e-06,0.0,1.0,0.5,81053.0,32.0
1.0,32.0,0.5,1.0,2.6395300665171817e-06,0.0,1.0,0.5,81054.0,32.0
1.0,32.0,0.5,1.0,-1.8657628970686346e-06,0.0,1.0,0.5,81055.0,32.0
1.0,32.0,0.5,1.0,-2.662494125615922e-06,0.0,1.0,0.5,81056.0,32.0
1.0,32.0,0.5,1.0,-4.4468608848546864e-06,0.0,1.0,0.5,81057.0,32.0
1.0,32.0,0.5,1.0,2.0147654140600935e-06,0.0,1.0,0.5,81058.0,32.0
1.0,32.0,0.5,1.0,1.5247554756570025e-06,0.0,1.0,0.5,81059.0,32.0
1.0,32.0,0.5,1.0,-5.250446122317953e-06,0.0,1.0,0.5,81060.0,32.0
1.0,32.0,0.5,1.0,1.3388505067268852e-05,0.0,1.0,0.5,81061.0,32.0
1.0,32.0,0.5,1.0,4.0045993046078365e-06,0.0,1.0,0.5,81062.0,32.0
1.0,32.0,0.5,1.0,-2.9935592920082854e-06,0.0,1.0,0.5,81063.0,32.0
1.0,32.0,0.5,1.0,-5.143627959114383e-07,0.0,1.0,0.5,81064.0,32.0
1.0,32.0,0.5,1.0,1.9818788814518484e-06,0.0,1.0,0.5,81065.0,32.0
1.0,32.0,0.5,1.0,-1.1040012850571657e-06,0.0,1.0,0.5,81066.0,32.0
1.0,32.0,0.5,1.0,3.420022721911664e-06,0.0,1.0,0.5,81067.0,32.0
1.0,32.0,0.5,1.0,-7.589955203002319e-06,0.0,1.0,0.5,81068.0,32.0
1.0,32.0,0.5,1.0,5.437140316644218e-06,0.0,1.0,0.5,81069.0,32.0
1.0,32.0,0.5,1.0,1.8997430970557616e-06,0.0,1.0,0.5,81070.0,32.0
1.0,32.0,0.5,1.0,4.436938070284668e-06,0.0,1.0,0.5,81071.0,32.0
1.0,32.0,0.5,1.0,7.2158138095801405e-06,0.0,1.0,0.5,81072.0,32.0
1.0,32.0,0.5,1.0,-6.604808504562243e-06,0.0,1.0,0.5,81073.0,32.0
1.0,32.0,0.5,1.0,2.6893701488006627e-07,0.0,1.0,0.5,81074.0,32.0
1.0,32.0,0.5,1.0,-8.119859558064491e-07,0.0,1.0,0.5,81075.0,32.0
1.0,32.0,0.5,1.0,-1.5157238522078842e-06,0.0,1.0,0.5,81076.0,32.0
1.0,32.0,0.5,1.0,-1.1240583148719452e-06,0.0,1.0,0.5,81077.0,32.0
1.0,32.0,0.5,1.0,-7.681683200644329e-07,0.0,1.0,0.5,81078.0,32.0
1.0,32.0,0.5,1.0,4.079925361111236e-06,0.0,1.0,0.5,81079.0,32.0
1.0,32.0,0.5,1.0,-4.12970143770508e-06,0.0,1.0,0.5,81080.0,32.0
1.0,32.0,0.5,1.0,-3.3887463359860703e-06,0.0,1.0,0.5,81081.0,32.0
1.0,32.0,0.5,1.0,9.627098734199535e-06,0.0,1.0,0.5,81082.0,32.0
1.0,32.0,0.5,1.0,6.662101441179402e-06,0.0,1.0,0.5,81083.0,32.0
1.0,32.0,0.5,1.0,3.432874109421391e-06,0.0,1.0,0.5,81084.0,32.0
1.0,32.0,0.5,1.0,9.037155905389227e-06,0.0,1.0,0.5,81085.0,32.0
1.0,32.0,0.5,1.0,2.132280258138053e-06,0.0,1.0,0.5,81086.0,32.0
1.0,32.0,0.5,1.0,-4.593985067913309e-07,0.0,1.0,0.5,81087.0,32.0
1.0,32.0,0.5,1.0,-1.3135237395545118e-06,0.0,1.0,0.5,81088.0,32.0
1.0,32.0,0.5,1.0,-6.837883006483025e-06,0.0,1.0,0.5,81089.0,32.0
1.0,32.0,0.5,1.0,-2.173402663174784e-06,0.0,1.0,0.5,81090.0,32.0
1.0,32.0,0.5,1.0,2.6701138722273754e-07,0.0,1.0,0.5,81091.0,32.0
1.0,32.0,0.5,1.0,-5.780863375548506e-06,0.0,1.0,0.5,81092.0,32.0
1.0,32.0,0.5,1.0,-4.443567149792216e-07,0.0,1.0,0.5,81093.0,32.0
1.0,32.0,0.5,1.0,6.636809075644123e-06,0.0,1.0,0.5,81094.0,32.0
1.0,32.0,0.5,1.0,2.4544990537833655e-06,0.0,1.0,0.5,81095.0,32.0
1.0,32.0,0.5,1.0,7.600591516165878e-07,0.0,1.0,0.5,81096.0,32.0
1.0,32.0,0.5,1.0,-8.532095307600684e-06,0.0,1.0,0.5,81097.0,32.0
1.0,32.0,0.5,1.0,9.405559467268176e-06,0.0,1.0,0.5,81098.0,32.0
1.0,32.0,0.5,1.0,5.244407248028438e-06,0.0,1.0,0.5,81099.0,32.0
1.0,32.0,0.5,1.0,-4.44105057795241e-06,0.0,1.0,0.5,81100.0,32.0
1.0,32.0,0.5,1.0,-6.604946634070075e-06,0.0,1.0,0.5,81101.0,32.0
1.0,32.0,0.5,1.0,-7.433000064338557e-07,0.0,1.0,0.5,81102.0,32.0
1.0,32.0,0.5,1.0,4.469881559998612e-06,0.0,1.0,0.5,81103.0,32.0
1.0,32.0,0.5,1.0,1.1493481906654779e-05,0.0,1.0,0.5,81104.0,32.0
1.0,32.0,0.5,1.0,3.631598701758776e-06,0.0,1.0,0.5,81105.0,32.0
1.0,32.0,0.5,1.0,-3.123082024103496e-07,0.0,1.0,0.5,81106.0,32.0
1.0,32.0,0.5,1.0,-4.010658585684723e-06,0.0,1.0,0.5,81107.0,32.0
1.0,32.0,0.5,1.0,3.171748517161177e-06,0.0,1.0,0.5,81108.0,32.0
1.0,32.0,0.5,1.0,1.8819287106452975e-07,0.0,1.0,0.5,81109.0,32.0
1.0,32.0,0.5,1.0,8.414064041062375e-07,0.0,1.0,0.5,81110.0,32.0
1.0,32.0,0.5,1.0,-7.930716492410284e-07,0.0,1.0,0.5,81111.0,32.0
1.0,32.0,0.5,1.0,-9.460851515541435e-07,0.0,1.0,0.5,81112.0,32.0
1.0,32.0,0.5,1.0,8.942524800659157e-06,0.0,1.0,0.5,81113.0,32.0
1.0,32.0,0.5,1.0,9.253614734916482e-06,0.0,1.0,0.5,81114.0,32.0
1.0,32.0,0.5,1.0,-3.513783497055556e-06,0.0,1.0,0.5,81115.0,32.0
1.0,32.0,0.5,1.0,8.054745421759435e-07,0.0,1.0,0.5,81116.0,32.0
1.0,32.0,0.5,1.0,6.228512347661308e-06,0.0,1.0,0.5,81117.0,32.0
1.0,32.0,0.5,1.0,2.1510610395125696e-06,0.0,1.0,0.5,81118.0,32.0
1.0,32.0,0.5,1.0,-2.6779661652653886e-06,0.0,1.0,0.5,81119.0,32.0
1.0,32.0,0.5,1.0,6.274031420616666e-06,0.0,1.0,0.5,81120.0,32.0
1.0,32.0,0.5,1.0,7.434893404933973e-06,0.0,1.0,0.5,81121.0,32.0
1.0,32.0,0.5,1.0,4.747984803543659e-06,0.0,1.0,0.5,81122.0,32.0
1.0,32.0,0.5,1.0,-5.588815383816836e-07,0.0,1.0,0.5,81123.0,32.0
1.0,32.0,0.5,1.0,4.94980525900246e-06,0.0,1.0,0.5,81124.0,32.0
1.0,32.0,0.5,1.0,7.109032821972505e-06,0.0,1.0,0.5,81125.0,32.0
1.0,32.0,0.5,1.0,6.633010798395844e-06,0.0,1.0,0.5,81126.0,32.0
1.0,32.0,0.5,1.0,-8.342849241671502e-06,0.0,1.0,0.5,81127.0,32.0
1.0,32.0,0.5,1.0,-2.646237589942757e-06,0.0,1.0,0.5,81128.0,32.0
1.0,32.0,0.5,1.0,-3.899823468600516e-07,0.0,1.0,0.5,81129.0,32.0
1.0,32.0,0.5,1.0,3.967514089708857e-06,0.0,1.0,0.5,81130.0,32.0
1.0,32.0,0.5,1.0,-4.0493750930181704e-06,0.0,1.0,0.5,81131.0,32.0
1.0,32.0,0.5,1.0,-1.1315667052258505e-06,0.0,1.0,0.5,81132.0,32.0
1.0,32.0,0.5,1.0,2.5865879251796287e-06,0.0,1.0,0.5,81133.0,32.0
1.0,32.0,0.5,1.0,3.338174110467662e-06,0.0,1.0,0.5,81134.0,32.0
1.0,32.0,0.5,1.0,8.620333574071992e-06,0.0,1.0,0.5,81135.0,32.0
1.0,32.0,0.5,1.0,5.1569899710557365e-06,0.0,1.0,0.5,81136.0,32.0
1.0,32.0,0.5,1.0,2.037901708717982e-06,0.0,1.0,0.5,81137.0,32.0
1.0,32.0,0.5,1.0,2.5330349444629974e-06,0.0,1.0,0.5,81138.0,32.0
1.0,32.0,0.5,1.0,-5.749293450207915e-07,0.0,1.0,0.5,81139.0,32.0
1.0,32.0,0.5,1.0,6.697008871014987e-06,0.0,1.0,0.5,81140.0,32.0
1.0,32.0,0.5,1.0,5.114280156703899e-06,0.0,1.0,0.5,81141.0,32.0
1.0,32.0,0.5,1.0,-3.4463525935279904e-06,0.0,1.0,0.5,81142.0,32.0
1.0,32.0,0.5,1.0,8.707952019904042e-06,0.0,1.0,0.5,81143.0,32.0
1.0,32.0,0.5,1.0,8.375079005418229e-06,0.0,1.0,0.5,81144.0,32.0
1.0,32.0,0.5,1.0,1.2357858395262156e-05,0.0,1.0,0.5,81145.0,32.0
1.0,32.0,0.5,1.0,-1.0627293931975146e-05,0.0,1.0,0.5,81146.0,32.0
1.0,32.0,0.5,1.0,-2.2552179643753334e-06,0.0,1.0,0.5,81147.0,32.0
1.0,32.0,0.5,1.0,-3.024061925316346e-06,0.0,1.0,0.5,81148.0,32.0
1.0,32.0,0.5,1.0,2.1190243160162936e-06,0.0,1.0,0.5,81149.0,32.0
1.0,32.0,0.5,1.0,-5.278159505905933e-06,0.0,1.0,0.5,81150.0,32.0
1.0,32.0,0.5,1.0,-2.4917254677347955e-06,0.0,1.0,0.5,81151.0,32.0
1.0,32.0,0.5,1.0,-1.54868139361497e-05,0.0,1.0,0.5,81152.0,32.0
1.0,32.0,0.5,1.0,-9.145861440629233e-06,0.0,1.0,0.5,81153.0,32.0
1.0,32.0,0.5,1.0,-3.2588802696409402e-06,0.0,1.0,0.5,81154.0,32.0
1.0,32.0,0.5,1.0,6.246222937988932e-06,0.0,1.0,0.5,81155.0,32.0
1.0,32.0,0.5,1.0,-2.768935019048513e-07,0.0,1.0,0.5,81156.0,32.0
1.0,32.0,0.5,1.0,-1.0252670108457096e-06,0.0,1.0,0.5,81157.0,32.0
1.0,32.0,0.5,1.0,4.701372290583095e-06,0.0,1.0,0.5,81158.0,32.0
1.0,32.0,0.5,1.0,1.3203299431552296e-06,0.0,1.0,0.5,81159.0,32.0
1.0,32.0,0.5,1.0,5.2725312684742676e-06,0.0,1.0,0.5,81160.0,32.0
1.0,32.0,0.5,1.0,-1.7285693502344657e-05,0.0,1.0,0.5,81161.0,32.0
1.0,32.0,0.5,1.0,-2.275982296850998e-06,0.0,1.0,0.5,81162.0,32.0
1.0,32.0,0.5,1.0,-6.550962439177965e-06,0.0,1.0,0.5,81163.0,32.0
1.0,32.0,0.5,1.0,2.192418833146803e-07,0.0,1.0,0.5,81164.0,32.0
1.0,32.0,0.5,1.0,-3.47493420349565e-06,0.0,1.0,0.5,81165.0,32.0
1.0,32.0,0.5,1.0,1.3794746109851985e-06,0.0,1.0,0.5,81166.0,32.0
1.0,32.0,0.5,1.0,-9.07727326193708e-07,0.0,1.0,0.5,81167.0,32.0
1.0,32.0,0.5,1.0,6.167089850350749e-06,0.0,1.0,0.5,81168.0,32.0
1.0,32.0,0.5,1.0,2.776247811198118e-06,0.0,1.0,0.5,81169.0,32.0
1.0,32.0,0.5,1.0,-6.177391469464055e-07,0.0,1.0,0.5,81170.0,32.0
1.0,32.0,0.5,1.0,-5.375595719669946e-07,0.0,1.0,0.5,81171.0,32.0
1.0,32.0,0.5,1.0,-5.095416213407589e-06,0.0,1.0,0.5,81172.0,32.0
1.0,32.0,0.5,1.0,-9.567467259330442e-06,0.0,1.0,0.5,81173.0,32.0
1.0,32.0,0.5,1.0,-5.08571247337386e-07,0.0,1.0,0.5,81174.0,32.0
1.0,32.0,0.5,1.0,-6.035121145941957e-06,0.0,1.0,0.5,81175.0,32.0
1.0,32.0,0.5,1.0,7.473157552340126e-06,0.0,1.0,0.5,81176.0,32.0
1.0,32.0,0.5,1.0,-2.9018017357884673e-06,0.0,1.0,0.5,81177.0,32.0
1.0,32.0,0.5,1.0,9.12970108402078e-08,0.0,1.0,0.5,81178.0,32.0
1.0,32.0,0.5,1.0,7.55773498894996e-07,0.0,1.0,0.5,81179.0,32.0
1.0,32.0,0.5,1.0,-8.18874877950293e-06,0.0,1.0,0.5,81180.0,32.0
1.0,32.0,0.5,1.0,-2.385112338743056e-06,0.0,1.0,0.5,81181.0,32.0
1.0,32.0,0.5,1.0,5.220635557634523e-06,0.0,1.0,0.5,81182.0,32.0
1.0,32.0,0.5,1.0,1.5590460407111095e-06,0.0,1.0,0.5,81183.0,32.0
1.0,32.0,0.5,1.0,-4.704154889623169e-06,0.0,1.0,0.5,81184.0,32.0
1.0,32.0,0.5,1.0,3.3745664040907286e-08,0.0,1.0,0.5,81185.0,32.0
1.0,32.0,0.5,1.0,-4.047303718834883e-06,0.0,1.0,0.5,81186.0,32.0
1.0,32.0,0.5,1.0,-2.515973278605088e-06,0.0,1.0,0.5,81187.0,32.0
1.0,32.0,0.5,1.0,-1.3320567404662143e-06,0.0,1.0,0.5,81188.0,32.0
1.0,32.0,0.5,1.0,1.8801051737682428e-06,0.0,1.0,0.5,81189.0,32.0
1.0,32.0,0.5,1.0,2.5567586590113933e-06,0.0,1.0,0.5,81190.0,32.0
1.0,32.0,0.5,1.0,1.0041022846962733e-05,0.0,1.0,0.5,81191.0,32.0
1.0,32.0,0.5,1.0,-8.744297929297318e-06,0.0,1.0,0.5,81192.0,32.0
1.0,32.0,0.5,1.0,2.998514673890895e-06,0.0,1.0,0.5,81193.0,32.0
1.0,32.0,0.5,1.0,-2.3555965071864193e-06,0.0,1.0,0.5,81194.0,32.0
1.0,32.0,0.5,1.0,-2.852320335477998e-06,0.0,1.0,0.5,81195.0,32.0
1.0,32.0,0.5,1.0,3.1466826158066397e-06,0.0,1.0,0.5,81196.0,32.0
1.0,32.0,0.5,1.0,-3.000859578605741e-07,0.0,1.0,0.5,81197.0,32.0
1.0,32.0,0.5,1.0,5.596465598500799e-06,0.0,1.0,0.5,81198.0,32.0
1.0,32.0,0.5,1.0,-8.375304787477944e-07,0.0,1.0,0.5,81199.0,32.0
1.0,32.0,0.5,1.0,4.7991571818783996e-06,0.0,1.0,0.5,81200.0,32.0
1.0,32.0,0.5,1.0,-1.7805753032007487e-06,0.0,1.0,0.5,81201.0,32.0
1.0,32.0,0.5,1.0,9.8040618468076e-07,0.0,1.0,0.5,81202.0,32.0
1.0,32.0,0.5,1.0,-2.300457822457247e-06,0.0,1.0,0.5,81203.0,32.0
1.0,32.0,0.5,1.0,6.557645747307106e-06,0.0,1.0,0.5,81204.0,32.0
1.0,32.0,0.5,1.0,1.0680662398954155e-05,0.0,1.0,0.5,81205.0,32.0
1.0,32.0,0.5,1.0,-7.926419129944406e-07,0.0,1.0,0.5,81206.0,32.0
1.0,32.0,0.5,1.0,2.165181058444432e-06,0.0,1.0,0.5,81207.0,32.0
1.0,32.0,0.5,1.0,2.99994701435935e-06,0.0,1.0,0.5,81208.0,32.0
1.0,32.0,0.5,1.0,-9.483656867814716e-06,0.0,1.0,0.5,81209.0,32.0
1.0,32.0,0.5,1.0,3.8935359043534845e-06,0.0,1.0,0.5,81210.0,32.0
1.0,32.0,0.5,1.0,2.217332621512469e-06,0.0,1.0,0.5,81211.0,32.0
1.0,32.0,0.5,1.0,-1.4250438198359916e-06,0.0,1.0,0.5,81212.0,32.0
1.0,32.0,0.5,1.0,3.875941956721363e-06,0.0,1.0,0.5,81213.0,32.0
1.0,32.0,0.5,1.0,1.2629384400497656e-05,0.0,1.0,0.5,81214.0,32.0
1.0,32.0,0.5,1.0,-6.432375698750548e-06,0.0,1.0,0.5,81215.0,32.0
1.0,32.0,0.5,1.0,2.0038141883560456e-06,0.0,1.0,0.5,81216.0,32.0
1.0,32.0,0.5,1.0,-8.074818424574914e-06,0.0,1.0,0.5,81217.0,32.0
1.0,32.0,0.5,1.0,-5.711144012821023e-06,0.0,1.0,0.5,81218.0,32.0
1.0,32.0,0.5,1.0,-2.1615519472106826e-06,0.0,1.0,0.5,81219.0,32.0
1.0,32.0,0.5,1.0,6.2693674180991366e-06,0.0,1.0,0.5,81220.0,32.0
1.0,32.0,0.5,1.0,1.6019612303352915e-06,0.0,1.0,0.5,81221.0,32.0
1.0,32.0,0.5,1.0,-7.671024263800064e-06,0.0,1.0,0.5,81222.0,32.0
1.0,32.0,0.5,1.0,-2.941894308605697e-06,0.0,1.0,0.5,81223.0,32.0
1.0,32.0,0.5,1.0,5.138887900102418e-06,0.0,1.0,0.5,81224.0,32.0
1.0,32.0,0.5,1.0,-5.0401786211295985e-06,0.0,1.0,0.5,81225.0,32.0
1.0,32.0,0.5,1.0,-5.047521995038551e-06,0.0,1.0,0.5,81226.0,32.0
1.0,32.0,0.5,1.0,4.229846695125161e-07,0.0,1.0,0.5,81227.0,32.0
1.0,32.0,0.5,1.0,7.059026529532275e-06,0.0,1.0,0.5,81228.0,32.0
1.0,32.0,0.5,1.0,-8.547718834961415e-07,0.0,1.0,0.5,81229.0,32.0
1.0,32.0,0.5,1.0,-2.1607650637633924e-06,0.0,1.0,0.5,81230.0,32.0
1.0,32.0,0.5,1.0,7.334922202062444e-06,0.0,1.0,0.5,81231.0,32.0
1.0,32.0,0.5,1.0,-3.4698584840953117e-06,0.0,1.0,0.5,81232.0,32.0
1.0,32.0,0.5,1.0,-4.737465815196629e-06,0.0,1.0,0.5,81233.0,32.0
1.0,32.0,0.5,1.0,-3.2266408425130066e-06,0.0,1.0,0.5,81234.0,32.0
1.0,32.0,0.5,1.0,3.0588721529056784e-06,0.0,1.0,0.5,81235.0,32.0
1.0,32.0,0.5,1.0,1.3707785001315642e-05,0.0,1.0,0.5,81236.0,32.0
1.0,32.0,0.5,1.0,-1.4727561392646749e-08,0.0,1.0,0.5,81237.0,32.0
1.0,32.0,0.5,1.0,1.6106332623166963e-07,0.0,1.0,0.5,81238.0,32.0
1.0,32.0,0.5,1.0,-1.1327668971716776e-06,0.0,1.0,0.5,81239.0,32.0
1.0,32.0,0.5,1.0,-3.892999359322857e-06,0.0,1.0,0.5,81240.0,32.0
1.0,32.0,0.5,1.0,-5.944073791397386e-06,0.0,1.0,0.5,81241.0,32.0
1.0,32.0,0.5,1.0,5.918134775129147e-06,0.0,1.0,0.5,81242.0,32.0
1.0,32.0,0.5,1.0,-1.7265277847400284e-06,0.0,1.0,0.5,81243.0,32.0
1.0,32.0,0.5,1.0,6.19736738372012e-06,0.0,1.0,0.5,81244.0,32.0
1.0,32.0,0.5,1.0,3.0282349143817555e-06,0.0,1.0,0.5,81245.0,32.0
1.0,32.0,0.5,1.0,3.6149325239875907e-06,0.0,1.0,0.5,81246.0,32.0
1.0,32.0,0.5,1.0,3.6543813166645123e-06,0.0,1.0,0.5,81247.0,32.0
1.0,32.0,0.5,1.0,-1.1132571671623737e-05,0.0,1.0,0.5,81248.0,32.0
1.0,32.0,0.5,1.0,-2.7731756233606575e-06,0.0,1.0,0.5,81249.0,32.0
1.0,32.0,0.5,1.0,4.9105261155091284e-06,0.0,1.0,0.5,81250.0,32.0
1.0,32.0,0.5,1.0,-4.1064961919801135e-06,0.0,1.0,0.5,81251.0,32.0
1.0,32.0,0.5,1.0,-5.36660536454292e-07,0.0,1.0,0.5,81252.0,32.0
1.0,32.0,0.5,1.0,-3.3828047207862255e-06,0.0,1.0,0.5,81253.0,32.0
1.0,32.0,0.5,1.0,2.420532609903603e-06,0.0,1.0,0.5,81254.0,32.0
1.0,32.0,0.5,1.0,-1.3102594948577462e-05,0.0,1.0,0.5,81255.0,32.0
1.0,32.0,0.5,1.0,-5.3090316214365885e-06,0.0,1.0,0.5,81256.0,32.0
1.0,32.0,0.5,1.0,4.458985131350346e-06,0.0,1.0,0.5,81257.0,32.0
1.0,32.0,0.5,1.0,-1.4798918073211098e-06,0.0,1.0,0.5,81258.0,32.0
1.0,32.0,0.5,1.0,-2.3201575913844863e-06,0.0,1.0,0.5,81259.0,32.0
1.0,32.0,0.5,1.0,7.808473583281739e-06,0.0,1.0,0.5,81260.0,32.0
1.0,32.0,0.5,1.0,-6.628435642141994e-06,0.0,1.0,0.5,81261.0,32.0
1.0,32.0,0.5,1.0,7.472531251551118e-07,0.0,1.0,0.5,81262.0,32.0
