bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
57,0.024580368772149086,187683075825.21225,13501,0.0,-25.80872731382815,2073.880859375,431063,-24.580368041992188,-25.8333076826003
59,0.024589480832219124,158251192364.4287,14001,0.0,-25.722766456464136,2074.321044921875,447029,-24.589479446411133,-25.747355937296355
61,0.024599580094218254,239634467579.5735,14501,0.0,-26.15231073418677,2076.24853515625,462995,-24.599578857421875,-26.17691031428099
63,0.02462697960436344,192435176993.2012,15001,0.0,-25.923687042353762,2076.488525390625,478961,-24.626977920532227,-25.948314021958126
65,0.024652725085616112,237949002967.35333,15501,0.0,-26.11558763090227,2076.362060546875,494927,-24.65272331237793,-26.140240355987885
68,0.024693232029676437,235839311646.03882,16001,0.0,-26.126195388255162,2076.4765625,510876,-24.6932315826416,-26.15088862028484
70,0.024715222418308258,229348028989.77573,16501,0.0,-26.0423219500232,2076.30126953125,526842,-24.715221405029297,-26.06703717244151
72,0.02475685626268387,244962374932.59186,17001,0.0,-26.165048932441806,2076.272705078125,542808,-24.756855010986328,-26.18980578870449
74,0.02482033334672451,23826797074.226025,17501,0.0,-23.829294594991147,2076.47119140625,558774,-24.820331573486328,-23.85411492833787
76,0.024858420714735985,275184196424.937,18001,0.0,-26.260765578740834,2076.346435546875,574740,-24.85841941833496,-26.28562399945557
78,0.02494760788977146,186789540145.51605,18501,0.0,-25.81224482505355,2076.3427734375,590706,-24.947607040405273,-25.837192432943322
80,0.024512453004717827,226439134269.21332,19001,0.0,-25.990790335084515,2074.61083984375,606672,-24.512451171875,-26.015302788089233
82,0.024557095021009445,227936305063.24298,19501,0.0,-26.10019019071447,2077.600830078125,622638,-24.55709457397461,-26.12474728573548
85,0.02459268644452095,235495274555.75793,20001,0.0,-26.134406056024638,2078.99755859375,638587,-24.59268569946289,-26.15899874246916
87,0.024615829810500145,233395903346.04126,20501,0.0,-26.10954076915677,2079.488037109375,654553,-24.615829467773438,-26.13415659896727
89,0.024625612422823906,220875989798.95065,21001,0.0,-26.06595333051456,2080.031494140625,670519,-24.6256103515625,-26.090578942937384
91,0.024634359404444695,224764953552.17136,21501,0.0,-26.08684720769514,2080.392822265625,686485,-24.634357452392578,-26.111481567099585
93,0.024645784869790077,233409411345.26562,22001,0.0,-26.09322015850548,2080.845703125,702451,-24.645784378051758,-26.11786594337527
95,0.024642417207360268,234085804615.08044,22501,0.0,-26.12863745845933,2082.86181640625,718417,-24.64241600036621,-26.15327987566669
97,0.024641377851366997,198815278198.15198,23001,0.0,-25.88735431403955,2082.33837890625,734383,-24.641376495361328,-25.911995691890915
