mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31009.0
