raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.9136062948964536e-05,145196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,18.174083709716797,145196,32.0,0.5,0.9375,0.9375,0.0,32.0,0.5
1.0,-8.104031439870596e-05,145197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.864671301329508e-05,145197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,10.047048568725586,145198,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,1.1837505102157593,145198,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,14.709817886352539,145199,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,-5.871934990864247e-05,145199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,17.673973083496094,145200,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,37.90848922729492,145200,32.0,0.5,0.90625,0.9375,0.0,32.0,0.46875
1.0,4.50271463394165,145201,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,7.151538848876953,145201,32.0,0.5,0.96875,0.984375,0.0011462025933252182,32.0,0.484375
1.0,-6.886305345688015e-05,145202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010811834363266826,145202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.40293368697166443,145203,32.0,0.5,0.96875,0.984375,1.4948844470578838e-06,32.0,0.484375
1.0,4.850395635003224e-05,145203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,32.650299072265625,145204,32.0,0.5,0.84375,0.921875,0.0,32.0,0.421875
1.0,6.9913554191589355,145204,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.2363818883895874,145205,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.866910679382272e-05,145205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,10.837620735168457,145206,32.0,0.5,0.90625,0.953125,0.0,32.0,0.453125
1.0,1.148423433303833,145206,32.0,0.5,0.96875,0.984375,6.466147062233861e-13,32.0,0.484375
1.0,7.972242747200653e-05,145207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,164.16159057617188,145207,32.0,0.5,0.9375,0.96875,0.0005141933419513503,32.0,0.46875
1.0,10.072152137756348,145208,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,23.084651947021484,145208,32.0,0.5,0.90625,0.953125,1.4055241973301023e-07,32.0,0.453125
1.0,0.5265741944313049,145209,32.0,0.5,0.96875,0.984375,1.2039538849977922e-15,32.0,0.484375
1.0,1.276692271232605,145209,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,75.5693359375,145210,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,150.33351135253906,145210,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,123.26002502441406,145211,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.96875,54.78520965576172,145211,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.2132014036178589,145212,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,6.578380584716797,145212,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,5.525157928466797,145213,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.3088718354701996,145213,32.0,0.5,0.96875,0.984375,8.452945793378663e-10,32.0,0.484375
0.96875,5.159046649932861,145214,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,5.152848243713379,145214,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,8.33853530883789,145215,32.0,0.5,0.90625,0.953125,0.0001803237150212908,32.0,0.453125
0.9375,10.534675598144531,145215,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
1.0,9.018598556518555,145216,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,2.3443102836608887,145216,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,15.013967514038086,145217,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,-9.27728797250893e-06,145217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,43.461456298828125,145218,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,88.17955780029297,145218,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,4.69841194152832,145219,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,4.620778560638428,145219,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,10.090723037719727,145220,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,4.542126407613978e-05,145220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4759741791058332e-05,145221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
