mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.506444722414017e-08,0.0,1.0,0.5,124770.0,32.0
1.0,32.0,0.5,1.0,1.1600264770095237e-05,0.0,1.0,0.5,124771.0,32.0
1.0,32.0,0.5,1.0,-1.1055340110033285e-05,0.0,1.0,0.5,124772.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.19845616982547654,1.9112454674449198e-12,1.0,0.5,124773.0,32.0
1.0,32.0,0.5,1.0,-2.8262646083021536e-05,0.0,1.0,0.5,124774.0,32.0
1.0,32.0,0.5,1.0,9.577323453413555e-06,0.0,1.0,0.5,124775.0,32.0
1.0,32.0,0.5,1.0,-1.5838343188079307e-05,0.0,1.0,0.5,124776.0,32.0
1.0,32.0,0.5,1.0,4.136825282330392e-07,0.0,1.0,0.5,124777.0,32.0
1.0,32.0,0.5,1.0,-7.818675385351526e-06,0.0,1.0,0.5,124778.0,32.0
1.0,32.0,0.5,1.0,-1.3146780020178994e-06,0.0,1.0,0.5,124779.0,32.0
0.984375,32.0,0.515625,0.96875,2.238946855068207,0.0,1.0,0.5,124780.0,32.0
1.0,32.0,0.5,1.0,6.101817234593909e-06,0.0,1.0,0.5,124781.0,32.0
1.0,32.0,0.5,1.0,-1.0900336064878502e-05,0.0,1.0,0.5,124782.0,32.0
1.0,32.0,0.5,1.0,-4.6949480747571215e-08,0.0,1.0,0.5,124783.0,32.0
1.0,32.0,0.5,1.0,-8.860234629537445e-06,0.0,1.0,0.5,124784.0,32.0
1.0,32.0,0.5,1.0,1.3054143664703588e-05,0.0,1.0,0.5,124785.0,32.0
1.0,32.0,0.5,1.0,-1.1722829185600858e-05,0.0,1.0,0.5,124786.0,32.0
1.0,32.0,0.5,1.0,1.4874320186208934e-05,0.0,1.0,0.5,124787.0,32.0
1.0,32.0,0.5,1.0,3.5353850762476213e-06,0.0,1.0,0.5,124788.0,32.0
1.0,32.0,0.5,1.0,-2.5607387215131894e-06,0.0,1.0,0.5,124789.0,32.0
1.0,32.0,0.5,1.0,-4.844332920583838e-06,0.0,1.0,0.5,124790.0,32.0
1.0,32.0,0.5,1.0,1.111752726501436e-05,0.0,1.0,0.5,124791.0,32.0
1.0,32.0,0.5,1.0,-4.244483534421306e-06,0.0,1.0,0.5,124792.0,32.0
1.0,32.0,0.5,1.0,1.7903747902892064e-05,0.0,1.0,0.5,124793.0,32.0
1.0,32.0,0.5,1.0,-2.9349841952353017e-06,0.0,1.0,0.5,124794.0,32.0
1.0,32.0,0.5,1.0,-1.5919067664071918e-05,0.0,1.0,0.5,124795.0,32.0
1.0,32.0,0.5,1.0,-3.6174624256091192e-06,0.0,1.0,0.5,124796.0,32.0
1.0,32.0,0.5,1.0,-1.4623855349782389e-05,0.0,1.0,0.5,124797.0,32.0
1.0,32.0,0.5,1.0,-7.382760259133647e-06,0.0,1.0,0.5,124798.0,32.0
1.0,32.0,0.5,1.0,-2.9164334591769148e-06,0.0,1.0,0.5,124799.0,32.0
1.0,32.0,0.5,1.0,-6.879265811221558e-06,0.0,1.0,0.5,124800.0,32.0
1.0,32.0,0.5,1.0,9.136229664363782e-06,0.0,1.0,0.5,124801.0,32.0
1.0,32.0,0.5,1.0,-2.2651398694506497e-06,0.0,1.0,0.5,124802.0,32.0
1.0,32.0,0.5,1.0,-7.024423211987596e-07,0.0,1.0,0.5,124803.0,32.0
1.0,32.0,0.5,1.0,-2.1644650587404612e-06,0.0,1.0,0.5,124804.0,32.0
1.0,32.0,0.5,1.0,1.7935724372364348e-06,0.0,1.0,0.5,124805.0,32.0
1.0,32.0,0.5,1.0,8.722792472326546e-06,0.0,1.0,0.5,124806.0,32.0
1.0,32.0,0.5,1.0,2.2773706405132543e-06,0.0,1.0,0.5,124807.0,32.0
1.0,32.0,0.5,1.0,2.13685007111053e-06,0.0,1.0,0.5,124808.0,32.0
1.0,32.0,0.5,1.0,-1.2723018699034583e-05,0.0,1.0,0.5,124809.0,32.0
1.0,32.0,0.5,1.0,1.0806043064803816e-06,0.0,1.0,0.5,124810.0,32.0
1.0,32.0,0.5,1.0,-7.804206916262046e-06,0.0,1.0,0.5,124811.0,32.0
1.0,32.0,0.5,1.0,-1.1818217899417505e-05,0.0,1.0,0.5,124812.0,32.0
1.0,32.0,0.5,1.0,-6.454722097259946e-06,0.0,1.0,0.5,124813.0,32.0
1.0,32.0,0.5,1.0,-1.9720318505278556e-05,0.0,1.0,0.5,124814.0,32.0
1.0,32.0,0.5,1.0,-3.884385932906298e-06,0.0,1.0,0.5,124815.0,32.0
1.0,32.0,0.5,1.0,-2.879651219700463e-06,0.0,1.0,0.5,124816.0,32.0
1.0,32.0,0.5,1.0,6.8094490188741474e-06,0.0,1.0,0.5,124817.0,32.0
1.0,32.0,0.5,1.0,5.206040896155173e-06,0.0,1.0,0.5,124818.0,32.0
1.0,32.0,0.5,1.0,4.424443432071712e-06,0.0,1.0,0.5,124819.0,32.0
1.0,32.0,0.5,1.0,-1.3618146113003604e-05,0.0,1.0,0.5,124820.0,32.0
1.0,32.0,0.5,1.0,-8.904701417122851e-06,0.0,1.0,0.5,124821.0,32.0
1.0,32.0,0.5,1.0,1.057245481206337e-05,0.0,1.0,0.5,124822.0,32.0
1.0,32.0,0.5,1.0,-1.2036360658385092e-05,0.0,1.0,0.5,124823.0,32.0
1.0,32.0,0.5,1.0,-1.0152586582989898e-05,0.0,1.0,0.5,124824.0,32.0
1.0,32.0,0.5,1.0,-2.816170763253467e-07,0.0,1.0,0.5,124825.0,32.0
1.0,32.0,0.5,1.0,-2.4663854674145114e-06,0.0,1.0,0.5,124826.0,32.0
1.0,32.0,0.5,1.0,8.81415053299861e-06,0.0,1.0,0.5,124827.0,32.0
1.0,32.0,0.5,1.0,-6.044051133358153e-06,0.0,1.0,0.5,124828.0,32.0
1.0,32.0,0.5,1.0,2.225703610747587e-05,0.0,1.0,0.5,124829.0,32.0
1.0,32.0,0.5,1.0,-2.8181063498777803e-05,0.0,1.0,0.5,124830.0,32.0
1.0,32.0,0.5,1.0,-1.5888923371676356e-05,0.0,1.0,0.5,124831.0,32.0
1.0,32.0,0.5,1.0,6.149078899397864e-07,0.0,1.0,0.5,124832.0,32.0
1.0,32.0,0.5,1.0,-1.2110649549867958e-07,0.0,1.0,0.5,124833.0,32.0
1.0,32.0,0.5,1.0,1.816295934986556e-06,0.0,1.0,0.5,124834.0,32.0
1.0,32.0,0.5,1.0,1.1109134675280075e-05,0.0,1.0,0.5,124835.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.5773966281713001,1.458146737793662e-11,1.0,0.5,124836.0,32.0
1.0,32.0,0.5,1.0,-1.0291542366758222e-05,0.0,1.0,0.5,124837.0,32.0
1.0,32.0,0.5,1.0,-8.375905508728465e-06,0.0,1.0,0.5,124838.0,32.0
1.0,32.0,0.5,1.0,3.009347437910037e-07,0.0,1.0,0.5,124839.0,32.0
1.0,32.0,0.5,1.0,-1.093735249924066e-05,0.0,1.0,0.5,124840.0,32.0
1.0,32.0,0.5,1.0,1.6825508737383643e-05,0.0,1.0,0.5,124841.0,32.0
1.0,32.0,0.5,1.0,-1.5840344531170558e-05,0.0,1.0,0.5,124842.0,32.0
1.0,32.0,0.5,1.0,2.420899363642093e-06,0.0,1.0,0.5,124843.0,32.0
1.0,32.0,0.5,1.0,-1.1252262765992782e-05,0.0,1.0,0.5,124844.0,32.0
1.0,32.0,0.5,1.0,2.901125526477699e-06,0.0,1.0,0.5,124845.0,32.0
1.0,32.0,0.5,1.0,5.0715357247099746e-08,0.0,1.0,0.5,124846.0,32.0
1.0,32.0,0.5,1.0,-1.959095129677735e-06,0.0,1.0,0.5,124847.0,32.0
1.0,32.0,0.5,1.0,-3.442301249378943e-06,0.0,1.0,0.5,124848.0,32.0
1.0,32.0,0.5,1.0,1.5587941106787184e-05,0.0,1.0,0.5,124849.0,32.0
1.0,32.0,0.5,1.0,1.9947684450016823e-05,0.0,1.0,0.5,124850.0,32.0
1.0,32.0,0.5,1.0,-4.453026463124843e-06,0.0,1.0,0.5,124851.0,32.0
1.0,32.0,0.5,1.0,-1.5371738300018478e-06,0.0,1.0,0.5,124852.0,32.0
1.0,32.0,0.5,1.0,-1.2770028661179822e-06,0.0,1.0,0.5,124853.0,32.0
1.0,32.0,0.5,1.0,8.188889296434354e-06,0.0,1.0,0.5,124854.0,32.0
1.0,32.0,0.5,1.0,8.404446589338477e-06,0.0,1.0,0.5,124855.0,32.0
1.0,32.0,0.5,1.0,8.669529734106618e-06,0.0,1.0,0.5,124856.0,32.0
1.0,32.0,0.5,1.0,-3.887844627570303e-06,0.0,1.0,0.5,124857.0,32.0
1.0,32.0,0.5,1.0,-1.1673690778479795e-05,0.0,1.0,0.5,124858.0,32.0
1.0,32.0,0.5,1.0,1.6737285477574915e-06,0.0,1.0,0.5,124859.0,32.0
1.0,32.0,0.5,1.0,4.787986085830198e-06,0.0,1.0,0.5,124860.0,32.0
1.0,32.0,0.5,1.0,-1.8523223843658343e-08,0.0,1.0,0.5,124861.0,32.0
1.0,32.0,0.5,1.0,1.0406602086732164e-06,0.0,1.0,0.5,124862.0,32.0
1.0,32.0,0.5,1.0,1.7424545148969628e-06,0.0,1.0,0.5,124863.0,32.0
1.0,32.0,0.5,1.0,1.1984150205535116e-06,0.0,1.0,0.5,124864.0,32.0
1.0,32.0,0.5,1.0,4.094074711247231e-06,0.0,1.0,0.5,124865.0,32.0
1.0,32.0,0.5,1.0,2.8527394078992074e-05,0.0,1.0,0.5,124866.0,32.0
1.0,32.0,0.5,1.0,5.787434702142491e-06,0.0,1.0,0.5,124867.0,32.0
1.0,32.0,0.5,1.0,-6.404607120202854e-06,0.0,1.0,0.5,124868.0,32.0
1.0,32.0,0.5,1.0,-5.737811761719058e-06,0.0,1.0,0.5,124869.0,32.0
1.0,32.0,0.5,1.0,-1.4950049717299407e-05,0.0,1.0,0.5,124870.0,32.0
1.0,32.0,0.5,1.0,-6.228318397916155e-06,0.0,1.0,0.5,124871.0,32.0
1.0,32.0,0.5,1.0,1.084915629689931e-05,0.0,1.0,0.5,124872.0,32.0
1.0,32.0,0.5,1.0,-2.056768380498397e-06,0.0,1.0,0.5,124873.0,32.0
1.0,32.0,0.5,1.0,-5.163780315342592e-06,0.0,1.0,0.5,124874.0,32.0
1.0,32.0,0.5,1.0,4.431818069861038e-06,0.0,1.0,0.5,124875.0,32.0
1.0,32.0,0.5,1.0,-6.039136451363447e-06,0.0,1.0,0.5,124876.0,32.0
1.0,32.0,0.5,1.0,7.4609370130929165e-06,0.0,1.0,0.5,124877.0,32.0
1.0,32.0,0.5,1.0,6.3067882365430705e-06,0.0,1.0,0.5,124878.0,32.0
1.0,32.0,0.5,1.0,1.3760136425844394e-06,0.0,1.0,0.5,124879.0,32.0
1.0,32.0,0.5,1.0,3.469190232863184e-07,0.0,1.0,0.5,124880.0,32.0
1.0,32.0,0.5,1.0,6.868149284855463e-07,0.0,1.0,0.5,124881.0,32.0
1.0,32.0,0.5,1.0,4.524712494458072e-06,0.0,1.0,0.5,124882.0,32.0
1.0,32.0,0.5,1.0,1.2260329640412237e-06,0.0,1.0,0.5,124883.0,32.0
1.0,32.0,0.5,1.0,-3.917267804354196e-06,0.0,1.0,0.5,124884.0,32.0
1.0,32.0,0.5,1.0,6.317016413959209e-06,0.0,1.0,0.5,124885.0,32.0
1.0,32.0,0.5,1.0,5.086964620204526e-06,0.0,1.0,0.5,124886.0,32.0
1.0,32.0,0.5,1.0,7.958193350532383e-06,0.0,1.0,0.5,124887.0,32.0
1.0,32.0,0.5,1.0,1.1353270110703306e-05,8.351205169603351e-16,1.0,0.5,124888.0,32.0
1.0,32.0,0.5,1.0,-8.772112778387964e-07,0.0,1.0,0.5,124889.0,32.0
1.0,32.0,0.5,1.0,-2.7946407499257475e-06,0.0,1.0,0.5,124890.0,32.0
1.0,32.0,0.5,1.0,-9.1187075668131e-07,2.732876054833486e-11,1.0,0.5,124891.0,32.0
1.0,32.0,0.5,1.0,-7.150166538849589e-06,0.0,1.0,0.5,124892.0,32.0
1.0,32.0,0.5,1.0,1.3207617485022638e-05,0.0,1.0,0.5,124893.0,32.0
1.0,32.0,0.5,1.0,-1.7643166302150348e-05,0.0,1.0,0.5,124894.0,32.0
1.0,32.0,0.5,1.0,-1.8157982140110107e-06,0.0,1.0,0.5,124895.0,32.0
1.0,32.0,0.5,1.0,2.712359446377377e-06,0.0,1.0,0.5,124896.0,32.0
1.0,32.0,0.5,1.0,1.192115178128006e-05,0.0,1.0,0.5,124897.0,32.0
1.0,32.0,0.5,1.0,-1.2339271506789373e-06,0.0,1.0,0.5,124898.0,32.0
1.0,32.0,0.5,1.0,1.4374236343428493e-06,0.0,1.0,0.5,124899.0,32.0
1.0,32.0,0.5,1.0,7.183850357250776e-06,0.0,1.0,0.5,124900.0,32.0
1.0,32.0,0.5,1.0,4.960856131219771e-06,0.0,1.0,0.5,124901.0,32.0
1.0,32.0,0.5,1.0,4.5845417844248004e-06,0.0,1.0,0.5,124902.0,32.0
1.0,32.0,0.5,1.0,1.568600282553234e-05,0.0,1.0,0.5,124903.0,32.0
1.0,32.0,0.5,1.0,-1.2770271496265195e-05,0.0,1.0,0.5,124904.0,32.0
1.0,32.0,0.5,1.0,1.928629444591934e-05,0.0,1.0,0.5,124905.0,32.0
0.9921875,32.0,0.4921875,1.0,6.563047906098745,0.0,0.984375,0.5,124906.0,32.0
1.0,32.0,0.5,1.0,-1.0743101256593945e-05,0.0,1.0,0.5,124907.0,32.0
1.0,32.0,0.5,1.0,-9.77631998466677e-07,0.0,1.0,0.5,124908.0,32.0
1.0,32.0,0.5,1.0,-1.3159004993212875e-05,0.0,1.0,0.5,124909.0,32.0
1.0,32.0,0.5,1.0,8.76095873536542e-06,0.0,1.0,0.5,124910.0,32.0
1.0,32.0,0.5,1.0,1.9365966181794647e-06,0.0,1.0,0.5,124911.0,32.0
1.0,32.0,0.5,1.0,1.944405539688887e-06,0.0,1.0,0.5,124912.0,32.0
1.0,32.0,0.5,1.0,6.7275709625391755e-06,0.0,1.0,0.5,124913.0,32.0
1.0,32.0,0.5,1.0,1.260645603906596e-05,0.0,1.0,0.5,124914.0,32.0
1.0,32.0,0.5,1.0,3.7845512679268722e-06,0.0,1.0,0.5,124915.0,32.0
1.0,32.0,0.5,1.0,-6.432452209992334e-06,0.0,1.0,0.5,124916.0,32.0
1.0,32.0,0.5,1.0,-8.686972932991921e-06,0.0,1.0,0.5,124917.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.5038172602653503,6.866489926938449e-14,1.0,0.5,124918.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.05148246038174875,8.161911863199236e-05,1.0,0.5,124919.0,32.0
1.0,32.0,0.5,1.0,-3.1017243600217625e-06,0.0,1.0,0.5,124920.0,32.0
1.0,32.0,0.5,1.0,4.463329787540715e-06,0.0,1.0,0.5,124921.0,32.0
1.0,32.0,0.5,1.0,1.37117899612349e-05,0.0,1.0,0.5,124922.0,32.0
1.0,32.0,0.5,1.0,-1.9453327695373446e-06,0.0,1.0,0.5,124923.0,32.0
1.0,32.0,0.5,1.0,-1.0411316907266155e-05,0.0,1.0,0.5,124924.0,32.0
1.0,32.0,0.5,1.0,1.0643923360476037e-06,0.0,1.0,0.5,124925.0,32.0
1.0,32.0,0.5,1.0,1.4348358718052623e-05,0.0,1.0,0.5,124926.0,32.0
1.0,32.0,0.5,1.0,1.5624200841557467e-05,0.0,1.0,0.5,124927.0,32.0
1.0,32.0,0.5,1.0,-1.9049430193263106e-05,0.0,1.0,0.5,124928.0,32.0
1.0,32.0,0.5,1.0,-2.823181239364203e-05,0.0,1.0,0.5,124929.0,32.0
1.0,32.0,0.5,1.0,7.898791864136001e-06,0.0,1.0,0.5,124930.0,32.0
1.0,32.0,0.5,1.0,2.37588301388314e-05,0.0,1.0,0.5,124931.0,32.0
1.0,32.0,0.5,1.0,-4.8634919949108735e-06,0.0,1.0,0.5,124932.0,32.0
0.984375,32.0,0.515625,0.96875,2.1974496841430664,0.0,1.0,0.5,124933.0,32.0
1.0,32.0,0.5,1.0,1.1867405873999815e-05,0.0,1.0,0.5,124934.0,32.0
1.0,32.0,0.5,1.0,6.125691697889124e-06,0.0,1.0,0.5,124935.0,32.0
1.0,32.0,0.5,1.0,-6.731914254487492e-06,0.0,1.0,0.5,124936.0,32.0
1.0,32.0,0.5,1.0,2.4171640689019114e-08,0.0,1.0,0.5,124937.0,32.0
1.0,32.0,0.5,1.0,1.7803868104238063e-05,0.0,1.0,0.5,124938.0,32.0
1.0,32.0,0.5,1.0,-4.344079343354679e-06,0.0,1.0,0.5,124939.0,32.0
1.0,32.0,0.5,1.0,4.245169293426443e-06,0.0,1.0,0.5,124940.0,32.0
1.0,32.0,0.5,1.0,1.8491768969397526e-06,0.0,1.0,0.5,124941.0,32.0
1.0,32.0,0.5,1.0,-2.2314852685667574e-05,0.0,1.0,0.5,124942.0,32.0
1.0,32.0,0.5,1.0,-5.8505016795606934e-06,0.0,1.0,0.5,124943.0,32.0
1.0,32.0,0.5,1.0,3.762912001548102e-06,0.0,1.0,0.5,124944.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.2950079313295646,0.0,1.0,0.5,124945.0,32.0
1.0,32.0,0.5,1.0,-1.4119015759206377e-05,0.0,1.0,0.5,124946.0,32.0
1.0,32.0,0.5,1.0,3.2978323361021467e-07,0.0,1.0,0.5,124947.0,32.0
1.0,32.0,0.5,1.0,-2.9131388146197423e-07,0.0,1.0,0.5,124948.0,32.0
1.0,32.0,0.5,1.0,1.3102481034366065e-05,0.0,1.0,0.5,124949.0,32.0
1.0,32.0,0.5,1.0,-2.6280558813596144e-06,0.0,1.0,0.5,124950.0,32.0
1.0,32.0,0.5,1.0,4.163261110079475e-06,0.0,1.0,0.5,124951.0,32.0
1.0,32.0,0.5,1.0,-6.979355021030642e-06,0.0,1.0,0.5,124952.0,32.0
1.0,32.0,0.5,1.0,2.134522674168693e-06,0.0,1.0,0.5,124953.0,32.0
1.0,32.0,0.5,1.0,8.426175099884858e-06,0.0,1.0,0.5,124954.0,32.0
1.0,32.0,0.5,1.0,-3.203109008609317e-05,0.0,1.0,0.5,124955.0,32.0
1.0,32.0,0.5,1.0,2.2984977476880886e-06,0.0,1.0,0.5,124956.0,32.0
1.0,32.0,0.5,1.0,-3.369222554283624e-06,0.0,1.0,0.5,124957.0,32.0
1.0,32.0,0.5,1.0,-3.2406198897660943e-06,0.0,1.0,0.5,124958.0,32.0
1.0,32.0,0.5,1.0,-3.135600991299725e-06,0.0,1.0,0.5,124959.0,32.0
1.0,32.0,0.5,1.0,-2.4099128950183513e-06,0.0,1.0,0.5,124960.0,32.0
1.0,32.0,0.5,1.0,8.503400749759749e-06,0.0,1.0,0.5,124961.0,32.0
1.0,32.0,0.5,1.0,9.262669209419983e-06,0.0,1.0,0.5,124962.0,32.0
1.0,32.0,0.5,1.0,-6.0174402278789785e-06,0.0,1.0,0.5,124963.0,32.0
1.0,32.0,0.5,1.0,4.603813977155369e-06,0.0,1.0,0.5,124964.0,32.0
1.0,32.0,0.5,1.0,1.3137806945451302e-05,0.0,1.0,0.5,124965.0,32.0
1.0,32.0,0.5,1.0,-1.0550730166869471e-05,0.0,1.0,0.5,124966.0,32.0
1.0,32.0,0.5,1.0,-1.3011003829888068e-06,0.0,1.0,0.5,124967.0,32.0
1.0,32.0,0.5,1.0,-2.2643537249678047e-06,0.0,1.0,0.5,124968.0,32.0
1.0,32.0,0.5,1.0,2.447744236633298e-06,0.0,1.0,0.5,124969.0,32.0
1.0,32.0,0.5,1.0,1.0742797940110904e-05,0.0,1.0,0.5,124970.0,32.0
1.0,32.0,0.5,1.0,1.9642288862087298e-07,0.0,1.0,0.5,124971.0,32.0
1.0,32.0,0.5,1.0,-1.771222059687716e-05,0.0,1.0,0.5,124972.0,32.0
1.0,32.0,0.5,1.0,-1.2575154187288717e-05,0.0,1.0,0.5,124973.0,32.0
1.0,32.0,0.5,1.0,1.6307267287629656e-06,0.0,1.0,0.5,124974.0,32.0
1.0,32.0,0.5,1.0,1.6544533991691424e-06,0.0,1.0,0.5,124975.0,32.0
1.0,32.0,0.5,1.0,1.9173558484908426e-05,0.0,1.0,0.5,124976.0,32.0
1.0,32.0,0.5,1.0,1.0149205081688706e-05,0.0,1.0,0.5,124977.0,32.0
1.0,32.0,0.5,1.0,2.5712186015880434e-06,0.0,1.0,0.5,124978.0,32.0
1.0,32.0,0.5,1.0,-5.809283038615831e-06,0.0,1.0,0.5,124979.0,32.0
1.0,32.0,0.5,1.0,1.3893522918806411e-06,0.0,1.0,0.5,124980.0,32.0
1.0,32.0,0.5,1.0,6.544370990013704e-06,0.0,1.0,0.5,124981.0,32.0
1.0,32.0,0.5,1.0,8.866641678650922e-06,0.0,1.0,0.5,124982.0,32.0
1.0,32.0,0.5,1.0,-1.4260080661188113e-05,0.0,1.0,0.5,124983.0,32.0
1.0,32.0,0.5,1.0,1.6253490230155876e-05,0.0,1.0,0.5,124984.0,32.0
1.0,32.0,0.5,1.0,-2.5110650767601328e-05,0.0,1.0,0.5,124985.0,32.0
1.0,32.0,0.5,1.0,7.125425440790423e-06,0.0,1.0,0.5,124986.0,32.0
1.0,32.0,0.5,1.0,-5.131710622663377e-06,0.0,1.0,0.5,124987.0,32.0
1.0,32.0,0.5,1.0,-1.630145243325387e-05,0.0,1.0,0.5,124988.0,32.0
1.0,32.0,0.5,1.0,-1.9156748749082908e-05,0.0,1.0,0.5,124989.0,32.0
1.0,32.0,0.5,1.0,6.463959380198503e-06,0.0,1.0,0.5,124990.0,32.0
1.0,32.0,0.5,1.0,9.00851580354356e-06,0.0,1.0,0.5,124991.0,32.0
1.0,32.0,0.5,1.0,3.3399917356291553e-06,0.0,1.0,0.5,124992.0,32.0
1.0,32.0,0.5,1.0,5.69664280192228e-07,0.0,1.0,0.5,124993.0,32.0
1.0,32.0,0.5,1.0,1.7530287550471257e-05,0.0,1.0,0.5,124994.0,32.0
1.0,32.0,0.5,1.0,-3.464203928160714e-06,0.0,1.0,0.5,124995.0,32.0
1.0,32.0,0.5,1.0,4.689052161666041e-06,0.0,1.0,0.5,124996.0,32.0
1.0,32.0,0.5,1.0,1.3973203749628738e-07,0.0,1.0,0.5,124997.0,32.0
1.0,32.0,0.5,1.0,-3.477526206552284e-06,0.0,1.0,0.5,124998.0,32.0
1.0,32.0,0.5,1.0,9.241878615284804e-06,0.0,1.0,0.5,124999.0,32.0
1.0,32.0,0.5,1.0,-3.482198735582642e-05,0.0,1.0,0.5,125000.0,32.0
1.0,32.0,0.5,1.0,4.850192908634199e-06,0.0,1.0,0.5,125001.0,32.0
1.0,32.0,0.5,1.0,-2.597371167212259e-05,0.0,1.0,0.5,125002.0,32.0
1.0,32.0,0.5,1.0,-7.711914804531261e-07,0.0,1.0,0.5,125003.0,32.0
1.0,32.0,0.5,1.0,-1.6734096334403148e-05,0.0,1.0,0.5,125004.0,32.0
1.0,32.0,0.5,1.0,-7.96654944679176e-06,0.0,1.0,0.5,125005.0,32.0
1.0,32.0,0.5,1.0,-1.169595452665817e-05,0.0,1.0,0.5,125006.0,32.0
1.0,32.0,0.5,1.0,2.343241931157536e-06,0.0,1.0,0.5,125007.0,32.0
1.0,32.0,0.5,1.0,-1.1523040484462399e-05,0.0,1.0,0.5,125008.0,32.0
1.0,32.0,0.5,1.0,-1.6983438854367705e-05,0.0,1.0,0.5,125009.0,32.0
1.0,32.0,0.5,1.0,-4.973214572601137e-06,0.0,1.0,0.5,125010.0,32.0
1.0,32.0,0.5,1.0,3.3442820495110936e-06,0.0,1.0,0.5,125011.0,32.0
1.0,32.0,0.5,1.0,1.8335276763536967e-07,0.0,1.0,0.5,125012.0,32.0
1.0,32.0,0.5,1.0,5.664394848281518e-06,0.0,1.0,0.5,125013.0,32.0
1.0,32.0,0.5,1.0,2.6761713343148585e-06,0.0,1.0,0.5,125014.0,32.0
1.0,32.0,0.5,1.0,-1.0288086286891485e-05,0.0,1.0,0.5,125015.0,32.0
1.0,32.0,0.5,1.0,-1.090857085728203e-05,0.0,1.0,0.5,125016.0,32.0
1.0,32.0,0.5,1.0,-2.040131448666216e-06,0.0,1.0,0.5,125017.0,32.0
1.0,32.0,0.5,1.0,7.432372171933821e-06,0.0,1.0,0.5,125018.0,32.0
1.0,32.0,0.5,1.0,-1.3445162039715797e-05,0.0,1.0,0.5,125019.0,32.0
1.0,32.0,0.5,1.0,-9.917419902194524e-06,0.0,1.0,0.5,125020.0,32.0
1.0,32.0,0.5,1.0,-2.6854763746086974e-07,0.0,1.0,0.5,125021.0,32.0
1.0,32.0,0.5,1.0,-7.534054930147249e-06,0.0,1.0,0.5,125022.0,32.0
1.0,32.0,0.5,1.0,5.295200935506728e-07,0.0,1.0,0.5,125023.0,32.0
1.0,32.0,0.5,1.0,1.6038947251217905e-05,0.0,1.0,0.5,125024.0,32.0
