mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.1799465685035102e-05,0.0,1.0,0.5,217621.0,32.0
1.0,32.0,0.5,1.0,3.251324778830167e-05,0.0,1.0,0.5,217622.0,32.0
1.0,32.0,0.5,1.0,-7.943048694869503e-05,0.0,1.0,0.5,217623.0,32.0
1.0,32.0,0.5,1.0,8.823950702208094e-05,0.0,1.0,0.5,217624.0,32.0
1.0,32.0,0.5,1.0,-0.00011797043771366589,0.0,1.0,0.5,217625.0,32.0
1.0,32.0,0.5,1.0,4.460016680241097e-05,0.0,1.0,0.5,217626.0,32.0
1.0,32.0,0.5,1.0,0.00010087773262057453,0.0,1.0,0.5,217627.0,32.0
1.0,32.0,0.5,1.0,0.0001166803267551586,0.0,1.0,0.5,217628.0,32.0
1.0,32.0,0.5,1.0,-0.00011167062257300131,0.0,1.0,0.5,217629.0,32.0
1.0,32.0,0.5,1.0,0.0002143307701771846,0.0,1.0,0.5,217630.0,32.0
1.0,32.0,0.5,1.0,3.751711756194709e-05,0.0,1.0,0.5,217631.0,32.0
1.0,32.0,0.5,1.0,5.3858770115766674e-05,0.0,1.0,0.5,217632.0,32.0
1.0,32.0,0.5,1.0,-5.665478056471329e-05,0.0,1.0,0.5,217633.0,32.0
1.0,32.0,0.5,1.0,-1.2908905773656443e-05,0.0,1.0,0.5,217634.0,32.0
1.0,32.0,0.5,1.0,-6.898735591676086e-07,0.0,1.0,0.5,217635.0,32.0
1.0,32.0,0.5,1.0,0.00012672787488554604,0.0,1.0,0.5,217636.0,32.0
1.0,32.0,0.5,1.0,-3.667464625323191e-05,0.0,1.0,0.5,217637.0,32.0
1.0,32.0,0.5,1.0,-5.5344549764413387e-05,0.0,1.0,0.5,217638.0,32.0
1.0,32.0,0.5,1.0,2.179500734200701e-05,0.0,1.0,0.5,217639.0,32.0
1.0,32.0,0.5,1.0,-6.741214747307822e-06,0.0,1.0,0.5,217640.0,32.0
1.0,32.0,0.5,1.0,-2.0965471776435152e-05,0.0,1.0,0.5,217641.0,32.0
1.0,32.0,0.5,1.0,0.00011031666326744016,0.0,1.0,0.5,217642.0,32.0
1.0,32.0,0.5,1.0,-2.700778622966027e-05,0.0,1.0,0.5,217643.0,32.0
1.0,32.0,0.5,1.0,3.7359279303927906e-05,0.0,1.0,0.5,217644.0,32.0
1.0,32.0,0.5,1.0,1.7926104192156345e-06,0.0,1.0,0.5,217645.0,32.0
1.0,32.0,0.5,1.0,2.708699685172178e-05,0.0,1.0,0.5,217646.0,32.0
1.0,32.0,0.5,1.0,-4.2278772525605746e-05,0.0,1.0,0.5,217647.0,32.0
1.0,32.0,0.5,1.0,7.982866372913122e-05,0.0,1.0,0.5,217648.0,32.0
1.0,32.0,0.5,1.0,-5.795943070552312e-05,0.0,1.0,0.5,217649.0,32.0
1.0,32.0,0.5,1.0,2.0541847334243357e-05,0.0,1.0,0.5,217650.0,32.0
1.0,32.0,0.5,1.0,7.140126763260923e-05,0.0,1.0,0.5,217651.0,32.0
1.0,32.0,0.5,1.0,-5.573970884142909e-05,0.0,1.0,0.5,217652.0,32.0
1.0,32.0,0.5,1.0,-3.939088674087543e-05,0.0,1.0,0.5,217653.0,32.0
1.0,32.0,0.5,1.0,7.701714548602467e-05,0.0,1.0,0.5,217654.0,32.0
1.0,32.0,0.5,1.0,-2.606360794743523e-05,0.0,1.0,0.5,217655.0,32.0
1.0,32.0,0.5,1.0,3.254670082242228e-05,0.0,1.0,0.5,217656.0,32.0
1.0,32.0,0.5,1.0,-3.243727951485198e-05,0.0,1.0,0.5,217657.0,32.0
1.0,32.0,0.5,1.0,-1.870539563242346e-06,0.0,1.0,0.5,217658.0,32.0
1.0,32.0,0.5,1.0,-2.877924998756498e-06,0.0,1.0,0.5,217659.0,32.0
1.0,32.0,0.5,1.0,-0.00014088219904806465,0.0,1.0,0.5,217660.0,32.0
1.0,32.0,0.5,1.0,0.00017369451961712912,0.0,1.0,0.5,217661.0,32.0
1.0,32.0,0.5,1.0,3.152019780827686e-05,0.0,1.0,0.5,217662.0,32.0
1.0,32.0,0.5,1.0,5.0673092118813656e-05,0.0,1.0,0.5,217663.0,32.0
1.0,32.0,0.5,1.0,-0.0002457012842569384,0.0,1.0,0.5,217664.0,32.0
1.0,32.0,0.5,1.0,4.7253575758077204e-05,0.0,1.0,0.5,217665.0,32.0
1.0,32.0,0.5,1.0,-1.964232069440186e-06,0.0,1.0,0.5,217666.0,32.0
1.0,32.0,0.5,1.0,-2.8931875931448303e-05,0.0,1.0,0.5,217667.0,32.0
1.0,32.0,0.5,1.0,-1.767653157003224e-05,0.0,1.0,0.5,217668.0,32.0
1.0,32.0,0.5,1.0,-8.347738912561908e-06,0.0,1.0,0.5,217669.0,32.0
1.0,32.0,0.5,1.0,3.75768868252635e-05,0.0,1.0,0.5,217670.0,32.0
1.0,32.0,0.5,1.0,-3.3695236197672784e-05,0.0,1.0,0.5,217671.0,32.0
1.0,32.0,0.5,1.0,-7.095906039467081e-05,0.0,1.0,0.5,217672.0,32.0
1.0,32.0,0.5,1.0,-4.87293964397395e-05,0.0,1.0,0.5,217673.0,32.0
1.0,32.0,0.5,1.0,6.0280504840193316e-05,0.0,1.0,0.5,217674.0,32.0
1.0,32.0,0.5,1.0,-2.2527004148287233e-05,0.0,1.0,0.5,217675.0,32.0
1.0,32.0,0.5,1.0,-6.68985303491354e-05,0.0,1.0,0.5,217676.0,32.0
1.0,32.0,0.5,1.0,6.732899419148453e-05,0.0,1.0,0.5,217677.0,32.0
1.0,32.0,0.5,1.0,0.00013717344700125977,0.0,1.0,0.5,217678.0,32.0
1.0,32.0,0.5,1.0,0.00015422850447066594,0.0,1.0,0.5,217679.0,32.0
1.0,32.0,0.5,1.0,5.6286531616933644e-05,0.0,1.0,0.5,217680.0,32.0
1.0,32.0,0.5,1.0,-1.1205040209461004e-05,0.0,1.0,0.5,217681.0,32.0
1.0,32.0,0.5,1.0,-8.311244891956449e-05,0.0,1.0,0.5,217682.0,32.0
1.0,32.0,0.5,1.0,-9.188409694615984e-05,0.0,1.0,0.5,217683.0,32.0
1.0,32.0,0.5,1.0,0.00022480902953248005,0.0,1.0,0.5,217684.0,32.0
1.0,32.0,0.5,1.0,-8.445731509709731e-05,0.0,1.0,0.5,217685.0,32.0
1.0,32.0,0.5,1.0,-0.00012563090058392845,0.0,1.0,0.5,217686.0,32.0
1.0,32.0,0.5,1.0,-0.0001617447596800048,0.0,1.0,0.5,217687.0,32.0
1.0,32.0,0.5,1.0,2.629591108416207e-06,0.0,1.0,0.5,217688.0,32.0
1.0,32.0,0.5,1.0,-4.733942114398815e-05,0.0,1.0,0.5,217689.0,32.0
1.0,32.0,0.5,1.0,-1.5602590792695992e-05,0.0,1.0,0.5,217690.0,32.0
1.0,32.0,0.5,1.0,-6.845920506748371e-05,0.0,1.0,0.5,217691.0,32.0
1.0,32.0,0.5,1.0,2.8436923457775265e-05,0.0,1.0,0.5,217692.0,32.0
1.0,32.0,0.5,1.0,0.00010184682832914405,0.0,1.0,0.5,217693.0,32.0
1.0,32.0,0.5,1.0,0.00010556636698311195,0.0,1.0,0.5,217694.0,32.0
1.0,32.0,0.5,1.0,-9.980149116017856e-06,0.0,1.0,0.5,217695.0,32.0
1.0,32.0,0.5,1.0,-6.71976522426121e-05,0.0,1.0,0.5,217696.0,32.0
1.0,32.0,0.5,1.0,0.0001646243254072033,0.0,1.0,0.5,217697.0,32.0
1.0,32.0,0.5,1.0,2.1404259314294904e-05,0.0,1.0,0.5,217698.0,32.0
1.0,32.0,0.5,1.0,-0.00012100835374440067,0.0,1.0,0.5,217699.0,32.0
1.0,32.0,0.5,1.0,-6.19525872025406e-05,0.0,1.0,0.5,217700.0,32.0
1.0,32.0,0.5,1.0,-7.862470010877587e-05,0.0,1.0,0.5,217701.0,32.0
1.0,32.0,0.5,1.0,-1.8020109564531595e-05,0.0,1.0,0.5,217702.0,32.0
1.0,32.0,0.5,1.0,7.286369145731442e-05,0.0,1.0,0.5,217703.0,32.0
1.0,32.0,0.5,1.0,-2.558165306254523e-05,0.0,1.0,0.5,217704.0,32.0
1.0,32.0,0.5,1.0,3.299076342955232e-05,0.0,1.0,0.5,217705.0,32.0
1.0,32.0,0.5,1.0,8.262704068329185e-05,0.0,1.0,0.5,217706.0,32.0
1.0,32.0,0.5,1.0,7.154787817853503e-05,0.0,1.0,0.5,217707.0,32.0
1.0,32.0,0.5,1.0,-2.051966657745652e-05,0.0,1.0,0.5,217708.0,32.0
1.0,32.0,0.5,1.0,0.00011802216431533452,0.0,1.0,0.5,217709.0,32.0
1.0,32.0,0.5,1.0,4.288773561711423e-05,0.0,1.0,0.5,217710.0,32.0
1.0,32.0,0.5,1.0,0.00013858406418876257,0.0,1.0,0.5,217711.0,32.0
1.0,32.0,0.5,1.0,3.0246825190261006e-05,0.0,1.0,0.5,217712.0,32.0
1.0,32.0,0.5,1.0,7.271570211742073e-06,0.0,1.0,0.5,217713.0,32.0
1.0,32.0,0.5,1.0,0.00015832284407224506,0.0,1.0,0.5,217714.0,32.0
1.0,32.0,0.5,1.0,-0.0002014899018831784,0.0,1.0,0.5,217715.0,32.0
1.0,32.0,0.5,1.0,-5.967248944216408e-05,0.0,1.0,0.5,217716.0,32.0
1.0,32.0,0.5,1.0,1.8491377886675764e-05,0.0,1.0,0.5,217717.0,32.0
1.0,32.0,0.5,1.0,1.802340057110996e-05,0.0,1.0,0.5,217718.0,32.0
1.0,32.0,0.5,1.0,4.347428330220282e-06,0.0,1.0,0.5,217719.0,32.0
1.0,32.0,0.5,1.0,-1.3072749425191432e-05,0.0,1.0,0.5,217720.0,32.0
1.0,32.0,0.5,1.0,7.22222939657513e-05,0.0,1.0,0.5,217721.0,32.0
1.0,32.0,0.5,1.0,0.00011447188444435596,0.0,1.0,0.5,217722.0,32.0
1.0,32.0,0.5,1.0,3.995034785475582e-05,0.0,1.0,0.5,217723.0,32.0
1.0,32.0,0.5,1.0,-0.00018709892083279556,0.0,1.0,0.5,217724.0,32.0
1.0,32.0,0.5,1.0,-3.653767635114491e-07,0.0,1.0,0.5,217725.0,32.0
1.0,32.0,0.5,1.0,0.00011277829253231175,0.0,1.0,0.5,217726.0,32.0
1.0,32.0,0.5,1.0,8.026550131035037e-05,0.0,1.0,0.5,217727.0,32.0
1.0,32.0,0.5,1.0,-1.5111680113477632e-05,0.0,1.0,0.5,217728.0,32.0
1.0,32.0,0.5,1.0,2.394272632955108e-05,0.0,1.0,0.5,217729.0,32.0
1.0,32.0,0.5,1.0,-7.068885315675288e-05,0.0,1.0,0.5,217730.0,32.0
1.0,32.0,0.5,1.0,-2.9041261768725235e-05,0.0,1.0,0.5,217731.0,32.0
1.0,32.0,0.5,1.0,-1.7366510292049497e-05,0.0,1.0,0.5,217732.0,32.0
1.0,32.0,0.5,1.0,7.489069685107097e-05,0.0,1.0,0.5,217733.0,32.0
1.0,32.0,0.5,1.0,2.427225626888685e-05,0.0,1.0,0.5,217734.0,32.0
1.0,32.0,0.5,1.0,-6.280920024437364e-05,0.0,1.0,0.5,217735.0,32.0
1.0,32.0,0.5,1.0,-8.815216187940678e-05,0.0,1.0,0.5,217736.0,32.0
1.0,32.0,0.5,1.0,2.8545488021336496e-05,0.0,1.0,0.5,217737.0,32.0
1.0,32.0,0.5,1.0,-9.545204738969915e-05,0.0,1.0,0.5,217738.0,32.0
1.0,32.0,0.5,1.0,-2.709776526899077e-05,0.0,1.0,0.5,217739.0,32.0
1.0,32.0,0.5,1.0,-4.943729436490685e-05,0.0,1.0,0.5,217740.0,32.0
1.0,32.0,0.5,1.0,-3.7274548958521336e-06,0.0,1.0,0.5,217741.0,32.0
1.0,32.0,0.5,1.0,0.00012695933764916845,0.0,1.0,0.5,217742.0,32.0
1.0,32.0,0.5,1.0,5.5814452935010195e-06,0.0,1.0,0.5,217743.0,32.0
1.0,32.0,0.5,1.0,-5.319633328326745e-05,0.0,1.0,0.5,217744.0,32.0
1.0,32.0,0.5,1.0,3.3436572266509756e-06,0.0,1.0,0.5,217745.0,32.0
1.0,32.0,0.5,1.0,-1.5546526810794603e-05,0.0,1.0,0.5,217746.0,32.0
1.0,32.0,0.5,1.0,-4.6458240831270814e-05,0.0,1.0,0.5,217747.0,32.0
1.0,32.0,0.5,1.0,-6.684727850370109e-05,0.0,1.0,0.5,217748.0,32.0
1.0,32.0,0.5,1.0,-0.0001434003934264183,0.0,1.0,0.5,217749.0,32.0
1.0,32.0,0.5,1.0,-8.875327694113366e-05,0.0,1.0,0.5,217750.0,32.0
1.0,32.0,0.5,1.0,3.358717367518693e-05,0.0,1.0,0.5,217751.0,32.0
1.0,32.0,0.5,1.0,6.5988679125439376e-06,0.0,1.0,0.5,217752.0,32.0
1.0,32.0,0.5,1.0,0.0001167648661066778,0.0,1.0,0.5,217753.0,32.0
1.0,32.0,0.5,1.0,-0.0003195434983354062,0.0,1.0,0.5,217754.0,32.0
1.0,32.0,0.5,1.0,-0.00014911300968378782,0.0,1.0,0.5,217755.0,32.0
1.0,32.0,0.5,1.0,-0.00016525232058484107,0.0,1.0,0.5,217756.0,32.0
1.0,32.0,0.5,1.0,-7.254809861478861e-05,0.0,1.0,0.5,217757.0,32.0
1.0,32.0,0.5,1.0,-1.2299193258513696e-05,0.0,1.0,0.5,217758.0,32.0
1.0,32.0,0.5,1.0,-7.466905663022771e-05,0.0,1.0,0.5,217759.0,32.0
1.0,32.0,0.5,1.0,-8.31428224046249e-05,0.0,1.0,0.5,217760.0,32.0
1.0,32.0,0.5,1.0,-3.922500036424026e-05,0.0,1.0,0.5,217761.0,32.0
1.0,32.0,0.5,1.0,-0.00011857802473969059,0.0,1.0,0.5,217762.0,32.0
1.0,32.0,0.5,1.0,0.0003304902493255213,0.0,1.0,0.5,217763.0,32.0
1.0,32.0,0.5,1.0,-8.053244164329953e-05,0.0,1.0,0.5,217764.0,32.0
1.0,32.0,0.5,1.0,-6.748217856511474e-05,0.0,1.0,0.5,217765.0,32.0
1.0,32.0,0.5,1.0,-0.0001277168394153705,0.0,1.0,0.5,217766.0,32.0
1.0,32.0,0.5,1.0,-6.815321467001922e-05,0.0,1.0,0.5,217767.0,32.0
1.0,32.0,0.5,1.0,-9.891512308968231e-05,0.0,1.0,0.5,217768.0,32.0
1.0,32.0,0.5,1.0,-0.00012972898366570007,0.0,1.0,0.5,217769.0,32.0
1.0,32.0,0.5,1.0,7.792107408022275e-05,0.0,1.0,0.5,217770.0,32.0
1.0,32.0,0.5,1.0,-5.3028254114906304e-05,0.0,1.0,0.5,217771.0,32.0
1.0,32.0,0.5,1.0,-0.00013531198055716231,0.0,1.0,0.5,217772.0,32.0
1.0,32.0,0.5,1.0,3.669215948320925e-05,0.0,1.0,0.5,217773.0,32.0
1.0,32.0,0.5,1.0,3.1828269129619e-05,0.0,1.0,0.5,217774.0,32.0
1.0,32.0,0.5,1.0,-0.0001612485484656645,0.0,1.0,0.5,217775.0,32.0
1.0,32.0,0.5,1.0,4.23760138801299e-06,0.0,1.0,0.5,217776.0,32.0
1.0,32.0,0.5,1.0,-3.3079155400628224e-05,0.0,1.0,0.5,217777.0,32.0
1.0,32.0,0.5,1.0,7.086151526891626e-06,0.0,1.0,0.5,217778.0,32.0
1.0,32.0,0.5,1.0,0.00011627672211034223,0.0,1.0,0.5,217779.0,32.0
1.0,32.0,0.5,1.0,4.933804302709177e-05,0.0,1.0,0.5,217780.0,32.0
1.0,32.0,0.5,1.0,-4.750927473651245e-06,0.0,1.0,0.5,217781.0,32.0
1.0,32.0,0.5,1.0,-3.689888853841694e-05,0.0,1.0,0.5,217782.0,32.0
1.0,32.0,0.5,1.0,-0.0001195378845295636,0.0,1.0,0.5,217783.0,32.0
1.0,32.0,0.5,1.0,0.00012368978786980733,0.0,1.0,0.5,217784.0,32.0
1.0,32.0,0.5,1.0,-2.062429120996967e-05,0.0,1.0,0.5,217785.0,32.0
1.0,32.0,0.5,1.0,4.25729986091028e-05,0.0,1.0,0.5,217786.0,32.0
1.0,32.0,0.5,1.0,5.531019269255921e-05,0.0,1.0,0.5,217787.0,32.0
1.0,32.0,0.5,1.0,-0.00010648313764249906,0.0,1.0,0.5,217788.0,32.0
1.0,32.0,0.5,1.0,-7.207528324215673e-05,0.0,1.0,0.5,217789.0,32.0
1.0,32.0,0.5,1.0,-4.3464394366310444e-05,0.0,1.0,0.5,217790.0,32.0
1.0,32.0,0.5,1.0,0.0001284744876102195,0.0,1.0,0.5,217791.0,32.0
1.0,32.0,0.5,1.0,9.402992873219773e-06,0.0,1.0,0.5,217792.0,32.0
1.0,32.0,0.5,1.0,9.108501944865566e-05,0.0,1.0,0.5,217793.0,32.0
1.0,32.0,0.5,1.0,-5.859424163645599e-06,0.0,1.0,0.5,217794.0,32.0
1.0,32.0,0.5,1.0,1.3818236766383052e-05,0.0,1.0,0.5,217795.0,32.0
1.0,32.0,0.5,1.0,0.00017380748067807872,0.0,1.0,0.5,217796.0,32.0
1.0,32.0,0.5,1.0,-3.805420783464797e-05,0.0,1.0,0.5,217797.0,32.0
1.0,32.0,0.5,1.0,-5.173383578949142e-05,0.0,1.0,0.5,217798.0,32.0
1.0,32.0,0.5,1.0,-3.275314975326182e-05,0.0,1.0,0.5,217799.0,32.0
1.0,32.0,0.5,1.0,-1.3557452803070191e-05,0.0,1.0,0.5,217800.0,32.0
1.0,32.0,0.5,1.0,2.021223190240562e-05,0.0,1.0,0.5,217801.0,32.0
1.0,32.0,0.5,1.0,-0.0001288501916860696,0.0,1.0,0.5,217802.0,32.0
1.0,32.0,0.5,1.0,-0.00017504503011878114,0.0,1.0,0.5,217803.0,32.0
1.0,32.0,0.5,1.0,-0.0002274227954330854,0.0,1.0,0.5,217804.0,32.0
1.0,32.0,0.5,1.0,8.74383968039183e-05,0.0,1.0,0.5,217805.0,32.0
1.0,32.0,0.5,1.0,-5.63802823307924e-05,0.0,1.0,0.5,217806.0,32.0
1.0,32.0,0.5,1.0,1.956580854312051e-05,0.0,1.0,0.5,217807.0,32.0
1.0,32.0,0.5,1.0,4.520315815170761e-05,0.0,1.0,0.5,217808.0,32.0
1.0,32.0,0.5,1.0,8.726111900614342e-05,0.0,1.0,0.5,217809.0,32.0
1.0,32.0,0.5,1.0,-3.160368760291021e-05,0.0,1.0,0.5,217810.0,32.0
1.0,32.0,0.5,1.0,3.090056270593777e-05,0.0,1.0,0.5,217811.0,32.0
1.0,32.0,0.5,1.0,1.0744630344561301e-05,0.0,1.0,0.5,217812.0,32.0
1.0,32.0,0.5,1.0,9.26083157537505e-05,0.0,1.0,0.5,217813.0,32.0
1.0,32.0,0.5,1.0,-0.00014929728786228225,0.0,1.0,0.5,217814.0,32.0
1.0,32.0,0.5,1.0,-0.00014607104458264075,0.0,1.0,0.5,217815.0,32.0
1.0,32.0,0.5,1.0,5.373995008994825e-05,0.0,1.0,0.5,217816.0,32.0
1.0,32.0,0.5,1.0,4.985233681509271e-05,0.0,1.0,0.5,217817.0,32.0
1.0,32.0,0.5,1.0,-3.5678194763022475e-05,0.0,1.0,0.5,217818.0,32.0
1.0,32.0,0.5,1.0,5.068598602520069e-05,0.0,1.0,0.5,217819.0,32.0
1.0,32.0,0.5,1.0,-2.5755230126378592e-05,0.0,1.0,0.5,217820.0,32.0
1.0,32.0,0.5,1.0,2.271917401230894e-05,0.0,1.0,0.5,217821.0,32.0
1.0,32.0,0.5,1.0,-5.5113800044637173e-05,0.0,1.0,0.5,217822.0,32.0
1.0,32.0,0.5,1.0,0.00012399929801176768,0.0,1.0,0.5,217823.0,32.0
1.0,32.0,0.5,1.0,6.849125566077419e-05,0.0,1.0,0.5,217824.0,32.0
1.0,32.0,0.5,1.0,7.830325921531767e-05,0.0,1.0,0.5,217825.0,32.0
1.0,32.0,0.5,1.0,4.513725798460655e-06,0.0,1.0,0.5,217826.0,32.0
1.0,32.0,0.5,1.0,-5.377489833335858e-05,0.0,1.0,0.5,217827.0,32.0
1.0,32.0,0.5,1.0,9.694152322481386e-05,0.0,1.0,0.5,217828.0,32.0
1.0,32.0,0.5,1.0,0.00011666515274555422,0.0,1.0,0.5,217829.0,32.0
1.0,32.0,0.5,1.0,2.496046909072902e-05,0.0,1.0,0.5,217830.0,32.0
1.0,32.0,0.5,1.0,-4.913048178423196e-05,0.0,1.0,0.5,217831.0,32.0
1.0,32.0,0.5,1.0,-4.7758549044374377e-05,0.0,1.0,0.5,217832.0,32.0
1.0,32.0,0.5,1.0,-0.00024190825934056193,0.0,1.0,0.5,217833.0,32.0
1.0,32.0,0.5,1.0,-1.3267891517898533e-05,0.0,1.0,0.5,217834.0,32.0
1.0,32.0,0.5,1.0,6.821885290264618e-05,0.0,1.0,0.5,217835.0,32.0
1.0,32.0,0.5,1.0,0.0004209822363918647,0.0,1.0,0.5,217836.0,32.0
1.0,32.0,0.5,1.0,-4.343140244600363e-05,0.0,1.0,0.5,217837.0,32.0
1.0,32.0,0.5,1.0,9.695773769635707e-05,0.0,1.0,0.5,217838.0,32.0
1.0,32.0,0.5,1.0,8.704473657417111e-06,0.0,1.0,0.5,217839.0,32.0
1.0,32.0,0.5,1.0,-0.00012291882376302965,0.0,1.0,0.5,217840.0,32.0
1.0,32.0,0.5,1.0,-6.161302735563368e-06,0.0,1.0,0.5,217841.0,32.0
1.0,32.0,0.5,1.0,-0.00010026305972132832,0.0,1.0,0.5,217842.0,32.0
1.0,32.0,0.5,1.0,8.046007860684767e-05,0.0,1.0,0.5,217843.0,32.0
1.0,32.0,0.5,1.0,0.00012745357162202708,0.0,1.0,0.5,217844.0,32.0
1.0,32.0,0.5,1.0,9.892330126604065e-05,0.0,1.0,0.5,217845.0,32.0
1.0,32.0,0.5,1.0,-3.132894016744103e-05,0.0,1.0,0.5,217846.0,32.0
1.0,32.0,0.5,1.0,-0.0002237007938674651,0.0,1.0,0.5,217847.0,32.0
1.0,32.0,0.5,1.0,7.515976903960109e-06,0.0,1.0,0.5,217848.0,32.0
1.0,32.0,0.5,1.0,2.9754301067441702e-05,0.0,1.0,0.5,217849.0,32.0
1.0,32.0,0.5,1.0,-7.713804734521545e-06,0.0,1.0,0.5,217850.0,32.0
1.0,32.0,0.5,1.0,-9.429848432773724e-05,0.0,1.0,0.5,217851.0,32.0
1.0,32.0,0.5,1.0,0.00015177745808614418,0.0,1.0,0.5,217852.0,32.0
1.0,32.0,0.5,1.0,1.9894874640158378e-05,0.0,1.0,0.5,217853.0,32.0
1.0,32.0,0.5,1.0,0.00015225127572193742,0.0,1.0,0.5,217854.0,32.0
1.0,32.0,0.5,1.0,3.470962406026956e-05,0.0,1.0,0.5,217855.0,32.0
1.0,32.0,0.5,1.0,-1.8910261132987216e-05,0.0,1.0,0.5,217856.0,32.0
1.0,32.0,0.5,1.0,-2.758216214715503e-05,0.0,1.0,0.5,217857.0,32.0
1.0,32.0,0.5,1.0,-3.488941183604766e-05,0.0,1.0,0.5,217858.0,32.0
1.0,32.0,0.5,1.0,-7.159621964092366e-05,0.0,1.0,0.5,217859.0,32.0
1.0,32.0,0.5,1.0,-1.9108684682578314e-05,0.0,1.0,0.5,217860.0,32.0
1.0,32.0,0.5,1.0,-3.138308875350049e-05,0.0,1.0,0.5,217861.0,32.0
1.0,32.0,0.5,1.0,2.2620834897679742e-05,0.0,1.0,0.5,217862.0,32.0
1.0,32.0,0.5,1.0,0.0001255381212104112,0.0,1.0,0.5,217863.0,32.0
1.0,32.0,0.5,1.0,3.3181251637870446e-05,0.0,1.0,0.5,217864.0,32.0
1.0,32.0,0.5,1.0,-0.000138504670758266,0.0,1.0,0.5,217865.0,32.0
1.0,32.0,0.5,1.0,8.622853056294844e-05,0.0,1.0,0.5,217866.0,32.0
1.0,32.0,0.5,1.0,-0.00016311697618220933,0.0,1.0,0.5,217867.0,32.0
1.0,32.0,0.5,1.0,-6.860513531137258e-05,0.0,1.0,0.5,217868.0,32.0
1.0,32.0,0.5,1.0,0.00011932342385989614,0.0,1.0,0.5,217869.0,32.0
1.0,32.0,0.5,1.0,1.0106869012815878e-06,0.0,1.0,0.5,217870.0,32.0
1.0,32.0,0.5,1.0,0.00012566378427436575,0.0,1.0,0.5,217871.0,32.0
