mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.708292064809939e-06,0.0,1.0,0.5,83936.0,32.0
1.0,32.0,0.5,1.0,1.123886875120661e-05,0.0,1.0,0.5,83937.0,32.0
1.0,32.0,0.5,1.0,-7.696184411543072e-06,0.0,1.0,0.5,83938.0,32.0
1.0,32.0,0.5,1.0,4.1569933273422066e-07,0.0,1.0,0.5,83939.0,32.0
1.0,32.0,0.5,1.0,-5.705069725081557e-06,0.0,1.0,0.5,83940.0,32.0
1.0,32.0,0.5,1.0,-5.8837406413658755e-06,0.0,1.0,0.5,83941.0,32.0
1.0,32.0,0.5,1.0,-3.412864998608711e-06,0.0,1.0,0.5,83942.0,32.0
1.0,32.0,0.5,1.0,-2.8947620762664883e-06,0.0,1.0,0.5,83943.0,32.0
1.0,32.0,0.5,1.0,-1.7749133576216991e-06,0.0,1.0,0.5,83944.0,32.0
1.0,32.0,0.5,1.0,1.0656858080437814e-06,0.0,1.0,0.5,83945.0,32.0
1.0,32.0,0.5,1.0,-8.820690027278033e-07,0.0,1.0,0.5,83946.0,32.0
1.0,32.0,0.5,1.0,5.3852184009883786e-06,0.0,1.0,0.5,83947.0,32.0
1.0,32.0,0.5,1.0,-5.591448143604794e-06,0.0,1.0,0.5,83948.0,32.0
1.0,32.0,0.5,1.0,-4.237396979078767e-06,0.0,1.0,0.5,83949.0,32.0
1.0,32.0,0.5,1.0,1.9352899585101113e-06,0.0,1.0,0.5,83950.0,32.0
1.0,32.0,0.5,1.0,3.1339268389274366e-06,0.0,1.0,0.5,83951.0,32.0
1.0,32.0,0.5,1.0,-1.05091157820425e-06,0.0,1.0,0.5,83952.0,32.0
1.0,32.0,0.5,1.0,-9.475786555412924e-07,0.0,1.0,0.5,83953.0,32.0
1.0,32.0,0.5,1.0,-1.84705436367949e-06,0.0,1.0,0.5,83954.0,32.0
1.0,32.0,0.5,1.0,-3.982607182706488e-06,0.0,1.0,0.5,83955.0,32.0
1.0,32.0,0.5,1.0,-3.119121288364113e-06,0.0,1.0,0.5,83956.0,32.0
1.0,32.0,0.5,1.0,-2.0482775653363205e-07,0.0,1.0,0.5,83957.0,32.0
1.0,32.0,0.5,1.0,-9.406029676028993e-06,0.0,1.0,0.5,83958.0,32.0
1.0,32.0,0.5,1.0,3.6037342852068832e-06,0.0,1.0,0.5,83959.0,32.0
1.0,32.0,0.5,1.0,1.4682723303849343e-07,0.0,1.0,0.5,83960.0,32.0
1.0,32.0,0.5,1.0,3.517492814353318e-06,0.0,1.0,0.5,83961.0,32.0
1.0,32.0,0.5,1.0,-1.4611566143685195e-06,0.0,1.0,0.5,83962.0,32.0
1.0,32.0,0.5,1.0,-4.630145895134774e-06,0.0,1.0,0.5,83963.0,32.0
1.0,32.0,0.5,1.0,1.9833049691442284e-06,0.0,1.0,0.5,83964.0,32.0
1.0,32.0,0.5,1.0,5.950354307060479e-06,0.0,1.0,0.5,83965.0,32.0
1.0,32.0,0.5,1.0,9.640011739975307e-07,0.0,1.0,0.5,83966.0,32.0
1.0,32.0,0.5,1.0,6.665263754257467e-06,0.0,1.0,0.5,83967.0,32.0
1.0,32.0,0.5,1.0,-2.232555857517582e-06,0.0,1.0,0.5,83968.0,32.0
1.0,32.0,0.5,1.0,2.1549557231992367e-06,0.0,1.0,0.5,83969.0,32.0
1.0,32.0,0.5,1.0,-1.295121592193027e-05,0.0,1.0,0.5,83970.0,32.0
1.0,32.0,0.5,1.0,1.3338653843675274e-06,0.0,1.0,0.5,83971.0,32.0
1.0,32.0,0.5,1.0,5.883016712004974e-06,0.0,1.0,0.5,83972.0,32.0
1.0,32.0,0.5,1.0,5.494081733559142e-06,0.0,1.0,0.5,83973.0,32.0
1.0,32.0,0.5,1.0,6.378432999554207e-06,0.0,1.0,0.5,83974.0,32.0
1.0,32.0,0.5,1.0,4.503017180468305e-06,0.0,1.0,0.5,83975.0,32.0
1.0,32.0,0.5,1.0,1.1365481896064011e-05,0.0,1.0,0.5,83976.0,32.0
1.0,32.0,0.5,1.0,2.2223978248803178e-06,0.0,1.0,0.5,83977.0,32.0
1.0,32.0,0.5,1.0,4.088823288839194e-06,0.0,1.0,0.5,83978.0,32.0
1.0,32.0,0.5,1.0,1.0761582416307647e-05,0.0,1.0,0.5,83979.0,32.0
1.0,32.0,0.5,1.0,3.51467747350398e-06,0.0,1.0,0.5,83980.0,32.0
1.0,32.0,0.5,1.0,4.920466381008737e-07,0.0,1.0,0.5,83981.0,32.0
1.0,32.0,0.5,1.0,-1.73042923279354e-06,0.0,1.0,0.5,83982.0,32.0
1.0,32.0,0.5,1.0,1.0875130556087242e-06,0.0,1.0,0.5,83983.0,32.0
1.0,32.0,0.5,1.0,-4.201232172817981e-06,0.0,1.0,0.5,83984.0,32.0
1.0,32.0,0.5,1.0,-1.2484993021644186e-06,0.0,1.0,0.5,83985.0,32.0
1.0,32.0,0.5,1.0,5.651138963003177e-06,0.0,1.0,0.5,83986.0,32.0
1.0,32.0,0.5,1.0,-1.9557187442842405e-06,0.0,1.0,0.5,83987.0,32.0
1.0,32.0,0.5,1.0,-1.0991379895131104e-06,0.0,1.0,0.5,83988.0,32.0
1.0,32.0,0.5,1.0,-1.2052024430886377e-05,0.0,1.0,0.5,83989.0,32.0
1.0,32.0,0.5,1.0,-7.094013199093752e-06,0.0,1.0,0.5,83990.0,32.0
1.0,32.0,0.5,1.0,-8.679010079504224e-07,0.0,1.0,0.5,83991.0,32.0
1.0,32.0,0.5,1.0,3.0206826977519086e-06,0.0,1.0,0.5,83992.0,32.0
1.0,32.0,0.5,1.0,-3.7810577850905247e-06,0.0,1.0,0.5,83993.0,32.0
1.0,32.0,0.5,1.0,-1.5084042388480157e-06,0.0,1.0,0.5,83994.0,32.0
1.0,32.0,0.5,1.0,2.6726459054771112e-06,0.0,1.0,0.5,83995.0,32.0
1.0,32.0,0.5,1.0,-7.238708803924965e-06,0.0,1.0,0.5,83996.0,32.0
1.0,32.0,0.5,1.0,-7.06498610725248e-06,0.0,1.0,0.5,83997.0,32.0
1.0,32.0,0.5,1.0,-7.542505500168772e-06,0.0,1.0,0.5,83998.0,32.0
1.0,32.0,0.5,1.0,1.3853241398464888e-07,0.0,1.0,0.5,83999.0,32.0
1.0,32.0,0.5,1.0,1.2105145742680179e-05,0.0,1.0,0.5,84000.0,32.0
1.0,32.0,0.5,1.0,1.8512556039240735e-06,0.0,1.0,0.5,84001.0,32.0
1.0,32.0,0.5,1.0,-2.74452804660541e-06,0.0,1.0,0.5,84002.0,32.0
1.0,32.0,0.5,1.0,5.90706076764036e-06,0.0,1.0,0.5,84003.0,32.0
1.0,32.0,0.5,1.0,2.53738141964277e-06,0.0,1.0,0.5,84004.0,32.0
1.0,32.0,0.5,1.0,-7.636579084646655e-06,0.0,1.0,0.5,84005.0,32.0
1.0,32.0,0.5,1.0,6.266738409976824e-06,0.0,1.0,0.5,84006.0,32.0
1.0,32.0,0.5,1.0,-3.591181894080364e-06,0.0,1.0,0.5,84007.0,32.0
1.0,32.0,0.5,1.0,-8.854614179654163e-07,0.0,1.0,0.5,84008.0,32.0
1.0,32.0,0.5,1.0,-5.772392341896193e-07,0.0,1.0,0.5,84009.0,32.0
1.0,32.0,0.5,1.0,-1.12103475657932e-05,0.0,1.0,0.5,84010.0,32.0
1.0,32.0,0.5,1.0,3.824977170552302e-06,0.0,1.0,0.5,84011.0,32.0
1.0,32.0,0.5,1.0,-8.18636317490018e-06,0.0,1.0,0.5,84012.0,32.0
1.0,32.0,0.5,1.0,3.082786633967771e-06,0.0,1.0,0.5,84013.0,32.0
1.0,32.0,0.5,1.0,-6.366190063999966e-08,0.0,1.0,0.5,84014.0,32.0
1.0,32.0,0.5,1.0,-4.654843166917999e-06,0.0,1.0,0.5,84015.0,32.0
1.0,32.0,0.5,1.0,2.2352182895701844e-06,0.0,1.0,0.5,84016.0,32.0
1.0,32.0,0.5,1.0,2.0451086584216682e-06,0.0,1.0,0.5,84017.0,32.0
1.0,32.0,0.5,1.0,8.231314041040605e-06,0.0,1.0,0.5,84018.0,32.0
1.0,32.0,0.5,1.0,1.7783622752176598e-07,0.0,1.0,0.5,84019.0,32.0
1.0,32.0,0.5,1.0,-9.031888339450234e-07,0.0,1.0,0.5,84020.0,32.0
1.0,32.0,0.5,1.0,1.6621848772047088e-05,0.0,1.0,0.5,84021.0,32.0
1.0,32.0,0.5,1.0,4.4456210162024945e-06,0.0,1.0,0.5,84022.0,32.0
1.0,32.0,0.5,1.0,-2.0244276015546347e-06,0.0,1.0,0.5,84023.0,32.0
1.0,32.0,0.5,1.0,1.342294581263559e-06,0.0,1.0,0.5,84024.0,32.0
1.0,32.0,0.5,1.0,5.755691745434888e-08,0.0,1.0,0.5,84025.0,32.0
1.0,32.0,0.5,1.0,-7.118498615454882e-06,0.0,1.0,0.5,84026.0,32.0
1.0,32.0,0.5,1.0,4.5910603603260824e-06,0.0,1.0,0.5,84027.0,32.0
1.0,32.0,0.5,1.0,-1.0769085747597273e-06,0.0,1.0,0.5,84028.0,32.0
1.0,32.0,0.5,1.0,3.519642177707283e-07,0.0,1.0,0.5,84029.0,32.0
1.0,32.0,0.5,1.0,2.1458345145219937e-06,0.0,1.0,0.5,84030.0,32.0
1.0,32.0,0.5,1.0,-1.4461988939729054e-05,0.0,1.0,0.5,84031.0,32.0
1.0,32.0,0.5,1.0,-2.607834289847233e-06,0.0,1.0,0.5,84032.0,32.0
1.0,32.0,0.5,1.0,-9.573968782206066e-07,0.0,1.0,0.5,84033.0,32.0
1.0,32.0,0.5,1.0,-3.7833692658750806e-06,0.0,1.0,0.5,84034.0,32.0
1.0,32.0,0.5,1.0,-2.2451206405094126e-06,0.0,1.0,0.5,84035.0,32.0
1.0,32.0,0.5,1.0,-5.128117663844023e-08,0.0,1.0,0.5,84036.0,32.0
1.0,32.0,0.5,1.0,2.417127461740165e-06,0.0,1.0,0.5,84037.0,32.0
1.0,32.0,0.5,1.0,-5.415735813585343e-06,0.0,1.0,0.5,84038.0,32.0
1.0,32.0,0.5,1.0,2.27435202759807e-06,0.0,1.0,0.5,84039.0,32.0
1.0,32.0,0.5,1.0,-4.800567808160849e-06,0.0,1.0,0.5,84040.0,32.0
1.0,32.0,0.5,1.0,1.2649604741454823e-06,0.0,1.0,0.5,84041.0,32.0
1.0,32.0,0.5,1.0,-5.915313749937923e-06,0.0,1.0,0.5,84042.0,32.0
1.0,32.0,0.5,1.0,3.9593314795638435e-06,0.0,1.0,0.5,84043.0,32.0
1.0,32.0,0.5,1.0,-9.069076440937351e-07,0.0,1.0,0.5,84044.0,32.0
1.0,32.0,0.5,1.0,1.2704244909400586e-06,0.0,1.0,0.5,84045.0,32.0
1.0,32.0,0.5,1.0,1.1202828318346292e-06,0.0,1.0,0.5,84046.0,32.0
1.0,32.0,0.5,1.0,-4.567872110783355e-06,0.0,1.0,0.5,84047.0,32.0
1.0,32.0,0.5,1.0,7.419597068292205e-06,0.0,1.0,0.5,84048.0,32.0
1.0,32.0,0.5,1.0,-1.3864190577805857e-06,0.0,1.0,0.5,84049.0,32.0
1.0,32.0,0.5,1.0,6.407568662325502e-06,0.0,1.0,0.5,84050.0,32.0
1.0,32.0,0.5,1.0,2.5492145141470246e-06,0.0,1.0,0.5,84051.0,32.0
1.0,32.0,0.5,1.0,-3.2061902857094537e-06,0.0,1.0,0.5,84052.0,32.0
1.0,32.0,0.5,1.0,6.343049108181731e-06,0.0,1.0,0.5,84053.0,32.0
1.0,32.0,0.5,1.0,-4.550950279735844e-06,0.0,1.0,0.5,84054.0,32.0
1.0,32.0,0.5,1.0,-1.1937918316107243e-06,0.0,1.0,0.5,84055.0,32.0
1.0,32.0,0.5,1.0,-1.7397289866494248e-06,0.0,1.0,0.5,84056.0,32.0
1.0,32.0,0.5,1.0,4.997114103844069e-06,0.0,1.0,0.5,84057.0,32.0
1.0,32.0,0.5,1.0,-4.189254468656145e-06,0.0,1.0,0.5,84058.0,32.0
1.0,32.0,0.5,1.0,-5.56314466848562e-06,0.0,1.0,0.5,84059.0,32.0
1.0,32.0,0.5,1.0,-4.8976730795402545e-06,0.0,1.0,0.5,84060.0,32.0
1.0,32.0,0.5,1.0,6.567343916685786e-06,0.0,1.0,0.5,84061.0,32.0
1.0,32.0,0.5,1.0,-7.671583261981141e-07,0.0,1.0,0.5,84062.0,32.0
1.0,32.0,0.5,1.0,-9.227887858287431e-07,0.0,1.0,0.5,84063.0,32.0
1.0,32.0,0.5,1.0,7.488407732125779e-06,0.0,1.0,0.5,84064.0,32.0
1.0,32.0,0.5,1.0,4.294098403079261e-06,0.0,1.0,0.5,84065.0,32.0
1.0,32.0,0.5,1.0,-4.5067152996125515e-06,0.0,1.0,0.5,84066.0,32.0
1.0,32.0,0.5,1.0,4.606518359651091e-06,0.0,1.0,0.5,84067.0,32.0
1.0,32.0,0.5,1.0,-2.384313120273873e-06,0.0,1.0,0.5,84068.0,32.0
1.0,32.0,0.5,1.0,-5.055121391706052e-06,0.0,1.0,0.5,84069.0,32.0
1.0,32.0,0.5,1.0,1.1162628652527928e-06,0.0,1.0,0.5,84070.0,32.0
1.0,32.0,0.5,1.0,1.559474685564055e-05,0.0,1.0,0.5,84071.0,32.0
1.0,32.0,0.5,1.0,-1.4282418305811007e-06,0.0,1.0,0.5,84072.0,32.0
1.0,32.0,0.5,1.0,2.639593617459468e-06,0.0,1.0,0.5,84073.0,32.0
1.0,32.0,0.5,1.0,4.748221954287146e-06,0.0,1.0,0.5,84074.0,32.0
1.0,32.0,0.5,1.0,-7.435384759446606e-06,0.0,1.0,0.5,84075.0,32.0
1.0,32.0,0.5,1.0,1.4694528545078356e-05,0.0,1.0,0.5,84076.0,32.0
1.0,32.0,0.5,1.0,-9.802307431527879e-06,0.0,1.0,0.5,84077.0,32.0
1.0,32.0,0.5,1.0,3.365941665833816e-06,0.0,1.0,0.5,84078.0,32.0
1.0,32.0,0.5,1.0,-1.848085560141044e-06,0.0,1.0,0.5,84079.0,32.0
1.0,32.0,0.5,1.0,9.767094070411986e-06,0.0,1.0,0.5,84080.0,32.0
1.0,32.0,0.5,1.0,-1.6363704844479798e-06,0.0,1.0,0.5,84081.0,32.0
1.0,32.0,0.5,1.0,-2.6123532279598294e-06,0.0,1.0,0.5,84082.0,32.0
1.0,32.0,0.5,1.0,9.051791494130157e-08,0.0,1.0,0.5,84083.0,32.0
1.0,32.0,0.5,1.0,4.116282752875122e-06,0.0,1.0,0.5,84084.0,32.0
1.0,32.0,0.5,1.0,-2.3678992420173017e-06,0.0,1.0,0.5,84085.0,32.0
1.0,32.0,0.5,1.0,-9.14165866561234e-06,0.0,1.0,0.5,84086.0,32.0
1.0,32.0,0.5,1.0,2.884044988604728e-06,0.0,1.0,0.5,84087.0,32.0
1.0,32.0,0.5,1.0,-1.9414891312408145e-06,0.0,1.0,0.5,84088.0,32.0
1.0,32.0,0.5,1.0,-4.054173359691049e-06,0.0,1.0,0.5,84089.0,32.0
1.0,32.0,0.5,1.0,2.724851469793066e-06,0.0,1.0,0.5,84090.0,32.0
1.0,32.0,0.5,1.0,-2.203323390403966e-06,0.0,1.0,0.5,84091.0,32.0
1.0,32.0,0.5,1.0,8.001104561117245e-07,0.0,1.0,0.5,84092.0,32.0
1.0,32.0,0.5,1.0,-3.5639325233205454e-06,0.0,1.0,0.5,84093.0,32.0
1.0,32.0,0.5,1.0,-1.759613837748475e-06,0.0,1.0,0.5,84094.0,32.0
1.0,32.0,0.5,1.0,3.23575204674853e-06,0.0,1.0,0.5,84095.0,32.0
1.0,32.0,0.5,1.0,-9.840284519668785e-06,0.0,1.0,0.5,84096.0,32.0
1.0,32.0,0.5,1.0,5.865163075213786e-07,0.0,1.0,0.5,84097.0,32.0
1.0,32.0,0.5,1.0,-6.3652971675765e-06,0.0,1.0,0.5,84098.0,32.0
1.0,32.0,0.5,1.0,4.116509444429539e-08,0.0,1.0,0.5,84099.0,32.0
1.0,32.0,0.5,1.0,-2.7606213279796066e-06,0.0,1.0,0.5,84100.0,32.0
1.0,32.0,0.5,1.0,1.189563590742182e-06,0.0,1.0,0.5,84101.0,32.0
1.0,32.0,0.5,1.0,-1.2772119362125522e-06,0.0,1.0,0.5,84102.0,32.0
1.0,32.0,0.5,1.0,-5.417719194156234e-06,0.0,1.0,0.5,84103.0,32.0
1.0,32.0,0.5,1.0,4.7047913085407345e-06,0.0,1.0,0.5,84104.0,32.0
1.0,32.0,0.5,1.0,-7.326291324716294e-06,0.0,1.0,0.5,84105.0,32.0
1.0,32.0,0.5,1.0,-1.0523308446863666e-07,0.0,1.0,0.5,84106.0,32.0
1.0,32.0,0.5,1.0,-8.38088362797862e-06,0.0,1.0,0.5,84107.0,32.0
1.0,32.0,0.5,1.0,8.816105491860071e-06,0.0,1.0,0.5,84108.0,32.0
1.0,32.0,0.5,1.0,7.908841325843241e-06,0.0,1.0,0.5,84109.0,32.0
1.0,32.0,0.5,1.0,-6.307820513029583e-06,0.0,1.0,0.5,84110.0,32.0
1.0,32.0,0.5,1.0,4.837649157707347e-06,0.0,1.0,0.5,84111.0,32.0
1.0,32.0,0.5,1.0,-2.858287189155817e-06,0.0,1.0,0.5,84112.0,32.0
1.0,32.0,0.5,1.0,-3.3636398484304664e-06,0.0,1.0,0.5,84113.0,32.0
1.0,32.0,0.5,1.0,2.3776564148647594e-06,0.0,1.0,0.5,84114.0,32.0
1.0,32.0,0.5,1.0,2.925261014752323e-06,0.0,1.0,0.5,84115.0,32.0
1.0,32.0,0.5,1.0,6.238759397092508e-06,0.0,1.0,0.5,84116.0,32.0
1.0,32.0,0.5,1.0,-3.148759105897625e-06,0.0,1.0,0.5,84117.0,32.0
1.0,32.0,0.5,1.0,1.239536550201592e-05,0.0,1.0,0.5,84118.0,32.0
1.0,32.0,0.5,1.0,-7.2816126248653745e-06,0.0,1.0,0.5,84119.0,32.0
1.0,32.0,0.5,1.0,2.8296826712903567e-06,0.0,1.0,0.5,84120.0,32.0
1.0,32.0,0.5,1.0,8.118742471197038e-06,0.0,1.0,0.5,84121.0,32.0
1.0,32.0,0.5,1.0,1.3522473182092654e-05,0.0,1.0,0.5,84122.0,32.0
1.0,32.0,0.5,1.0,7.731749974482227e-06,0.0,1.0,0.5,84123.0,32.0
1.0,32.0,0.5,1.0,-3.504237611196004e-07,0.0,1.0,0.5,84124.0,32.0
1.0,32.0,0.5,1.0,7.544113032054156e-07,0.0,1.0,0.5,84125.0,32.0
