raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,76106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
