mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106674.0
