raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,125237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
