mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00010416096120025031,0.0,1.0,0.5,159511.0,32.0
1.0,32.0,0.5,1.0,-9.087361650017556e-05,0.0,1.0,0.5,159512.0,32.0
0.9375,32.0,0.53125,0.90625,250.90023803710938,1.7746564899392555e-05,0.96875,0.5,159513.0,32.0
0.984375,32.0,0.484375,1.0,3.7790160179138184,0.0,0.96875,0.5,159514.0,32.0
0.984375,32.0,0.484375,1.0,3.6801373958587646,0.0,0.96875,0.5,159515.0,32.0
1.0,32.0,0.5,1.0,-5.5306594731519e-05,0.0,1.0,0.5,159516.0,32.0
0.9921875,32.0,0.4921875,1.0,2.489152366815688,1.2840423169180315e-14,0.984375,0.5,159517.0,32.0
1.0,32.0,0.5,1.0,0.0002028100861934945,0.0,1.0,0.5,159518.0,32.0
0.9921875,32.0,0.4921875,1.0,0.7203919041785412,0.0,0.984375,0.5,159519.0,32.0
0.984375,32.0,0.515625,0.96875,11.216196537017822,0.0,1.0,0.5,159520.0,32.0
1.0,32.0,0.5,1.0,-5.225012864684686e-05,0.0,1.0,0.5,159521.0,32.0
0.9765625,32.0,0.5234375,0.953125,16.660612759602373,0.0,1.0,0.5,159522.0,32.0
0.9609375,32.0,0.5390625,0.921875,88.19132614135742,0.0,1.0,0.5,159523.0,32.0
1.0,32.0,0.5,1.0,0.00017680802920949645,0.0,1.0,0.5,159524.0,32.0
1.0,32.0,0.5,1.0,-0.0001412408018950373,0.0,1.0,0.5,159525.0,32.0
0.96875,32.0,0.515625,0.953125,16.163928508758545,3.608727469789334e-08,0.984375,0.5,159526.0,32.0
1.0,32.0,0.5,1.0,6.294189370237291e-05,0.0,1.0,0.5,159527.0,32.0
0.9921875,32.0,0.4921875,1.0,400.73394616336736,0.0,0.984375,0.5,159528.0,32.0
1.0,32.0,0.5,1.0,-0.00015964562771841884,0.0,1.0,0.5,159529.0,32.0
1.0,32.0,0.5,1.0,-0.00013807426330458838,0.0,1.0,0.5,159530.0,32.0
0.9921875,32.0,0.4921875,1.0,188.39750451681903,0.0,0.984375,0.5,159531.0,32.0
1.0,32.0,0.5,1.0,-1.0235264198854566e-05,9.777899105198909e-10,1.0,0.5,159532.0,32.0
0.984375,32.0,0.515625,0.96875,63.3611832368224,0.0,1.0,0.5,159533.0,32.0
1.0,32.0,0.5,1.0,1.4560791896656156e-06,0.0,1.0,0.5,159534.0,32.0
1.0,32.0,0.5,1.0,1.7274113815801684e-05,0.0,1.0,0.5,159535.0,32.0
0.9921875,32.0,0.4921875,1.0,1.0927099758409895,0.0,0.984375,0.5,159536.0,32.0
1.0,32.0,0.5,1.0,4.313496174290776e-05,0.0,1.0,0.5,159537.0,32.0
0.9921875,32.0,0.5078125,0.984375,34.094618727358466,3.7829686057199646e-07,1.0,0.5,159538.0,32.0
1.0,32.0,0.5,1.0,-0.00015353339767898433,0.0,1.0,0.5,159539.0,32.0
1.0,32.0,0.5,1.0,0.00012727247667498887,0.0,1.0,0.5,159540.0,32.0
1.0,32.0,0.5,1.0,-0.00010786990605993196,0.0,1.0,0.5,159541.0,32.0
1.0,32.0,0.5,1.0,5.6510616559535265e-06,0.0,1.0,0.5,159542.0,32.0
1.0,32.0,0.5,1.0,0.00031155397300608456,0.0,1.0,0.5,159543.0,32.0
1.0,32.0,0.5,1.0,0.00010234721412416548,0.0,1.0,0.5,159544.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6052625499942224,0.0,0.984375,0.5,159545.0,32.0
1.0,32.0,0.5,1.0,-1.1835269106086344e-05,0.0,1.0,0.5,159546.0,32.0
0.9921875,32.0,0.4921875,1.0,0.13463812926784158,4.630182833308536e-09,0.984375,0.5,159547.0,32.0
1.0,32.0,0.5,1.0,3.0772418540436774e-05,9.141992718397773e-16,1.0,0.5,159548.0,32.0
1.0,32.0,0.5,1.0,-2.7429545298218727e-05,0.0,1.0,0.5,159549.0,32.0
0.9921875,32.0,0.4921875,1.0,0.2791871964400343,6.369973368172101e-17,0.984375,0.5,159550.0,32.0
1.0,32.0,0.5,1.0,0.0001790516180335544,0.0,1.0,0.5,159551.0,32.0
0.984375,32.0,0.484375,1.0,1.5742222666740417,0.0,0.96875,0.5,159552.0,32.0
0.9921875,32.0,0.4921875,1.0,1.1443535896996764,0.0,0.984375,0.5,159553.0,32.0
1.0,32.0,0.5,1.0,8.835938206175342e-05,0.0,1.0,0.5,159554.0,32.0
0.9921875,32.0,0.4921875,1.0,3.1691986011537665,0.0,0.984375,0.5,159555.0,32.0
0.9765625,32.0,0.4921875,0.984375,23.05066001630621,0.0016521080330520648,0.96875,0.5,159556.0,32.0
0.9765625,32.0,0.5078125,0.96875,47.67896426196785,0.0,0.984375,0.5,159557.0,32.0
0.9609375,32.0,0.5234375,0.9375,197.21348380378186,0.0,0.984375,0.5,159558.0,32.0
1.0,32.0,0.5,1.0,-0.00011122160503873602,0.0,1.0,0.5,159559.0,32.0
1.0,32.0,0.5,1.0,-0.00013858005695510656,0.0,1.0,0.5,159560.0,32.0
1.0,32.0,0.5,1.0,-4.73060026706662e-05,0.0,1.0,0.5,159561.0,32.0
1.0,32.0,0.5,1.0,-0.0002877679216908291,0.0,1.0,0.5,159562.0,32.0
1.0,32.0,0.5,1.0,-0.0001570268414070597,0.0,1.0,0.5,159563.0,32.0
0.984375,32.0,0.484375,1.0,1.6827333205073955,0.0,0.96875,0.5,159564.0,32.0
1.0,32.0,0.5,1.0,-3.8592210330534726e-05,0.0,1.0,0.5,159565.0,32.0
0.9921875,32.0,0.4921875,1.0,0.07826864178059623,3.7742456036020665e-06,0.984375,0.5,159566.0,32.0
1.0,32.0,0.5,1.0,9.259498074243311e-05,0.0,1.0,0.5,159567.0,32.0
1.0,32.0,0.5,1.0,-0.00018347442892263643,0.0,1.0,0.5,159568.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.2035318955604453,0.0,1.0,0.5,159569.0,32.0
0.9921875,32.0,0.4921875,1.0,0.2863526133733103,6.538394330442589e-17,0.984375,0.5,159570.0,32.0
1.0,32.0,0.5,1.0,0.0001495580108894501,9.671518021013828e-06,1.0,0.5,159571.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.42499557723385806,0.0,1.0,0.5,159572.0,32.0
