mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.418509777475265e-07,3.777954929751244e-06,1.0,0.5,51208.0,32.0
1.0,32.0,0.5,1.0,1.1981472312072583e-06,3.108239649955073e-07,1.0,0.5,51209.0,32.0
1.0,32.0,0.5,1.0,9.198126917908667e-07,7.301976055105907e-06,1.0,0.5,51210.0,32.0
1.0,32.0,0.5,1.0,-8.52951330898577e-07,4.036701528598029e-15,1.0,0.5,51211.0,32.0
1.0,32.0,0.5,1.0,-6.576058240170823e-07,4.2040861479493914e-07,1.0,0.5,51212.0,32.0
1.0,32.0,0.5,1.0,-2.0968166722923343e-06,4.636778808129284e-12,1.0,0.5,51213.0,32.0
1.0,32.0,0.5,1.0,4.770590606995029e-07,3.434752482434078e-16,1.0,0.5,51214.0,32.0
1.0,32.0,0.5,1.0,-1.1359037443980924e-06,6.193993234978059e-12,1.0,0.5,51215.0,32.0
1.0,32.0,0.5,1.0,9.619913612368691e-07,0.0,1.0,0.5,51216.0,32.0
1.0,32.0,0.5,1.0,1.1530460142239463e-06,0.0,1.0,0.5,51217.0,32.0
1.0,32.0,0.5,1.0,1.0333519071537012e-06,0.0,1.0,0.5,51218.0,32.0
1.0,32.0,0.5,1.0,-5.654738401972281e-07,0.0,1.0,0.5,51219.0,32.0
1.0,32.0,0.5,1.0,2.8754533332175924e-06,0.0,1.0,0.5,51220.0,32.0
1.0,32.0,0.5,1.0,-7.545372113781923e-07,0.0,1.0,0.5,51221.0,32.0
1.0,32.0,0.5,1.0,6.06773085110035e-07,0.0,1.0,0.5,51222.0,32.0
1.0,32.0,0.5,1.0,-8.617518716391714e-07,0.0,1.0,0.5,51223.0,32.0
1.0,32.0,0.5,1.0,-2.557113845114145e-07,5.703632011133393e-13,1.0,0.5,51224.0,32.0
1.0,32.0,0.5,1.0,-1.942279084232723e-07,0.0,1.0,0.5,51225.0,32.0
1.0,32.0,0.5,1.0,-9.813318513351987e-08,0.0,1.0,0.5,51226.0,32.0
1.0,32.0,0.5,1.0,-1.6240733202721458e-07,0.0,1.0,0.5,51227.0,32.0
1.0,32.0,0.5,1.0,-7.549303404630336e-08,0.0,1.0,0.5,51228.0,32.0
1.0,32.0,0.5,1.0,-2.5990016183641274e-07,0.0,1.0,0.5,51229.0,32.0
1.0,32.0,0.5,1.0,-1.6951121324382257e-06,2.3059679166159662e-14,1.0,0.5,51230.0,32.0
1.0,32.0,0.5,1.0,4.910694428872375e-08,3.6482521864455265e-11,1.0,0.5,51231.0,32.0
1.0,32.0,0.5,1.0,-4.303200284994091e-08,0.0,1.0,0.5,51232.0,32.0
1.0,32.0,0.5,1.0,-5.938713343311974e-08,0.0,1.0,0.5,51233.0,32.0
1.0,32.0,0.5,1.0,-1.3053858936018514e-06,0.0,1.0,0.5,51234.0,32.0
1.0,32.0,0.5,1.0,1.0011441844426372e-06,0.0,1.0,0.5,51235.0,32.0
1.0,32.0,0.5,1.0,-1.094924215294668e-06,2.247180177155261e-09,1.0,0.5,51236.0,32.0
1.0,32.0,0.5,1.0,-1.3998468091358518e-06,8.078607227623986e-15,1.0,0.5,51237.0,32.0
1.0,32.0,0.5,1.0,-5.689572049050184e-07,2.75333194870097e-07,1.0,0.5,51238.0,32.0
1.0,32.0,0.5,1.0,-1.687984081399918e-07,0.0,1.0,0.5,51239.0,32.0
1.0,32.0,0.5,1.0,1.0383888593423762e-07,0.0,1.0,0.5,51240.0,32.0
1.0,32.0,0.5,1.0,-3.5780016105491086e-07,5.551115123125783e-17,1.0,0.5,51241.0,32.0
1.0,32.0,0.5,1.0,-7.79043887177977e-08,7.793835021807118e-13,1.0,0.5,51242.0,32.0
1.0,32.0,0.5,1.0,-5.134810976414883e-07,2.6401346386866296e-12,1.0,0.5,51243.0,32.0
1.0,32.0,0.5,1.0,1.1406832527427468e-06,0.0,1.0,0.5,51244.0,32.0
1.0,32.0,0.5,1.0,4.7323440810487227e-07,0.0,1.0,0.5,51245.0,32.0
1.0,32.0,0.5,1.0,-6.378973012033384e-07,2.1986579223920068e-13,1.0,0.5,51246.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.02083629417757038,0.0019706520413706624,1.0,0.5,51247.0,32.0
1.0,32.0,0.5,1.0,-4.980939536380902e-07,0.0,1.0,0.5,51248.0,32.0
1.0,32.0,0.5,1.0,-1.167037027016704e-06,3.797079007711898e-08,1.0,0.5,51249.0,32.0
1.0,32.0,0.5,1.0,9.659307238507608e-07,1.2208983823924759e-14,1.0,0.5,51250.0,32.0
1.0,32.0,0.5,1.0,-7.948097788812447e-07,6.0437765903031936e-15,1.0,0.5,51251.0,32.0
1.0,32.0,0.5,1.0,-6.562521548403311e-07,0.0,1.0,0.5,51252.0,32.0
1.0,32.0,0.5,1.0,2.2612755913087312e-05,0.00015311871942980785,1.0,0.5,51253.0,32.0
1.0,32.0,0.5,1.0,2.2377722075361817e-06,6.852157730108388e-16,1.0,0.5,51254.0,32.0
1.0,32.0,0.5,1.0,-1.532706050966226e-07,0.0,1.0,0.5,51255.0,32.0
1.0,32.0,0.5,1.0,-7.148216099039928e-07,0.0,1.0,0.5,51256.0,32.0
1.0,32.0,0.5,1.0,4.732409024654771e-07,1.6378683821278258e-09,1.0,0.5,51257.0,32.0
1.0,32.0,0.5,1.0,9.58587122568133e-07,0.0,1.0,0.5,51258.0,32.0
1.0,32.0,0.5,1.0,1.6700413993930852e-06,0.0,1.0,0.5,51259.0,32.0
1.0,32.0,0.5,1.0,-4.5154820327297784e-08,0.0,1.0,0.5,51260.0,32.0
1.0,32.0,0.5,1.0,6.075937477589832e-07,1.6256093693378644e-14,1.0,0.5,51261.0,32.0
1.0,32.0,0.5,1.0,1.1020200929579005e-06,0.0,1.0,0.5,51262.0,32.0
1.0,32.0,0.5,1.0,-2.3734619958304393e-07,0.0,1.0,0.5,51263.0,32.0
1.0,32.0,0.5,1.0,-5.925477069013141e-07,1.1102230246251565e-16,1.0,0.5,51264.0,32.0
1.0,32.0,0.5,1.0,3.1046067761053564e-07,0.0,1.0,0.5,51265.0,32.0
1.0,32.0,0.5,1.0,-2.6823136920484103e-06,0.0,1.0,0.5,51266.0,32.0
1.0,32.0,0.5,1.0,3.8887333175807726e-07,0.0,1.0,0.5,51267.0,32.0
1.0,32.0,0.5,1.0,-5.316963864743229e-07,1.3891563246918226e-11,1.0,0.5,51268.0,32.0
1.0,32.0,0.5,1.0,-1.0689553562315268e-06,0.0,1.0,0.5,51269.0,32.0
1.0,32.0,0.5,1.0,6.4747914052532e-07,0.0,1.0,0.5,51270.0,32.0
1.0,32.0,0.5,1.0,-8.517407650288078e-07,0.0,1.0,0.5,51271.0,32.0
1.0,32.0,0.5,1.0,2.7266472102382977e-07,3.6932262803546215e-15,1.0,0.5,51272.0,32.0
1.0,32.0,0.5,1.0,4.392160917632282e-06,0.0,1.0,0.5,51273.0,32.0
0.984375,32.0,0.515625,0.96875,0.22349204310491189,1.467912772112285e-07,1.0,0.5,51274.0,32.0
1.0,32.0,0.5,1.0,1.0390117921588171e-06,1.7390580924819543e-12,1.0,0.5,51275.0,32.0
1.0,32.0,0.5,1.0,1.0803111649693165e-07,0.0,1.0,0.5,51276.0,32.0
1.0,32.0,0.5,1.0,-9.283226916068088e-07,0.0,1.0,0.5,51277.0,32.0
1.0,32.0,0.5,1.0,-1.8656975271369447e-06,0.0,1.0,0.5,51278.0,32.0
1.0,32.0,0.5,1.0,-1.727994458633475e-08,8.484629838898473e-11,1.0,0.5,51279.0,32.0
1.0,32.0,0.5,1.0,-2.1140817807463463e-07,0.0,1.0,0.5,51280.0,32.0
1.0,32.0,0.5,1.0,-1.6813051502140297e-06,0.0,1.0,0.5,51281.0,32.0
1.0,32.0,0.5,1.0,-1.628722589686049e-06,0.0,1.0,0.5,51282.0,32.0
1.0,32.0,0.5,1.0,5.804291873801048e-07,0.0,1.0,0.5,51283.0,32.0
1.0,32.0,0.5,1.0,-5.444820772027015e-07,0.0,1.0,0.5,51284.0,32.0
1.0,32.0,0.5,1.0,1.1676668236759724e-06,0.0,1.0,0.5,51285.0,32.0
1.0,32.0,0.5,1.0,-8.997117504350172e-07,0.0,1.0,0.5,51286.0,32.0
1.0,32.0,0.5,1.0,6.211458867255715e-07,0.0,1.0,0.5,51287.0,32.0
1.0,32.0,0.5,1.0,1.4460197661492202e-06,0.0,1.0,0.5,51288.0,32.0
1.0,32.0,0.5,1.0,1.1356954701113864e-06,0.0,1.0,0.5,51289.0,32.0
1.0,32.0,0.5,1.0,4.198822125545121e-07,0.0,1.0,0.5,51290.0,32.0
1.0,32.0,0.5,1.0,-1.1842851392884768e-06,0.0,1.0,0.5,51291.0,32.0
1.0,32.0,0.5,1.0,3.53151506260474e-07,0.0,1.0,0.5,51292.0,32.0
1.0,32.0,0.5,1.0,1.8634948446560884e-06,0.0,1.0,0.5,51293.0,32.0
1.0,32.0,0.5,1.0,-1.8848845684260596e-06,0.0,1.0,0.5,51294.0,32.0
1.0,32.0,0.5,1.0,1.3854661773393673e-06,0.0,1.0,0.5,51295.0,32.0
1.0,32.0,0.5,1.0,5.759403904903593e-07,0.0,1.0,0.5,51296.0,32.0
1.0,32.0,0.5,1.0,3.796567682456953e-07,0.0,1.0,0.5,51297.0,32.0
1.0,32.0,0.5,1.0,5.950155923528655e-08,0.0,1.0,0.5,51298.0,32.0
1.0,32.0,0.5,1.0,3.5599659753415835e-07,0.0,1.0,0.5,51299.0,32.0
1.0,32.0,0.5,1.0,-2.3800841972843045e-06,0.0,1.0,0.5,51300.0,32.0
1.0,32.0,0.5,1.0,7.869382443459472e-07,0.0,1.0,0.5,51301.0,32.0
1.0,32.0,0.5,1.0,1.8159983028454008e-07,0.0,1.0,0.5,51302.0,32.0
1.0,32.0,0.5,1.0,1.0925539015715913e-06,0.0,1.0,0.5,51303.0,32.0
1.0,32.0,0.5,1.0,-3.1081020779311075e-07,0.0,1.0,0.5,51304.0,32.0
1.0,32.0,0.5,1.0,1.7304727180089685e-06,0.0,1.0,0.5,51305.0,32.0
1.0,32.0,0.5,1.0,-1.4318983119210316e-06,0.0,1.0,0.5,51306.0,32.0
1.0,32.0,0.5,1.0,-1.2033686118684273e-06,0.0,1.0,0.5,51307.0,32.0
1.0,32.0,0.5,1.0,-8.222390306400484e-07,0.0,1.0,0.5,51308.0,32.0
1.0,32.0,0.5,1.0,1.0988497933794861e-07,0.0,1.0,0.5,51309.0,32.0
1.0,32.0,0.5,1.0,7.226989851005783e-07,0.0,1.0,0.5,51310.0,32.0
1.0,32.0,0.5,1.0,-6.291060117291636e-08,6.501743587961071e-15,1.0,0.5,51311.0,32.0
1.0,32.0,0.5,1.0,-1.7218924881490238e-06,0.0,1.0,0.5,51312.0,32.0
1.0,32.0,0.5,1.0,-2.3658913050894625e-08,4.0072112295064236e-15,1.0,0.5,51313.0,32.0
1.0,32.0,0.5,1.0,7.346136996488895e-07,0.0,1.0,0.5,51314.0,32.0
1.0,32.0,0.5,1.0,-2.3690893158345716e-07,0.0,1.0,0.5,51315.0,32.0
1.0,32.0,0.5,1.0,6.72675042778792e-07,0.0,1.0,0.5,51316.0,32.0
1.0,32.0,0.5,1.0,-6.462358470571417e-07,0.0,1.0,0.5,51317.0,32.0
1.0,32.0,0.5,1.0,-4.856533450947609e-07,0.0,1.0,0.5,51318.0,32.0
1.0,32.0,0.5,1.0,6.69244002438063e-07,0.0,1.0,0.5,51319.0,32.0
1.0,32.0,0.5,1.0,1.3402545278040634e-06,0.0,1.0,0.5,51320.0,32.0
1.0,32.0,0.5,1.0,-5.106869167548211e-07,0.0,1.0,0.5,51321.0,32.0
1.0,32.0,0.5,1.0,-1.251296765758525e-06,1.717376241217039e-16,1.0,0.5,51322.0,32.0
1.0,32.0,0.5,1.0,-2.8025313270063634e-07,0.0,1.0,0.5,51323.0,32.0
1.0,32.0,0.5,1.0,3.0797186809650157e-06,0.0,1.0,0.5,51324.0,32.0
1.0,32.0,0.5,1.0,4.4405351218301803e-07,0.0,1.0,0.5,51325.0,32.0
1.0,32.0,0.5,1.0,2.137752971975715e-06,0.0,1.0,0.5,51326.0,32.0
1.0,32.0,0.5,1.0,7.203785372666971e-07,0.0,1.0,0.5,51327.0,32.0
1.0,32.0,0.5,1.0,-1.0470285758401587e-06,0.0,1.0,0.5,51328.0,32.0
1.0,32.0,0.5,1.0,-7.824328349670395e-07,0.0,1.0,0.5,51329.0,32.0
1.0,32.0,0.5,1.0,-7.875860887907038e-07,0.0,1.0,0.5,51330.0,32.0
1.0,32.0,0.5,1.0,9.63215910587678e-07,0.0,1.0,0.5,51331.0,32.0
1.0,32.0,0.5,1.0,-1.0896334146082154e-06,0.0,1.0,0.5,51332.0,32.0
1.0,32.0,0.5,1.0,-8.686191108608909e-07,0.0,1.0,0.5,51333.0,32.0
1.0,32.0,0.5,1.0,1.5860126154620957e-06,0.0,1.0,0.5,51334.0,32.0
1.0,32.0,0.5,1.0,1.3024327927269042e-07,0.0,1.0,0.5,51335.0,32.0
1.0,32.0,0.5,1.0,-1.458488441130612e-07,0.0,1.0,0.5,51336.0,32.0
1.0,32.0,0.5,1.0,7.129107189030037e-07,0.0,1.0,0.5,51337.0,32.0
1.0,32.0,0.5,1.0,2.347231827570795e-06,0.0,1.0,0.5,51338.0,32.0
1.0,32.0,0.5,1.0,3.5759654792855144e-08,0.0,1.0,0.5,51339.0,32.0
1.0,32.0,0.5,1.0,5.497683162047906e-07,0.0,1.0,0.5,51340.0,32.0
1.0,32.0,0.5,1.0,1.1159809787386621e-07,0.0,1.0,0.5,51341.0,32.0
1.0,32.0,0.5,1.0,-3.067827378799848e-07,0.0,1.0,0.5,51342.0,32.0
1.0,32.0,0.5,1.0,1.2713956039078766e-06,5.551115123125783e-17,1.0,0.5,51343.0,32.0
1.0,32.0,0.5,1.0,3.03477357022075e-07,0.0,1.0,0.5,51344.0,32.0
1.0,32.0,0.5,1.0,2.698890284591471e-06,4.960611782453887e-12,1.0,0.5,51345.0,32.0
1.0,32.0,0.5,1.0,-4.960943158494047e-07,0.0,1.0,0.5,51346.0,32.0
1.0,32.0,0.5,1.0,8.949019445481099e-07,0.0,1.0,0.5,51347.0,32.0
1.0,32.0,0.5,1.0,9.607259698896087e-08,0.0,1.0,0.5,51348.0,32.0
1.0,32.0,0.5,1.0,2.0014003894175403e-06,0.0,1.0,0.5,51349.0,32.0
1.0,32.0,0.5,1.0,4.6843155132592074e-07,0.0,1.0,0.5,51350.0,32.0
1.0,32.0,0.5,1.0,-1.7205947244747222e-07,2.319030384390033e-13,1.0,0.5,51351.0,32.0
1.0,32.0,0.5,1.0,-1.1210855745957815e-06,0.0,1.0,0.5,51352.0,32.0
1.0,32.0,0.5,1.0,3.8917264078008884e-07,0.0,1.0,0.5,51353.0,32.0
1.0,32.0,0.5,1.0,-1.1500914069983992e-06,0.0,1.0,0.5,51354.0,32.0
1.0,32.0,0.5,1.0,-5.977985324534529e-07,5.163387079009985e-13,1.0,0.5,51355.0,32.0
1.0,32.0,0.5,1.0,2.02438093310775e-06,0.0,1.0,0.5,51356.0,32.0
1.0,32.0,0.5,1.0,-1.8344755972066196e-06,0.0,1.0,0.5,51357.0,32.0
1.0,32.0,0.5,1.0,-3.3579217628698643e-07,0.0,1.0,0.5,51358.0,32.0
1.0,32.0,0.5,1.0,-1.7616522427488235e-06,0.0,1.0,0.5,51359.0,32.0
1.0,32.0,0.5,1.0,-1.0727347614647442e-06,0.0,1.0,0.5,51360.0,32.0
1.0,32.0,0.5,1.0,1.4661173395325022e-06,0.0,1.0,0.5,51361.0,32.0
1.0,32.0,0.5,1.0,1.5435629450166743e-06,0.0,1.0,0.5,51362.0,32.0
1.0,32.0,0.5,1.0,4.099837269677664e-08,0.0,1.0,0.5,51363.0,32.0
1.0,32.0,0.5,1.0,2.8239751372893807e-06,0.0,1.0,0.5,51364.0,32.0
1.0,32.0,0.5,1.0,-2.5669501724223664e-07,0.0,1.0,0.5,51365.0,32.0
1.0,32.0,0.5,1.0,8.73540599855005e-07,0.0,1.0,0.5,51366.0,32.0
1.0,32.0,0.5,1.0,1.5404378359562543e-06,0.0,1.0,0.5,51367.0,32.0
1.0,32.0,0.5,1.0,5.5826944844739046e-08,0.0,1.0,0.5,51368.0,32.0
1.0,32.0,0.5,1.0,-1.9229867120884592e-07,6.846259670290033e-14,1.0,0.5,51369.0,32.0
1.0,32.0,0.5,1.0,6.458595862568473e-07,0.0,1.0,0.5,51370.0,32.0
1.0,32.0,0.5,1.0,7.060949940296268e-07,0.0,1.0,0.5,51371.0,32.0
1.0,32.0,0.5,1.0,-1.8287313423570595e-06,0.0,1.0,0.5,51372.0,32.0
1.0,32.0,0.5,1.0,9.147873072379298e-07,0.0,1.0,0.5,51373.0,32.0
1.0,32.0,0.5,1.0,-7.722834425294423e-07,0.0,1.0,0.5,51374.0,32.0
1.0,32.0,0.5,1.0,-7.063444087407333e-07,0.0,1.0,0.5,51375.0,32.0
1.0,32.0,0.5,1.0,2.569303774180298e-07,2.4303327523707883e-08,1.0,0.5,51376.0,32.0
1.0,32.0,0.5,1.0,-1.4507908190353191e-06,0.0,1.0,0.5,51377.0,32.0
1.0,32.0,0.5,1.0,-2.464915382915933e-07,0.0,1.0,0.5,51378.0,32.0
1.0,32.0,0.5,1.0,-1.4737050832991372e-06,0.0,1.0,0.5,51379.0,32.0
1.0,32.0,0.5,1.0,-1.1863105555676157e-06,0.0,1.0,0.5,51380.0,32.0
0.9921875,32.0,0.4921875,1.0,0.16838810385138459,7.679173448694222e-11,0.984375,0.5,51381.0,32.0
1.0,32.0,0.5,1.0,1.7845594868504122e-07,0.0,1.0,0.5,51382.0,32.0
1.0,32.0,0.5,1.0,-5.440568884296226e-07,0.0,1.0,0.5,51383.0,32.0
1.0,32.0,0.5,1.0,-1.1827507933048764e-06,0.0,1.0,0.5,51384.0,32.0
1.0,32.0,0.5,1.0,-6.15282345961532e-07,0.0,1.0,0.5,51385.0,32.0
1.0,32.0,0.5,1.0,1.255933085531069e-06,0.0,1.0,0.5,51386.0,32.0
1.0,32.0,0.5,1.0,1.4171877182889148e-07,0.0,1.0,0.5,51387.0,32.0
1.0,32.0,0.5,1.0,5.098663109492918e-07,0.0,1.0,0.5,51388.0,32.0
1.0,32.0,0.5,1.0,7.507157420150179e-07,0.0,1.0,0.5,51389.0,32.0
