mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9375,32.0,0.5625,0.875,141.2931900024414,0.0,1.0,0.5,149286.0,32.0
0.9296875,32.0,0.5546875,0.875,264.10411071777344,0.0,0.984375,0.5,149287.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.1973867458946188,0.0,1.0,0.5,149288.0,32.0
0.921875,32.0,0.578125,0.84375,105.9743537902832,0.0,1.0,0.5,149289.0,32.0
0.9296875,32.0,0.5546875,0.875,180.80279541015625,0.0,0.984375,0.5,149290.0,32.0
0.9453125,32.0,0.5546875,0.890625,242.79412078857422,0.0,1.0,0.5,149291.0,32.0
0.9375,32.0,0.5625,0.875,66.58499526977539,0.0,1.0,0.5,149292.0,32.0
0.9609375,32.0,0.5390625,0.921875,88.4886589050293,0.0,1.0,0.5,149293.0,32.0
0.953125,32.0,0.546875,0.90625,32.05291557312012,2.5122924656513845e-08,1.0,0.5,149294.0,32.0
0.9765625,32.0,0.5234375,0.953125,16.92554521560669,0.0,1.0,0.5,149295.0,32.0
0.8984375,32.0,0.6015625,0.796875,247.9645538330078,0.0,1.0,0.5,149296.0,32.0
0.8984375,32.0,0.6015625,0.796875,215.38378524780273,0.0,1.0,0.5,149297.0,32.0
0.984375,32.0,0.515625,0.96875,7.281772613525391,0.0,1.0,0.5,149298.0,32.0
0.953125,32.0,0.546875,0.90625,52.216514587402344,0.0,1.0,0.5,149299.0,32.0
0.9453125,32.0,0.5546875,0.890625,147.48875427246094,0.0,1.0,0.5,149300.0,32.0
0.96875,32.0,0.515625,0.953125,96.67148399353027,4.0072112295064236e-15,0.984375,0.5,149301.0,32.0
0.984375,32.0,0.515625,0.96875,22.61920166015625,0.0,1.0,0.5,149302.0,32.0
0.9453125,32.0,0.5546875,0.890625,110.47204208374023,0.0,1.0,0.5,149303.0,32.0
0.875,32.0,0.625,0.75,317.0100860595703,0.0,1.0,0.5,149304.0,32.0
0.9765625,32.0,0.5234375,0.953125,91.16039085388184,0.0,1.0,0.5,149305.0,32.0
0.953125,32.0,0.53125,0.921875,218.19270706176758,4.791267365075451e-09,0.984375,0.5,149306.0,32.0
0.96875,32.0,0.53125,0.9375,14.968810469399614,0.0,1.0,0.5,149307.0,32.0
0.9921875,32.0,0.5078125,0.984375,15.527922079833843,0.0,1.0,0.5,149308.0,32.0
0.953125,32.0,0.546875,0.90625,34.15755081176758,0.0,1.0,0.5,149309.0,32.0
0.9609375,32.0,0.5390625,0.921875,52.9942421913147,0.0,1.0,0.5,149310.0,32.0
0.96875,32.0,0.53125,0.9375,100.55441570281982,0.0,1.0,0.5,149311.0,32.0
0.9921875,32.0,0.5078125,0.984375,27.471993947627197,0.0,1.0,0.5,149312.0,32.0
0.9453125,32.0,0.5546875,0.890625,107.87663269042969,0.0,1.0,0.5,149313.0,32.0
0.875,32.0,0.625,0.75,455.80126953125,0.0,1.0,0.5,149314.0,32.0
0.953125,32.0,0.53125,0.921875,101.43041324615479,0.0,0.984375,0.5,149315.0,32.0
0.9609375,32.0,0.5390625,0.921875,80.9491081237793,0.0,1.0,0.5,149316.0,32.0
0.9765625,32.0,0.5234375,0.953125,20.55475698236114,0.0,1.0,0.5,149317.0,32.0
0.953125,32.0,0.546875,0.90625,80.96335983276367,0.004486620771102658,1.0,0.5,149318.0,32.0
0.953125,32.0,0.546875,0.90625,65.26266860961914,0.0,1.0,0.5,149319.0,32.0
0.9453125,32.0,0.5546875,0.890625,28.51845932006836,0.0,1.0,0.5,149320.0,32.0
0.9140625,32.0,0.5859375,0.828125,156.18048858642578,3.011824702997449e-08,1.0,0.5,149321.0,32.0
0.9453125,32.0,0.5546875,0.890625,61.29665184020996,0.0,1.0,0.5,149322.0,32.0
0.875,32.0,0.625,0.75,247.31079864501953,5.464691199552369e-13,1.0,0.5,149323.0,32.0
0.8515625,32.0,0.6484375,0.703125,707.6313781738281,0.0,1.0,0.5,149324.0,32.0
0.90625,32.0,0.59375,0.8125,435.5821762084961,0.0,1.0,0.5,149325.0,32.0
0.984375,32.0,0.515625,0.96875,19.136573314666748,0.0,1.0,0.5,149326.0,32.0
0.8984375,32.0,0.6015625,0.796875,193.89984512329102,8.145367827616491e-09,1.0,0.5,149327.0,32.0
0.875,32.0,0.625,0.75,351.91558837890625,1.2237236746169091e-08,1.0,0.5,149328.0,32.0
0.9453125,32.0,0.5546875,0.890625,407.00274658203125,0.0,1.0,0.5,149329.0,32.0
0.9609375,32.0,0.5390625,0.921875,47.77648162841797,0.0,1.0,0.5,149330.0,32.0
0.8984375,32.0,0.6015625,0.796875,108.48445129394531,1.1692307358048676e-06,1.0,0.5,149331.0,32.0
0.96875,32.0,0.53125,0.9375,197.1781005859375,0.0,1.0,0.5,149332.0,32.0
