raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,112503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
